date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.944444444444445,4.444444444444445,75.0049480080519,NA,151.89,2,NA
2020-02-16,0,16.24861111111111,12.509722222222223,80.34350960767743,NA,146.06,NA,NA
2020-02-17,0,19.295833333333334,17.166666666666668,88.69633782181688,NA,131.86,-18,NA
2020-02-18,0,18.52638888888889,16.468055555555555,88.11006142173186,NA,98.97,0,NA
2020-02-19,0,9.145833333333334,7.893055555555556,92.11222140564918,NA,102.75,1,NA
2020-02-20,0,7.644444444444445,5.898611111111111,89.68971111049771,NA,116.63,2,NA
2020-02-21,0,5.794444444444444,0.5069444444444444,70.34724971834413,NA,186.72,2,NA
2020-02-22,0,7.934722222222223,1.6180555555555556,67.10524019812127,NA,164.79,4,NA
2020-02-23,0,12.998611111111112,9.431944444444444,79.81378599264828,NA,137.58,NA,NA
2020-02-24,0,17.77777777777778,12.151388888888889,73.74198683004485,NA,131.59,5,NA
2020-02-25,0,12.227777777777778,5.706944444444445,66.70020720479317,NA,130.62,4,NA
2020-02-26,0,8.908333333333333,-1.6819444444444445,48.81219428162505,NA,114.31,2,NA
2020-02-27,0,5.6819444444444445,-4.104166666666667,54.31485786584436,NA,146.06,1,NA
2020-02-28,0,10.855555555555556,-1.3847222222222222,44.092144956724155,NA,195.73,4,NA
2020-02-29,0,14.448611111111111,1.475,43.6238126717,NA,173.43,6,NA
2020-03-01,0,17.73472222222222,12.8875,74.57906034299076,NA,133.59,NA,NA
2020-03-02,0,20.53472222222222,17.084722222222222,81.30827744481729,NA,117.87,4,NA
2020-03-03,0,20.533333333333335,17.84861111111111,85.24271925152202,NA,114.04,5,NA
2020-03-04,0,18.020833333333332,15.073611111111111,83.51183036258938,NA,103.67,4,NA
2020-03-05,0,13.969444444444445,7.756944444444445,71.03245592791788,NA,132.07,5,NA
2020-03-06,0,13.67361111111111,3.1125,53.605737859495356,NA,223.92,0,NA
2020-03-07,0,11.266666666666667,1.8138888888888889,54.51770461666249,NA,200.05,4,NA
2020-03-08,0,13.64861111111111,8.184722222222222,72.1693609572188,NA,168.79,NA,NA
2020-03-09,0,18.493055555555557,15.625,84.19793241571439,NA,141.41,-14,NA
2020-03-10,0,19.141666666666666,16.990277777777777,88.91426496310791,NA,154.48,-16,NA
2020-03-11,0,21.163888888888888,17.43888888888889,80.76259888233231,NA,151.19,-16,NA
2020-03-12,0,22.83888888888889,17.669444444444444,74.06404045673999,NA,172.89,-15,NA
2020-03-13,0,23.102777777777778,17.697222222222223,72.89981700488283,NA,199.73,-18,NA
2020-03-14,0,23.604166666666668,19.0125,76.3094344053909,NA,166.58,-2,NA
2020-03-15,0,17.02777777777778,15.119444444444444,89.13326115327642,NA,150,NA,NA
2020-03-16,0,17.269444444444446,15.740277777777777,91.11235260668657,NA,110.8,-11,NA
2020-03-17,0,21.823611111111113,18.55,82.86084634693485,NA,105.83,-13,NA
2020-03-18,0,22.84861111111111,19.45138888888889,81.70725765445845,NA,98.27,-17,NA
2020-03-19,0,23.447222222222223,19.2625,77.78534496014544,NA,96.27,-17,NA
2020-03-20,0,17.67361111111111,15.606944444444444,88.02882835258836,NA,102.38,-23,NA
2020-03-21,0,10.555555555555555,7.8902777777777775,83.84927188000448,NA,92.93,-16,NA
2020-03-22,0,14.25,13.723611111111111,96.69451193087886,NA,70.57,NA,NA
2020-03-23,1,19.622222222222224,18.030555555555555,91.7518976706464,NA,74.14,-24,NA
2020-03-24,0,23.629166666666666,18.583333333333332,76.30863295589523,NA,76.08,-24,NA
2020-03-25,0,20.545833333333334,13.220833333333333,65.81103942804727,NA,64.79,-28,NA
2020-03-26,0,23.329166666666666,19.283333333333335,79.54188142956365,NA,69.6,-26,NA
2020-03-27,0,24.380555555555556,19.51527777777778,76.00062416614303,NA,90.98,-31,NA
2020-03-28,0,22.494444444444444,17.7125,76.2666435064805,NA,87.26,-10,NA
2020-03-29,0,16.256944444444443,10.46111111111111,73.2357143793724,NA,61.77,NA,NA
2020-03-30,0,17.863194444444446,13.88263888888889,78.31972160300265,NA,75.49,-31,NA
2020-03-31,0,16.531944444444445,13.616666666666667,84.51270343049227,NA,74.03,-31,NA
2020-04-01,0,15.902777777777779,10.616666666666667,73.51418875497558,NA,62.2,-28,NA
2020-04-02,0,18.293055555555554,14.416666666666666,78.8503989103243,NA,66.31,-35,NA
2020-04-03,0,18.22361111111111,16.62361111111111,90.6885850352737,NA,73.16,-35,NA
2020-04-04,0,7.593055555555556,6.611111111111111,93.5855336785908,NA,54.91,-27,NA
2020-04-05,0,12.345833333333333,10.965277777777779,91.92064408524396,NA,60.85,NA,NA
2020-04-06,0,19.15138888888889,16.77916666666667,86.99632652041183,NA,72.25,-31,NA
2020-04-07,0,24.169444444444444,21.084722222222222,84.03869032733549,NA,81.97,-31,NA
2020-04-08,0,25.90972222222222,22.354166666666668,81.75426814716994,NA,78.24,-35,NA
2020-04-09,0,24.497222222222224,22.05138888888889,86.61289080376105,NA,83.15,-34,NA
