date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.736111111111111,-12.416666666666666,64.97918859397227,NA,147.17,1,NA
2020-02-16,0,0.6805555555555556,-2.5833333333333335,79.32486794902294,NA,105.37,4,NA
2020-02-17,0,0.2222222222222222,-2.555555555555556,82.2249706710961,NA,113.44,-16,4
2020-02-18,0,3.5416666666666665,0.986111111111111,84.09509912282921,NA,119.86,0,1
2020-02-19,0,-0.875,-6.375,67.95969764638632,NA,114.63,-1,0
2020-02-20,0,-3.4722222222222223,-11.125,56.66512710965878,NA,122.65,0,0
2020-02-21,0,-4.871527777777778,-12.503472222222221,58.45079104122734,NA,142.04,1,-1
2020-02-22,0,1.5833333333333335,-8.430555555555555,48.87355190327023,NA,149.76,7,NA
2020-02-23,0,5.069444444444445,-3.4444444444444446,55.310502253194166,NA,109.53,10,NA
2020-02-24,0,4.972222222222222,2.0416666666666665,82.1914460192207,NA,112.18,2,1
2020-02-25,0,3.0694444444444446,1.75,91.22273749486313,NA,105.55,0,1
2020-02-26,0,-0.18055555555555555,-1.5833333333333333,90.44835263489325,NA,90.32,-4,5
2020-02-27,0,-2.013888888888889,-7.486111111111111,67.31153283463242,NA,111.34,-9,4
2020-02-28,0,-4.861111111111112,-9.875,69.62232021441523,NA,152.64,1,-1
2020-02-29,0,-4.75,-11.819444444444445,58.99317842419328,NA,159.52,12,NA
2020-03-01,0,2.25,-4.611111111111111,61.41590222160037,NA,113.39,10,NA
2020-03-02,0,9.930555555555555,5.944444444444445,77.63390296668317,NA,106.71,5,-1
2020-03-03,0,5.472222222222222,0.75,74.31770271084493,NA,123.1,2,-1
2020-03-04,0,4.944444444444445,-1.9166666666666667,63.727426089874456,NA,124.11,2,-1
2020-03-05,0,4.222222222222222,-3.430555555555556,60.600119294980544,NA,128.35,3,-2
2020-03-06,0,2.8472222222222223,-1.1666666666666667,76.25440735642695,NA,150.16,1,0
2020-03-07,0,0.9583333333333334,-4.972222222222222,67.85283760305785,NA,152.96,9,NA
2020-03-08,0,8.11111111111111,-4.569444444444445,43.080416410420725,NA,118.67,9,NA
2020-03-09,0,12.805555555555555,1.6944444444444444,47.98742949808503,NA,111.39,2,-1
2020-03-10,0,7.375,5.486111111111111,87.9957479048264,NA,117.85,1,0
2020-03-11,0,3.5416666666666665,1.7916666666666667,88.9441603948978,NA,116.59,0,0
2020-03-12,0,8.11111111111111,4.458333333333333,78.51080665499781,NA,118.32,0,-2
