date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.470833333333333,-18.133333333333333,51.33542135733492,NA,132.39,-3,-1
2020-02-16,0,-1.5,-8.65,59.49031153093933,NA,104.01,-2,-1
2020-02-17,0,0.5520833333333333,-6.4625,63.112853668297035,NA,115.56,-34,6
2020-02-18,0,-1.7319444444444445,-5.998958333333333,73.708795523081207,NA,113.02,-13,4
2020-02-19,0,2.235436507936508,-5.641964285714286,60.45968176890519,NA,117.25,-12,3
2020-02-20,0,-3.2625,-13.054166666666667,47.98895877035052,NA,119.34,-10,2
2020-02-21,0,-6.270833333333333,-16.945833333333333,47.03207450340727,NA,143.47,-11,3
2020-02-22,0,-2.3166666666666664,-12.470833333333333,49.63272399684553,NA,131.73,1,-1
2020-02-23,0,1.1375,-8.075000000000001,56.34217858078229,NA,101.95,1,-1
2020-02-24,0,3.075,-6.920833333333333,56.16896331069154,NA,110.06,4,-1
2020-02-25,0,6.804166666666666,-1.075,58.511484669683874,NA,109.22,2,0
2020-02-26,0,5.740833333333334,3.4768055555555555,86.10763372082755,NA,112.4,2,-1
2020-02-27,0,4.872916666666667,-0.3861111111111111,71.49339406364378,NA,118.5,3,0
2020-02-28,0,-0.8833333333333333,-13.375,39.01644394829609,NA,148.88,3,-1
2020-02-29,0,-4.269791666666666,-11.994791666666666,57.49215711858939,NA,138.01,1,-2
2020-03-01,0,-3.870833333333333,-14.329166666666667,46.909241159105875,NA,101.36,1,-1
2020-03-02,0,2.5166666666666666,-6.158333333333333,54.53285243861519,NA,109.45,3,-1
2020-03-03,0,9.213888888888889,3.529166666666667,69.75195099098956,NA,116.27,2,-1
2020-03-04,0,8.066666666666666,-1.3180555555555555,56.677747234447885,NA,116.81,2,-1
2020-03-05,0,5.454166666666667,-5.166666666666667,48.25368789372965,NA,119.91,4,-1
2020-03-06,0,1.76875,-5.341666666666667,63.16354925952335,NA,141.67,3,0
2020-03-07,0,2.9784722222222224,-10.701041666666667,41.51158855144199,NA,132.82,2,-2
2020-03-08,0,4.125,-11.1375,33.86030029405302,NA,103.37,1,-2
2020-03-09,0,9.445833333333333,-5.8875,43.334251940434406,NA,113.23,2,-2
2020-03-10,0,13.6,1.1333333333333333,43.99447498820588,NA,110.34,1,0
2020-03-11,1,8.4125,-0.9458333333333332,54.97155905281816,NA,109.49,1,0
2020-03-12,0,4.830555555555556,-5.579861111111111,47.40905747476896,NA,106.54,1,0
2020-03-13,0,6.988333333333333,2.563125,75.95120674288731,NA,116.81,-8,4
2020-03-14,1,5.929166666666666,-4.945833333333334,46.20963203545793,NA,99.14,-5,2
2020-03-15,3,5.154166666666667,-8.229166666666666,42.455330250601335,NA,73.85,-8,3
2020-03-16,7,0.567391304347826,-13.695652173913043,34.42731029799051,NA,82.59,-21,7
2020-03-17,16,2.103472222222222,-1.41875,78.82361752780973,NA,71.08,-30,12
2020-03-18,10,6.8125,-6.89375,41.29807687568406,NA,76.68,-31,12
2020-03-19,14,4.91875,0.5409722222222223,77.25734098420835,NA,77.24,-33,14
2020-03-20,26,8.960416666666667,6.766666666666667,86.81384815789576,NA,78.88,-35,16
2020-03-21,21,7.391666666666667,-5.470833333333333,44.10723654935449,NA,69.89,-25,10
2020-03-22,21,0.09999999999999996,-15.3625,32.050135092463954,NA,52.88,-28,9
2020-03-23,40,-0.23875000000000002,-5.784375,68.29752235944072,NA,54.81,-40,16
2020-03-24,56,3.423263888888889,-0.9309027777777779,75.10595829692102,NA,56.83,-45,18
2020-03-25,61,1.8097222222222222,-2.1395833333333334,76.24088597471965,NA,55.15,-47,19
2020-03-26,78,4.958333333333333,-2.779166666666667,62.0972546797138,NA,63.74,-45,18
2020-03-27,92,11.383333333333333,-1.1583333333333332,47.024765580187655,NA,71.89,-45,20
2020-03-28,51,5.05,-2.925,60.483843986328914,NA,57.49,-34,13
2020-03-29,70,6.141527777777778,4.847083333333333,91.56888743309526,NA,40.99,-37,12
2020-03-30,114,4.489583333333333,2.1774305555555555,85.33486943908449,NA,55.06,-46,18
2020-03-31,121,4.534722222222222,-0.10104166666666667,74.07113899298926,NA,58.69,-48,19
2020-04-01,114,4.7,-2.725,62.47724282097563,1.08142509782121,62.64,-48,18
2020-04-02,89,6.633333333333333,-1.44375,57.81400127436611,1.0776866596062684,60.28,-49,19
2020-04-03,104,7.097916666666666,3.8756944444444446,80.35279753628934,1.0732831813821972,64.92,-49,23
2020-04-04,101,9.225,3.906944444444444,71.30852043954555,1.0682073430059906,59.04,-36,13
2020-04-05,59,10.5,5.045833333333333,69.67014010058013,1.0624715739839024,47.4,-37,11
2020-04-06,100,10.241666666666667,-1.6916666666666667,54.72580570985894,1.0561082995782034,64.46,-49,17
2020-04-07,126,11.270833333333334,-5.108333333333333,33.677648701244145,1.0491689759014544,65.43,-51,19
2020-04-08,106,10.1875,3.64375,66.2761272424734,1.0417219871983185,61.27,-51,20
2020-04-09,124,7.020138888888889,3.343402777777778,79.11748578128781,1.0338495961136405,59.94,-52,21
2020-04-10,112,5.641666666666667,-3.6166666666666667,52.01746614652631,1.0256442246406166,71.63,-55,23
2020-04-11,67,6.0625,-5.55,45.377985702120434,1.0172043884486621,66.29,-39,13
2020-04-12,54,6.55,-4.525,49.66663848212258,1.0086306076197127,43.8,-43,11
2020-04-13,92,12.925625,10.0425,83.27174749745879,1.0000215772040806,56.03,-52,21
2020-04-14,190,10.65,-1.7666666666666666,45.63719794282416,0.9914708116066816,69.21,-49,18
2020-04-15,177,7.235416666666667,-6.695833333333334,39.27040003036777,0.9830638908336163,76.49,-49,18
2020-04-16,115,3.1777777777777776,-6.541666666666667,53.13139331992967,0.974876348141684,73.16,-49,19
2020-04-17,115,3.791666666666667,-7.870833333333334,45.93866045830316,0.9669721607752643,82.96,-49,21
2020-04-18,85,2.748611111111111,-0.328125,81.7161525655537,0.9594027488988248,63.87,-38,15
2020-04-19,53,6.004166666666666,-1.8958333333333333,64.4213564881681,0.9522063593810856,65.93,-34,9
2020-04-20,139,9.175,-1.875,48.97528804881109,0.9454077128248016,73.05,-51,17
2020-04-21,101,4.417361111111111,0.7034722222222223,77.60175324984662,0.9390178211353244,68.13,-50,20
2020-04-22,170,3.2708333333333335,-8.577083333333334,43.93754974874002,0.9330339314132136,76.04,-49,19
2020-04-23,132,4.654166666666667,-10.0875,35.955930415685536,0.9274396093508229,80.08,-49,18
2020-04-24,129,5.4631944444444445,1.5020833333333334,76.97635323126802,0.9222050297656259,81.55,-49,23
2020-04-25,69,8.895138888888889,0.9098611111111111,66.10972950590782,0.9172875824460146,85.99,-33,10
2020-04-26,55,8.254166666666666,-1.56875,52.79645552943207,0.9126329196727585,56.86,-38,12
2020-04-27,136,4.536944444444444,1.8861805555555555,83.28010330214198,0.9081765627313494,72.15,-47,18
2020-04-28,110,8.775,0.0361111111111111,59.619397141737515,0.9038461476189905,81.61,-48,12
2020-04-29,122,8.5,0.13333333333333333,60.783355694757525,0.8995643283103961,82.55,-47,17
2020-04-30,101,8.285972222222222,3.157638888888889,72.78234412644854,0.895252276733642,77.07,-48,19
2020-05-01,98,13.618055555555555,11.027777777777777,85.07283695726665,0.8908336329138551,90.91,-46,20
2020-05-02,41,14.75,3.158333333333333,50.88298249219903,0.8862386799321857,92.15,-30,8
2020-05-03,39,18.054166666666667,6.175,51.21191920669082,0.8814084603866534,81.18,-29,6
2020-05-04,139,15.529166666666667,2.8208333333333333,43.92838411899353,0.8762985259031425,86.73,-45,15
2020-05-05,123,10.247916666666667,-2.6145833333333335,43.30277501151563,0.8708820260880873,92.85,-46,15
2020-05-06,108,8.05,-1.0625,55.92232238623242,0.8651518982796327,88.43,-45,17
2020-05-07,100,11.10625,-1.7336805555555557,52.422320756588974,0.859122006930698,94.19,-45,16
2020-05-08,89,9.720833333333333,-2.1020833333333333,48.21240116766474,0.8528271872925987,100.56,-45,19
2020-05-09,20,4.075694444444444,-4.89375,56.52614387763362,0.8463222545359452,93.69,-31,11
2020-05-10,30,7.7375,-4.670833333333333,44.393957604241606,0.8396801291766149,76.83,-27,6
2020-05-11,80,7.889583333333333,2.725,71.6344406440068,0.8329892894360116,NA,-44,16
2020-05-12,81,8.15,-2.6479166666666667,50.14770298771737,0.8263507844998531,NA,-44,16
2020-05-13,80,8.2125,-5.691666666666666,41.38899092887796,0.8198750307917724,102.1,-43,15
2020-05-14,106,11.779166666666667,-4.779166666666667,36.95070418802003,0.8136785744277995,104.81,-43,14
2020-05-15,86,17.72083333333333,10.897916666666667,68.06918585932927,0.807880949556398,112.47,-44,17
2020-05-16,30,19.215625,10.63125,61.6596581490353,0.8026017081932076,113.29,-27,7
2020-05-17,23,15.640277777777778,7.75,60.950168868458384,0.7979576541916047,89.1,-25,6
2020-05-18,112,14.620833333333334,8.791666666666666,70.03774997231392,0.794060289030991,104.09,-41,14
2020-05-19,98,13.620833333333334,3.129166666666667,54.86778395999225,0.7910134708002607,113.17,-41,14
2020-05-20,93,13.983333333333334,1.5583333333333333,48.385466706394084,0.7889112950373939,117.56,-42,13
2020-05-21,64,14.266666666666667,0.5541666666666667,45.59179591088296,0.7878362184552119,120.8,-41,13
2020-05-22,64,18.675,9.425,59.537713511502076,0.7878574553292791,134.75,-42,14
2020-05-23,26,20.343055555555555,10.761111111111111,61.11434426673935,0.7890296754995035,113.36,-26,8
2020-05-24,22,14.775,1.8208333333333333,44.242682062472795,0.7913920209824866,103.24,-24,3
2020-05-25,22,14.924305555555556,10.503472222222221,76.25286053402121,0.7949674377839071,97.56,-72,19
2020-05-26,54,20.353472222222223,16.011805555555554,78.78051242444073,0.7997622959978185,120.37,-40,12
2020-05-27,63,21.336111111111112,16.2125,75.2701557693763,0.8057662506622122,125.49,-40,13
2020-05-28,46,20.914583333333333,17.641666666666666,82.32873429444113,0.812952283036891,123.93,-39,13
2020-05-29,43,23.2,19.866666666666667,82.37634241741227,0.8212768600372911,137.58,-38,15
2020-05-30,12,22.226388888888888,13.833333333333334,64.48053140364075,0.8306801596209492,127.5,-15,5
2020-05-31,13,16.0375,4.133333333333334,47.18121412113665,0.8410863314582265,106.31,-16,4
2020-06-01,35,11.002083333333333,2.1729166666666666,60.02617400551781,0.8524037932700381,120.29,-37,11
2020-06-02,41,12.475,5.970833333333333,69.50206690189664,0.864525600391049,122.56,-38,12
2020-06-03,25,18.55625,13.547222222222222,75.20524468753413,0.8773299645175828,131.43,-38,12
2020-06-04,12,23.65,13.275,57.413928749413074,0.8906810309924903,134.27,-37,11
2020-06-05,32,23.499166666666667,17.975833333333334,72.91475660766243,0.9044300454725496,142.55,-38,13
2020-06-06,8,24.359375,17.761458333333334,70.85000553248499,0.9184170440558507,132.36,-17,5
2020-06-07,8,18.445833333333333,7.24375,50.05521216224598,0.9324731815168202,110.82,-16,3
2020-06-08,27,17.270833333333332,7.054166666666667,59.063000395164124,0.9464237689846559,130.32,-35,9
2020-06-09,17,21.454166666666666,10.554166666666667,53.361211273738924,0.9600920277455937,134,-37,11
2020-06-10,24,22.695833333333333,14.064583333333333,59.87729165621966,0.9733034859157716,132.44,-37,11
2020-06-11,12,22.075,19.90625,87.6806052799238,0.9858908582527651,125.96,-37,13
2020-06-12,19,23.13513888888889,14.348749999999999,64.45392452826455,0.997699166707484,155.13,-36,10
2020-06-13,5,17.7375,5.508333333333333,46.50073306001392,1.008590791598557,140.79,-13,2
2020-06-14,8,14.5125,5.810416666666667,59.144229372975936,1.0184501017622356,117.9,-12,2
2020-06-15,18,18.3125,8.6125,55.59209213349151,1.0271873070379955,133.48,-35,9
2020-06-16,10,18.15416666666667,9.354166666666666,63.2708781052198,1.0347412154425097,141.41,-36,9
2020-06-17,13,19.704166666666666,9.075,57.068044162926086,1.0410806618498705,146.82,-36,9
2020-06-18,23,22.38888888888889,16.320138888888888,70.96445201582992,1.0462044973840416,146.09,-36,9
2020-06-19,16,24.772916666666667,17.56458333333333,67.7146385121858,1.0501401713366607,162.68,-37,9
2020-06-20,9,25.4125,17.066666666666666,63.75115143129578,1.0529410749771495,142.66,-15,2
2020-06-21,8,26.054166666666667,17.541666666666668,63.22850044872846,1.0546829226798284,117.9,-13,0
2020-06-22,20,26.358333333333334,18.125,63.97120600149143,1.0554595008416787,138.48,-38,9
2020-06-23,24,25.527083333333334,19.316666666666666,70.79826025744438,1.0553781128774682,146.41,-38,9
2020-06-24,26,24.609848484848484,18.425,72.19434882157367,1.054554997937213,144.49,-36,10
2020-06-25,21,22.091666666666665,11.829166666666667,59.385819587128196,1.0531109220778259,151.88,-36,8
2020-06-26,21,23.004166666666666,11.916666666666666,55.15936757097468,1.0511670578584933,169.95,-37,9
2020-06-27,14,19.29284722222222,14.657777777777778,76.46100931737766,1.0488412027480014,146.51,-18,5
2020-06-28,8,20.832638888888887,18.361458333333335,87.17655068075192,1.046244350622276,121.97,-14,3
2020-06-29,15,20.497430555555557,18.342222222222222,88.36530983784978,1.0434776257646934,138.56,-37,9
2020-06-30,32,19.902430555555554,17.54375,87.18477258964205,1.04062960791235,145.87,-37,10
2020-07-01,19,20.871121031746032,18.087609126984127,85.44856836416852,1.0377741072604756,151.32,-37,9
2020-07-02,24,23.345833333333335,17.460416666666667,74.05490182859755,1.0349684757603694,164.36,-38,7
2020-07-03,15,23.45065476190476,19.572857142857142,79.80437263929677,1.0322525534796987,149.67,-60,15
2020-07-04,11,21.95777777777778,17.246666666666666,77.57469384527978,1.0296483388078677,121.5,-31,2
2020-07-05,12,24.541319444444444,17.039930555555554,70.27836203256811,1.0271604372997574,121.45,-19,0
2020-07-06,18,24.429166666666667,17.358333333333334,68.18799309464391,1.024777290293435,153.87,-41,8
2020-07-07,28,20.892222222222223,17.730555555555554,82.78872128720896,1.022473120414998,148.53,-39,9
2020-07-08,14,23.17625,20.06111111111111,84.23562507532819,1.0202104691101181,150.05,-37,9
2020-07-09,28,25.752222222222223,21.206944444444446,78.68093561263844,1.0179431543136896,158.87,-37,8
2020-07-10,17,24.606944444444444,21.445833333333333,83.29542664451037,1.0156194545865949,163.37,-39,11
2020-07-11,14,25.707291666666666,22.09722222222222,81.60334582003749,1.0131853342964983,153.77,-15,3
2020-07-12,11,26.104166666666668,19.352083333333333,69.24598376036418,1.0105875600736474,131.33,-15,0
2020-07-13,19,25.201666666666668,18.770833333333332,68.9714259559776,1.007776611774217,145.3,-37,8
2020-07-14,30,22.8125,17.230208333333334,72.25697225507777,1.0047093462770844,149.31,-38,8
2020-07-15,22,21.801388888888887,17.274305555555557,77.27565640154586,1.0013514133060994,153.22,-36,8
2020-07-16,15,22.291666666666668,14.7875,64.28707489602985,0.9976794366236826,158.19,-35,7
2020-07-17,24,19.475,16.895833333333332,85.59528731070107,0.9936829568579045,166.9,-37,10
2020-07-18,6,24.788501984126984,17.096636904761905,70.31456843832906,0.9893660893102483,157.05,-15,1
2020-07-19,2,26.604166666666668,18.308333333333334,65.0674284249721,0.9847487957350115,133.21,-17,0
2020-07-20,22,28.676388888888887,20.072222222222223,62.535910089012944,0.979867622883322,148.39,-38,8
2020-07-21,31,25.891666666666666,17.045833333333334,61.48307384058865,0.9747757417097985,152.35,-37,8
2020-07-22,26,24.645138888888887,19.020138888888887,72.09396359440761,0.9695421422754862,152.43,-36,9
2020-07-23,27,24.820525793650795,22.19999007936508,86.54971607609559,0.9642499024765209,156.06,-35,9
2020-07-24,30,24.290625,19.185416666666665,75.84637483885484,0.9589935437119071,175.69,-36,8
2020-07-25,11,24.63861111111111,17.72388888888889,71.22863994730417,0.9538755940198468,161.11,-17,1
2020-07-26,12,26.266666666666666,18.308333333333334,66.84499881451336,0.9490025759199231,135.9,-16,0
2020-07-27,27,27.779166666666665,18.8,61.45501146135001,0.9444807021689954,150.1,-38,8
2020-07-28,40,27.96666666666667,19.875,63.6129417903576,0.9404115864017523,154.94,-37,8
2020-07-29,22,24.72083333333333,15.208333333333334,62.02245519744766,0.9368882565402339,158.87,-37,8
2020-07-30,29,25.60902777777778,18.974305555555556,69.88628424161993,0.9339917057498887,160,-36,8
2020-07-31,23,24.7,16.783333333333335,65.93203498071203,0.931788142917107,172.15,-37,7
2020-08-01,7,24.508333333333333,16.104166666666668,63.75648301350328,0.930327027180701,161.99,-16,1
2020-08-02,7,24.778125,19.946041666666666,75.8586823990536,0.9296399009810714,125.27,-19,2
2020-08-03,31,26.875,20.47083333333333,71.64630997483636,0.9297399805953038,156.1,-36,6
2020-08-04,24,22.892857142857142,21.06809523809524,89.840438868894,0.9306224248454968,137.15,-40,10
2020-08-05,21,24.34285714285714,17.414285714285715,69.58028030565926,0.93226518122566715,163.29,-42,4
2020-08-06,25,21.166666666666668,15.345833333333333,72.89700860548984,0.9346303024789991,170.38,-38,5
2020-08-07,16,21.708333333333332,15.75,71.09799640708792,0.9376656339682893,184.08,-37,8
2020-08-08,5,24.3875,17.141666666666666,67.38017806610932,0.941306791310049,168.43,-15,1
2020-08-09,2,24.397152777777777,19.714444444444446,77.7412778345941,0.9454793761447157,138.63,-15,0
2020-08-10,20,25.85902777777778,19.728125,72.26266225751101,0.9501014110411514,152.33,-37,7
2020-08-11,21,26.445833333333333,19.808333333333334,69.87894180807874,0.9550860050831872,156.21,-37,8
2020-08-12,9,27.3125,20.27916666666667,68.86172077950745,0.960344280003555,155.96,-37,8
2020-08-13,18,24.683333333333334,16.254166666666666,62.41461977676426,0.9657885826825501,162.22,-36,7
2020-08-14,31,23.358333333333334,16.25,68.692597552717,0.9713359759635396,180.22,-37,8
2020-08-15,11,21.665277777777778,15.020833333333334,67.13153275308123,0.9769119348998797,163.91,-17,1
2020-08-16,7,19.393541666666668,16.075416666666666,81.49205928242792,0.9824540876320782,129.18,-18,2
2020-08-17,10,21.286805555555556,15.819444444444445,73.28213013681722,0.9879157465033261,153.03,-37,7
2020-08-18,16,22.304583333333333,15.86875,72.55801377435334,0.9932688998662336,158.2,-36,8
2020-08-19,11,18.5625,14.097916666666666,77.65477698098725,0.9985063031634984,154.46,-36,8
2020-08-20,21,18.738333333333333,12.115277777777777,71.57685352598303,1.0036423372176573,164.7,-35,7
2020-08-21,20,20.65,12.9,67.50363471230875,1.0087123965317375,181.9,-36,8
2020-08-22,5,23.433333333333334,16.21666666666667,67.35114219741087,1.0137707183890963,167.04,-14,0
2020-08-23,4,24.445833333333333,17.805555555555557,71.33082689180797,1.018886737868039,138.85,-14,0
2020-08-24,19,24.605208333333334,19.275,73.93641639359853,1.0241402205924481,147.53,-36,7
2020-08-25,33,24.399166666666666,18.274166666666666,72.69481904322582,1.0296155525506192,151.47,-35,8
2020-08-26,10,19.558333333333334,8.7125,52.3991868713977,1.0353956338781,156.59,-35,7
