date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.03125,7.2875,74.91125132085357,NA,154.64,2,-1
2020-02-16,0,16.029166666666665,12.684722222222222,81.84809167499385,NA,118.88,3,0
2020-02-17,0,15.657152777777778,13.766875,88.75446002142462,NA,140.83,-22,5
2020-02-18,0,18.947569444444444,15.896527777777777,83.78165320353835,NA,112.6,3,0
2020-02-19,0,21.080555555555556,17.91736111111111,83.35924190026338,NA,109.98,4,0
2020-02-20,0,15.95,12.952777777777778,82.6632426922651,NA,117.45,1,1
2020-02-21,0,7.7809027777777775,3.687152777777778,76.76702342128551,NA,137.15,1,1
2020-02-22,0,7.520833333333333,0.69375,62.63185106502981,NA,137.45,1,0
2020-02-23,0,11.383333333333333,5.120833333333334,67.79550679790142,NA,105.62,2,0
2020-02-24,0,17.075,10.997916666666667,70.18005989199929,NA,110.65,4,-1
2020-02-25,0,18.985833333333332,15.437083333333334,80.69515320438727,NA,105.47,-1,3
2020-02-26,0,18.125694444444445,16.088194444444444,88.1698372381976,NA,105.82,2,1
2020-02-27,0,11.560416666666667,3.25,58.57592724008305,NA,122.67,2,0
2020-02-28,0,8.552083333333334,-0.525,59.46213197503616,NA,141.28,3,0
2020-02-29,0,11.770833333333334,0.7,51.39780599571456,NA,148.39,3,-2
2020-03-01,0,10.522916666666667,0.6979166666666666,57.179219123388215,NA,112.93,2,-1
2020-03-02,0,15.637500000000001,7.347916666666666,61.79985876064905,NA,117.17,4,-1
2020-03-03,0,21.933333333333334,13.1,58.60263288307059,NA,121.42,3,-1
2020-03-04,0,22.904166666666665,17.334027777777777,71.9914722826181,NA,122.66,5,0
2020-03-05,0,20.768402777777776,16.827083333333334,79.50710420197552,NA,142.94,1,1
2020-03-06,0,16.234895833333333,8.608333333333333,67.25262805270903,NA,195.2,1,-1
2020-03-07,0,11.5625,-1.5,41.78238837583681,NA,188.55,4,-2
2020-03-08,0,11.166666666666666,5.402083333333334,69.77068682681411,NA,134.61,5,-1
2020-03-09,0,16.439583333333335,10.925,72.53555058070091,NA,130.41,1,0
2020-03-10,0,19.310416666666665,13.802083333333334,72.50866316756039,NA,122.93,0,0
2020-03-11,1,20.416666666666668,13.558333333333334,68.60414206304236,NA,127.43,1,0
2020-03-12,0,20.8,13.875,67.17724870908832,NA,127.91,-2,0
2020-03-13,0,21.039583333333333,13.745833333333334,66.06240197725893,NA,155.62,-9,2
2020-03-14,0,21.708333333333332,14.939583333333333,68.82546320302697,NA,161.94,-2,0
2020-03-15,0,22.85625,15.291666666666666,66.12147688022296,NA,134.5,-5,1
2020-03-16,0,20.055555555555557,15.794444444444444,77.0273236258125,NA,119.02,-16,5
2020-03-17,0,21.760416666666668,16.391666666666666,73.94483212052555,NA,106.73,-19,6
2020-03-18,0,23.37291666666667,17.754166666666666,72.69275070201124,NA,108.98,-22,7
2020-03-19,0,23.1,17.633333333333333,73.40282796258884,NA,108.35,-24,8
2020-03-20,0,23.65625,17.56041666666667,71.21023474861512,NA,108.37,-26,11
2020-03-21,0,23.535416666666666,16.677083333333332,68.30872563858797,NA,99.45,-19,7
2020-03-22,0,22.03611111111111,17.715972222222224,77.58538611848508,NA,63.31,-29,8
2020-03-23,0,22.690625,18.14513888888889,78.01760376445435,NA,74.9,-28,11
2020-03-24,0,22.606458333333332,16.990000000000002,74.43305284030917,NA,72.58,-32,13
2020-03-25,0,25.385416666666668,17.386805555555554,63.893222420288396,NA,72.91,-32,14
2020-03-26,4,23.414583333333333,18.00486111111111,72.67709362457089,NA,69.55,-33,14
2020-03-27,1,24.395833333333332,18.225,71.46871950719498,NA,77.81,-34,15
2020-03-28,0,24.735416666666666,17.09583333333333,66.41480753201243,NA,67.32,-29,10
2020-03-29,1,23.960277777777776,18.34958333333333,73.44828512984196,NA,60.64,-34,NA
