date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.6041666666666665,-7.791666666666667,46.982872723996564,NA,129.38,1,-1
2020-02-16,0,3.5875,-3.1013888888888888,63.46357951226083,NA,100.41,-2,-1
2020-02-17,0,6.465942028985507,-0.24637681159420288,66.98503077867615,NA,125.3,-32,8
2020-02-18,0,7.679861111111111,3.3409722222222222,75.2634081813536,NA,98.32,2,-1
2020-02-19,0,10.197222222222223,1.7833333333333334,60.364939346658055,NA,100.12,2,0
2020-02-20,0,1.9236111111111112,-4.404861111111111,65.41560770218595,NA,101.46,2,1
2020-02-21,0,0.42318840579710143,-9.530434782608696,48.39445174753135,NA,123.15,2,0
2020-02-22,0,1.4298611111111112,-8.029166666666667,57.52368625634801,NA,131.55,3,-1
2020-02-23,0,4.793055555555556,-5.440277777777777,55.17597264986152,NA,129.99,1,-1
2020-02-24,0,6.065972222222222,-0.5930555555555556,65.17163461565228,NA,96.78,3,0
2020-02-25,0,10.036111111111111,8.88263888888889,93.09101740985324,NA,103.51,1,1
2020-02-26,0,11.060416666666667,10.847916666666666,98.65504711230396,NA,100.38,2,0
2020-02-27,0,7.311111111111111,-0.6513888888888889,62.01372034463342,NA,111.32,2,-1
2020-02-28,0,3.289855072463768,-6.311594202898551,50.356304476242585,NA,128.4,2,-1
2020-02-29,0,1.6930555555555555,-5.580555555555556,63.040201627047196,NA,141,0,-1
2020-03-01,0,1.7819444444444446,-7.775,55.21442040730983,NA,121.78,-1,-1
2020-03-02,0,9.905555555555555,-1.6736111111111112,46.18112861938176,NA,103.37,4,-1
2020-03-03,0,13.902777777777779,8.570833333333333,72.17094837647805,NA,106.94,-10,1
2020-03-04,0,13.945833333333333,1.6708333333333334,45.449992714632366,NA,104.81,2,-1
2020-03-05,0,10.07013888888889,-0.7194444444444444,48.20615278474988,NA,108.16,3,-1
2020-03-06,0,6.942063492063492,0.5880952380952381,66.71670672065612,NA,133.51,3,-1
2020-03-07,0,7.423611111111111,-2.675,50.99879372566497,NA,146,2,-1
2020-03-08,0,6.541666666666667,-4.651388888888889,52.28161665037786,NA,145.38,2,-1
2020-03-09,0,14.402777777777779,-0.9958333333333333,37.14505128648858,NA,108.04,1,-1
2020-03-10,1,17.50138888888889,9.041666666666666,59.09178866236465,NA,103.75,0,0
2020-03-11,0,14.628985507246377,8.219565217391304,66.06062440611011,NA,103.25,0,0
2020-03-12,0,12.1,8.269444444444444,77.83148010377575,NA,108.95,0,0
2020-03-13,0,16.558333333333334,10.869444444444445,75.75251266122471,NA,118.08,-14,4
2020-03-14,0,13.158333333333333,-3.4097222222222223,32.08105079495189,NA,112.54,0,2
2020-03-15,0,7.334722222222222,4.36875,83.8553453627463,NA,84.95,-13,4
2020-03-16,0,5.7027777777777775,1.5847222222222221,79.17660494473309,NA,90.45,-22,8
2020-03-17,0,10.952083333333334,6.794444444444444,77.67500957026111,NA,95.84,-29,11
2020-03-18,0,12.139583333333334,5.077083333333333,62.64699833663995,NA,82.92,-34,14
2020-03-19,0,18.68235294117647,13.209803921568627,72.84339422942547,NA,84.06,-35,14
2020-03-20,0,23.229861111111113,16.803472222222222,69.3315683530898,NA,93.25,-37,16
2020-03-21,0,15.075,8.53888888888889,67.29513632393595,NA,82.11,-20,10
2020-03-22,1,8.79861111111111,-0.17638888888888887,54.051695092099095,NA,64.23,-33,9
2020-03-23,0,6.8238095238095235,5.392857142857143,91.41344900678735,NA,63.97,-42,19
2020-03-24,0,9.40625,6.241666666666666,82.9666343970863,NA,70.35,-43,18
2020-03-25,1,8.529166666666667,7.483333333333333,93.65506600612851,NA,63.12,-47,22
2020-03-26,0,8.827777777777778,6.290277777777778,85.98869333106651,NA,71.43,-45,19
2020-03-27,0,15.0375,10.463888888888889,75.73996754860703,NA,80.19,-44,20
2020-03-28,0,14.410416666666666,13.136111111111111,92.55377842646067,NA,69.93,-32,13
2020-03-29,0,15.71111111111111,13.630555555555556,89.44316285864245,NA,60.73,-40,10
2020-03-30,3,17.030555555555555,9.431944444444444,71.39997076485575,NA,68.67,-45,17
2020-03-31,1,11.938888888888888,4.754166666666666,63.344735476088296,NA,60.92,-49,21
2020-04-01,1,8.216666666666667,4.754166666666666,80.57591950476719,1.0978450161465263,63.84,-50,22
2020-04-02,1,11.647222222222222,1.2069444444444444,51.540578219533856,1.0983994944204585,67.29,-49,22
2020-04-03,2,14.321527777777778,-1.2513888888888889,35.00846556012262,1.0995577682527204,72.58,-48,22
2020-04-04,7,12.504166666666666,5.5777777777777775,64.40934732345082,1.1013261612344256,67.5,-34,13
2020-04-05,6,12.540277777777778,7.518055555555556,76.36719388722322,1.1036868605898804,56.75,-42,12
2020-04-06,2,16.183333333333334,10.741666666666667,75.70769251875899,1.10659787555947,65.77,-49,20
2020-04-07,3,15.459722222222222,10.886111111111111,77.35093832083416,1.1099941172875254,66.85,-51,21
2020-04-08,2,17.906944444444445,14.045833333333334,81.59801264676562,1.113789548136929,69.76,-52,22
2020-04-09,5,16.76527777777778,10.066666666666666,70.61239643192752,1.1178803045755576,70.66,-51,21
2020-04-10,7,9.490277777777777,-2.3875,44.448896813010776,1.1221486584160467,77.74,-52,23
2020-04-11,4,9.849305555555555,-1.6548611111111111,47.041771370812405,1.1264676454626852,73.97,-33,12
2020-04-12,3,13.723611111111111,6.954166666666667,66.57478855329909,1.1307061585030327,48.72,-48,12
2020-04-13,1,20.693055555555556,16.241666666666667,79.09807552362417,1.1347342743253102,64.88,-53,23
2020-04-14,5,13.170833333333333,2.7152777777777777,49.70556707000222,1.1384285647334824,71.6,-49,20
2020-04-15,4,7.466666666666667,1.1430555555555555,70.38934692515616,1.1416771331991238,75.09,-49,21
2020-04-16,2,8.880555555555556,-1.0326388888888889,54.0356292684517,1.1443841259541487,78.55,-49,21
2020-04-17,7,8.636111111111111,1.5888888888888888,65.52424122281712,1.1464734920514321,87.37,-47,21
2020-04-18,3,10.891666666666667,6.475,77.94405260845986,1.1478918116448307,77.33,-31,13
2020-04-19,2,9.309722222222222,2.775,69.43449460263348,1.148610072126627,69.92,-39,10
2020-04-20,3,13.301388888888889,8.051388888888889,72.13054807902002,1.1486243405965106,77.35,-48,20
2020-04-21,2,14.393055555555556,7.35,68.1307013402045,1.1479553487325875,85.82,-48,20
2020-04-22,4,11.259027777777778,-3.2527777777777778,39.65982975640362,1.1466470629760945,80.69,-49,20
2020-04-23,11,12.415277777777778,7.408333333333333,74.0481288939041,1.1447643526538562,79.75,-48,22
2020-04-24,3,14.043055555555556,13.118055555555555,94.76207460190012,1.1423898900208909,84.91,-47,23
2020-04-25,4,12.566666666666666,10.41388888888889,87.63291454781033,1.1396204232106437,86.17,-30,12
2020-04-26,6,12.330555555555556,11.825,96.99568611759254,1.1365625630016485,65.49,-41,12
2020-04-27,12,11.543055555555556,7.751388888888889,80.23554936844378,1.1333282245533793,80.23,-48,20
2020-04-28,7,10.096527777777778,6.711805555555555,81.64827000106736,1.130029870454131,81.86,-49,15
2020-04-29,5,15.498611111111112,11.161805555555556,79.20434578133103,1.1267757119051018,86.05,-48,19
2020-04-30,12,17.718055555555555,15.083333333333334,85.9126752951402,1.1236650371030634,82.01,-50,24
2020-05-01,12,14.527777777777779,11.130555555555556,82.91210571042113,1.1207838443556015,100.54,-46,20
2020-05-02,19,15.505555555555556,7.3597222222222225,62.885129406150554,1.1182009570643106,100.84,-27,9
2020-05-03,12,19.697222222222223,13.436111111111112,68.36569665535828,1.1159647856571229,80.15,-35,10
2020-05-04,9,20.279166666666665,11.945833333333333,66.52106686729756,1.1141008781119446,90.27,-45,17
2020-05-05,11,12.83840579710145,5.688405797101449,63.824458737784695,1.1126103687119422,91.24,-47,19
2020-05-06,17,12.2375,9.534722222222221,85.50110821012773,1.1114693981351997,93,-47,20
2020-05-07,7,12.684722222222222,2.6305555555555555,55.92105840238626,1.1106295405920432,97.89,-45,18
2020-05-08,3,15.068055555555556,5.5,54.005380893959035,1.1100192376690885,109.23,-44,20
2020-05-09,6,7.870833333333334,-1.4236111111111112,54.60398828258152,1.1095462041066986,109.77,-26,10
2020-05-10,9,9.484722222222222,0.18749999999999997,58.39043969893239,1.10910073670773,85.02,-31,7
2020-05-11,9,13.634722222222223,4.516666666666667,56.32988356574107,1.1085598222161432,NA,-44,18
2020-05-12,4,10.73611111111111,1.6833333333333333,57.56549237292225,1.1077919023008653,NA,-44,17
2020-05-13,9,12.049999999999999,2.7055555555555557,60.57164769196045,1.1066621145456272,104.21,-44,18
2020-05-14,12,15.097916666666666,10.268055555555556,75.1449178489555,1.1050377908445954,109.04,-45,18
2020-05-15,9,23.61111111111111,16.46527777777778,67.1107690510457,1.1027939644274694,133.01,-42,17
2020-05-16,13,24.04722222222222,16.356944444444444,63.30072890850714,1.0998186207729437,131.14,-20,8
2020-05-17,8,20.0375,16.125,79.29663658788455,1.0960174322427867,102.47,-26,7
2020-05-18,7,16.166666666666668,15.223611111111111,94.40006361085452,1.0913177448772784,109.62,-44,17
2020-05-19,20,16.538888888888888,9.112499999999999,63.111030802162944,1.0856716371700483,113.81,-44,17
2020-05-20,12,13.655555555555555,6.3902777777777775,62.905414037643,1.0790579380562648,110.28,-44,17
2020-05-21,15,14.9375,11.830555555555556,82.23648654309466,1.0714831637898259,118.95,-42,17
