date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.695652173913043,7.36231884057971,76.87919716390377,NA,160.93,1,NA
2020-02-16,0,17.305555555555557,15.666666666666666,90.9501152739606,NA,134.72,-1,NA
2020-02-17,0,20.217391304347824,18.565217391304348,91.5282060334128,NA,127.38,-10,3
2020-02-18,0,22.46527777777778,21.104166666666668,92.57058971329059,NA,109.69,3,-1
2020-02-19,0,13.805555555555555,12.930555555555555,94.58353374869203,NA,106.72,1,1
2020-02-20,0,9.61111111111111,9.222222222222221,97.54319074682974,NA,124.56,-2,3
2020-02-21,0,7.777777777777778,2.5208333333333335,72.53968398668881,NA,170.23,1,0
2020-02-22,0,8.944444444444445,2.888888888888889,70.1560036254907,NA,174.97,3,NA
2020-02-23,0,15.04861111111111,11.416666666666666,79.48699480360183,NA,136.22,3,NA
2020-02-24,0,18.97222222222222,15.36111111111111,82.40255855968188,NA,105.94,4,0
2020-02-25,0,14.652777777777779,9.930555555555555,76.18268026195166,NA,117.59,4,-2
2020-02-26,0,10.972222222222221,1.0138888888888888,51.43083107242451,NA,116.46,3,-1
2020-02-27,0,6.701388888888889,-2.4444444444444446,57.50482973542448,NA,127.92,1,-1
2020-02-28,0,10.652173913043478,0.9202898550724637,58.35477577305882,NA,170.54,1,-1
2020-02-29,0,14.25,6.25,64.55174281146844,NA,170.64,5,NA
2020-03-01,0,18.708333333333332,14.847222222222221,78.88953140572664,NA,137.26,3,NA
2020-03-02,0,20.65277777777778,18.208333333333332,87.74254017392884,NA,115.26,8,-1
2020-03-03,0,22.444444444444443,20.069444444444443,88.03444605163969,NA,113.98,3,-3
2020-03-04,0,20.805555555555557,19.569444444444443,93.00696465905713,NA,110.96,4,0
2020-03-05,0,16.25,10.36111111111111,73.35132050975392,NA,137.41,1,-1
2020-03-06,0,14.402777777777777,1.986111111111111,51.36465646756051,NA,217.39,-2,-1
2020-03-07,0,11.98611111111111,2.986111111111111,57.23162174965984,NA,176.09,0,NA
2020-03-08,0,15.61111111111111,11.208333333333334,78.06073451770396,NA,139.87,-8,NA
2020-03-09,0,19.15277777777778,16.694444444444443,86.58345827638976,NA,121.47,-16,3
2020-03-10,0,20.833333333333332,18.48611111111111,88.00272666352576,NA,129.01,-18,2
2020-03-11,0,21.630434782608695,18.608695652173914,85.21561253557887,NA,130.83,-19,3
2020-03-12,0,23.208333333333332,18.944444444444443,78.90677396133474,NA,130.94,-22,4
2020-03-13,0,23.15277777777778,19.90277777777778,83.8210983988762,NA,153.64,-23,5
2020-03-14,0,23.90277777777778,20.430555555555557,82.30969606335681,NA,139.18,-7,NA
2020-03-15,0,23.583333333333332,21.375,88.67296292455741,NA,106.46,-13,NA
2020-03-16,0,21.09722222222222,19,88.6761518991887,NA,100.09,-17,7
2020-03-17,0,23.055555555555557,20.479166666666668,87.33569363120168,NA,94.76,-23,9
2020-03-18,0,23.833333333333332,20.13888888888889,81.93684274386484,NA,116.03,-24,10
2020-03-19,0,25.635416666666668,20.3125,73.73081760986211,NA,90.18,-26,12
2020-03-20,0,21.48611111111111,20.875,96.71880734356228,NA,86.3,-32,19
2020-03-21,0,13.38888888888889,12.902777777777779,96.97958081633807,NA,78.47,-18,NA
2020-03-22,0,17.541666666666668,17.194444444444443,98.02340592070863,NA,64.72,-29,NA
2020-03-23,1,23.333333333333332,21.53030303030303,90.7253052897423,NA,74.12,-27,13
2020-03-24,0,23.958333333333332,21.25,86.26022145628068,NA,76.99,-31,14
2020-03-25,0,24.375,21.77777777777778,87.31227135326812,NA,70.66,-35,17
2020-03-26,-1,24.26388888888889,20.625,82.74932987087762,NA,69.25,-36,18
2020-03-27,0,25.625,20.625,77.8864168835836,NA,84.9,-39,20
2020-03-28,0,23.208333333333332,20.069444444444443,83.78726343387855,NA,64.73,-24,NA
2020-03-29,0,18.541666666666668,10.402777777777779,66.74668417976251,NA,63.09,-33,NA
2020-03-30,3,21.819444444444443,14.86111111111111,66.00554333076006,NA,61.47,-36,17
2020-03-31,0,21.34722222222222,17.569444444444443,80.92447954088804,NA,67.16,-40,16
2020-04-01,0,16.708333333333332,11.26388888888889,74.64662791060375,NA,71.06,-40,17
2020-04-02,2,20.043478260869566,15.869565217391305,77.62716601040327,0.9759970543115308,66.03,-42,20
2020-04-03,2,22.38888888888889,19.25,82.97812235302669,0.9761552974701437,67.57,-41,23
2020-04-04,1,13.333333333333334,13.291666666666666,99.75743526696111,0.9763994530414346,51.43,-38,NA
2020-04-05,0,15.86111111111111,14.375,91.98343361850662,0.9767397238138348,51.23,-37,NA
2020-04-06,1,20.881944444444443,19.0625,89.94820068422689,0.9771866861216391,58.95,-37,17
2020-04-07,2,25.02777777777778,23.069444444444443,90.04854214079762,0.9777512564518963,64.3,-42,18
2020-04-08,0,25.375,23.36111111111111,89.46727160189688,0.9784446240961789,65.85,-41,18
2020-04-09,1,25.583333333333332,23.041666666666668,87.11692988092318,0.9792781453712961,64.62,-44,20
2020-04-10,1,21.23611111111111,17.75,83.13309610285603,0.9802631967732175,73.95,-57,26
2020-04-11,1,20.125,16.26388888888889,78.95661618580756,0.9814109877249694,66.81,-32,NA
2020-04-12,1,26.291666666666668,20.583333333333332,76.62219855136848,0.9827323380238119,50.75,-40,NA
2020-04-13,1,16.541666666666668,8.055555555555555,59.46083849157374,0.9842374300010396,71.98,-37,18
2020-04-14,2,13.73611111111111,8.791666666666666,75.1455646972059,0.9859355498524219,69.22,-40,18
2020-04-15,2,13.51388888888889,6.930555555555555,67.7631734488201,0.987834835607332,74.44,-39,18
2020-04-16,2,16.319444444444443,9.069444444444445,64.9868352747247,0.9899420499819825,76.08,-40,19
2020-04-17,1,21.555555555555557,17.84722222222222,80.380095392638,0.9922623944734337,84.94,-39,21
2020-04-18,0,18.13888888888889,17.61111111111111,96.98275894601288,0.994799376551936,73.5,-30,NA
2020-04-19,1,23.541666666666668,22.666666666666668,95.49894446466404,0.9975547352757969,54.09,-36,NA
2020-04-20,0,21.47222222222222,18.63888888888889,85.11689575255232,1.0005284231087672,83.96,-35,17
2020-04-21,0,23.98611111111111,19.805555555555557,80.26271142889215,1.003718634468202,82.03,-39,16
2020-04-22,3,24.82608695652174,22.333333333333332,87.05496205128141,1.0071218659207266,74.02,-38,18
2020-04-23,0,26,19.47222222222222,72.16491664877063,1.010732990102179,85.27,-40,18
2020-04-24,0,23.23611111111111,15.76388888888889,66.76909332211531,1.0145453260475075,97.17,-40,19
2020-04-25,1,22.22222222222222,15.194444444444445,65.64658617370561,1.0185506927311831,94.46,-27,NA
2020-04-26,1,20.416666666666668,12.86111111111111,69.55626294255009,1.0227394396184035,83.13,-34,NA
2020-04-27,0,21.743055555555554,15.055555555555555,68.93091920246553,1.0271004566815969,81.01,-35,15
2020-04-28,2,24.180555555555557,21.694444444444443,86.61661353855841,1.0316211749980335,73.32,-37,11
2020-04-29,0,23.416666666666668,18.88888888888889,80.61072140519136,1.0362875759361627,76.46,-39,18
2020-04-30,1,20.125,9.930555555555555,54.80138125291308,1.041084230492156,87.51,-39,17
2020-05-01,1,21.666666666666668,15.125,70.43656758687571,1.0459943895188928,108.08,-36,16
2020-05-02,0,23.319444444444443,18.52777777777778,76.85218807615408,1.05100014014361,101.57,-20,NA
2020-05-03,0,24.805555555555557,19.90277777777778,76.64448440798498,1.0560826342382086,86.28,-26,NA
2020-05-04,0,25.319444444444443,21.23611111111111,80.77692492909419,1.061222382862884,88.99,-31,13
2020-05-05,0,26.34782608695652,22.659420289855074,82.17256314671909,1.0663995982227072,89.61,-34,14
2020-05-06,3,23.444444444444443,14.541666666666666,63.996595597709835,1.0715945541530143,96.37,-34,14
2020-05-07,1,22.055555555555557,14.63888888888889,66.55066084876535,1.0767879295548053,97.78,-35,14
2020-05-08,0,25.916666666666668,20.61111111111111,73.5479311497855,1.0819610979669765,116.7,-33,15
2020-05-09,1,19.88888888888889,11.76388888888889,61.758143925712616,1.0870963310811115,114.39,-20,NA
2020-05-10,0,19.22222222222222,11.027777777777779,64.29003970044248,1.0921768939215497,87.91,-24,NA
2020-05-11,1,21.458333333333332,13.430555555555555,64.36409958398033,1.0971870231247762,NA,-31,12
2020-05-12,0,23.90277777777778,18.73611111111111,74.41178427899062,1.102111795088882,NA,-32,13
2020-05-13,0,24.36111111111111,20.82638888888889,82.79423605115967,1.1069369052941482,103.1,-32,12
2020-05-14,-2,26.72222222222222,22.36111111111111,79.57344487372092,1.111648391562998,102.5,-34,14
2020-05-15,1,25.541666666666668,22.27777777777778,84.07742625241332,1.116232340740525,117,-34,15
2020-05-16,1,21.98611111111111,19.90277777777778,89.2990955895501,1.1206746193877424,101.19,-21,NA
2020-05-17,1,23.416666666666668,18.26388888888889,74.96134272495912,1.1249606647047936,124.42,-22,NA
2020-05-18,0,25.38888888888889,18.416666666666668,68.96613338979287,1.1290753630680381,99.85,-28,11
2020-05-19,3,26.38888888888889,21.73611111111111,77.73854126568106,1.1330030319929463,102.2,-31,12
2020-05-20,2,28.01388888888889,23.76388888888889,79.91284398629311,1.136727509088655,108.19,-31,12
2020-05-21,0,27.40277777777778,23.47222222222222,81.16112332320625,1.1402323406457722,116.13,-32,13
2020-05-22,0,27.98611111111111,23.86111111111111,80.50756609825604,1.1435010544288189,164.15,-32,13
2020-05-23,0,28.555555555555557,24.01388888888889,78.63987550600217,1.1465174968082934,150.32,-17,NA
2020-05-24,4,27.125,23.86111111111111,83.55666856731848,1.1492662134788694,107.95,-22,NA
2020-05-25,4,22.40277777777778,19.958333333333332,87.23952776281045,1.1517328548104244,113.79,-69,NA
2020-05-26,0,24.23611111111111,19.48611111111111,77.39888420304234,1.1539045900082456,107.09,-31,12
2020-05-27,3,23.79861111111111,20.381944444444446,83.12155754539154,1.1557705172418204,110.21,-31,12
2020-05-28,-1,23.88888888888889,20.069444444444443,80.60734805507614,1.157322058536017,113.78,-31,13
2020-05-29,0,25.375,21.25,80.61966515007695,1.1585533278748177,148.44,-27,12
2020-05-30,2,24.23611111111111,19.875,78.40287848539083,1.1594614587257264,144.72,-5,NA
2020-05-31,0,24.958333333333332,22.166666666666668,85.58102003534903,1.1600468737928775,117.98,-18,NA
2020-06-01,5,25.15277777777778,21.680555555555557,83.50190178166936,1.1603134764446077,111.15,-27,10
2020-06-02,1,26.65277777777778,22.069444444444443,79.1346793139574,1.1602687412896884,115.28,-28,10
2020-06-03,0,25.63888888888889,22.77777777777778,85.33832875358809,1.1599236819897092,117.23,-29,11
2020-06-04,1,27.34722222222222,23.47222222222222,82.10707566135244,1.15929267836406,127.48,-30,10
2020-06-05,1,27.77777777777778,23.194444444444443,78.76688747267502,1.1583931523467894,147.75,-31,12
2020-06-06,3,28.36111111111111,23.15277777777778,76.05614449776373,1.1572450929215836,152.31,-10,NA
2020-06-07,4,27.708333333333332,23.23611111111111,79.668360175786,1.1558704427300965,131.93,-18,NA
2020-06-08,0,29.15277777777778,23.5,73.36950123045091,1.1542923721156435,116.22,-27,10
2020-06-09,5,29.47222222222222,24.916666666666668,78.75170798201013,1.1525344782045486,117.65,-31,10
2020-06-10,8,28.083333333333332,17.625,58.46010292603734,1.1506199555621208,125.74,-30,10
2020-06-11,1,25.01388888888889,14.23611111111111,56.07016860828246,1.1485707896289845,132.53,-31,11
2020-06-12,4,24.756944444444446,15.875,61.58446407786824,1.1464070237437403,171.37,-32,11
2020-06-13,-5,25.375,16.041666666666668,61.65712849790309,1.144146145004343,172.41,-10,NA
2020-06-14,3,26.15277777777778,17.319444444444443,61.933424785497905,1.1418026241859625,137.18,-16,NA
2020-06-15,2,27.65277777777778,21.36111111111111,72.21257539570496,1.1393876317519607,124.61,-28,9
2020-06-16,2,27.40277777777778,20.51388888888889,71.2624094514595,1.1369089374395942,120.86,-29,9
2020-06-17,7,27.01388888888889,19.375,67.49611881009669,1.1343709868746228,131.87,-30,10
2020-06-18,1,27.47222222222222,20.180555555555557,68.5910989923764,1.1317751368698366,137.5,-33,10
2020-06-19,4,27.125,22.61111111111111,77.99498036672317,1.1291200227121827,171.19,-36,11
2020-06-20,2,26.77777777777778,23.694444444444443,84.15498348484047,1.126402026412298,177.03,-13,NA
2020-06-21,4,27.944444444444443,24.333333333333332,82.36280240663334,1.1236158144670882,133.3,-21,NA
2020-06-22,4,25.76388888888889,23.875,90.04961257009315,1.120754916474519,117.77,-31,12
2020-06-23,5,25.86111111111111,22.555555555555557,83.10431824671853,1.1178123208495514,112.62,-32,11
2020-06-24,9,25.59722222222222,23.47222222222222,89.14800367421547,1.1147810696634601,112.91,-33,14
2020-06-25,4,25.25,23.694444444444443,91.88472186725112,1.1116548400537012,114.76,-37,16
2020-06-26,0,26.833333333333332,25.708333333333332,93.86201596485753,1.1084285037275634,141.45,-36,15
2020-06-27,1,28.51388888888889,25.791666666666668,86.67060638246143,1.1050986581298454,143.76,-11,NA
