date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,1,21.254166666666666,-7.1375,14.296560943027568,1.0364816260128735,NA,-37,13
2020-05-13,7,16.583333333333332,0.20833333333333331,34.92150580910196,1.037552139414962,121.84,-38,13
2020-05-14,-1,16.886363636363637,-0.40454545454545454,32.75137989527754,1.03880592748659,135.32,-39,13
2020-05-15,2,14.816666666666666,1.7,42.3433594455616,1.0402631244717122,174.44,-38,10
2020-05-16,7,9.95,0.15,51.081847855855855,1.0419376199326726,200.16,-13,4
2020-05-17,0,NA,NA,NA,1.0438366351527906,143.66,-18,NA
2020-05-18,1,24.430769230769233,-0.4,20.285596681084904,1.045960826974401,121.12,-36,11
2020-05-19,9,17.75,-2.65,26.383094896675505,1.0483049156633781,136.92,-37,13
2020-05-20,1,10.692307692307692,-1.5692307692307692,44.777531160901816,1.0508587717512063,137.57,-37,12
2020-05-21,0,14.891666666666667,-1.1333333333333333,38.610587426047,1.0536088334982858,164.61,-38,11
2020-05-22,4,NA,NA,NA,1.056539673185605,173.36,-38,8
2020-05-23,4,NA,NA,NA,1.0596354998626658,183.8,-9,2
2020-05-24,1,NA,NA,NA,1.062881389272726,158.19,-21,NA
2020-05-25,0,NA,NA,NA,1.0662640730691606,164.68,-75,14
2020-05-26,1,22.6,-1.655,21.805414913579437,1.0697721947516654,140.93,-37,11
2020-05-27,1,25.64,5.33,28.470708017226954,1.0733960354197603,149,-35,11
2020-05-28,7,27.009090909090908,6.136363636363637,28.705605239403535,1.077126808638096,161.61,-35,11
2020-05-29,3,NA,NA,NA,1.0809556995708984,185.11,-33,7
2020-05-30,1,NA,NA,NA,1.0848728628284297,192.15,-3,2
2020-05-31,2,NA,NA,NA,1.0888665886446125,139.26,-9,NA
2020-06-01,1,29.144444444444446,-4.9944444444444445,11.019840928017597,1.0929228005518634,148.37,-34,9
2020-06-02,3,25.418181818181818,3.8454545454545457,27.64506708720323,1.0970249706352202,139.83,-33,10
2020-06-03,4,28.227272727272727,0.5454545454545454,18.800953791280143,1.1011544469482069,144.37,-35,10
2020-06-04,4,27.572727272727274,-1.9727272727272727,16.30512492710989,1.1052910993911678,163.77,-34,10
2020-06-05,4,NA,NA,NA,1.1094141210512147,191.98,-33,7
2020-06-06,1,NA,NA,NA,1.1135027832379583,198.05,-2,3
2020-06-07,3,NA,NA,NA,1.117536940220143,138.42,-9,NA
2020-06-08,2,10.277777777777779,-1.2944444444444445,45.981230912834626,1.1214971139509764,148.29,-35,9
2020-06-09,3,14.612499999999999,-3.01875,35.430893452719936,1.1253640541889596,155.12,-33,9
2020-06-10,0,21.75,-2.49375,24.4615616035545,1.129117755228658,163.44,-34,8
2020-06-11,5,27.711111111111112,-3.838888888888889,14.607249496395275,1.1327360041459895,175.2,-36,9
2020-06-12,1,NA,NA,NA,1.1361926236286035,206.53,-34,6
2020-06-13,3,NA,NA,NA,1.1394556428920737,218.48,1,1
2020-06-14,3,NA,NA,NA,1.142485673020683,170.65,-2,-1
2020-06-15,5,23.75,-0.5055555555555555,23.362989412560466,1.1452347713333575,165.27,-34,7
2020-06-16,8,20.477777777777778,6.738888888888889,42.85852137344765,1.1476460492064346,157.73,-33,9
2020-06-17,3,14.554545454545455,0.818181818181818,44.862009318787905,1.1496542090005557,173.36,-33,9
2020-06-18,3,18.055,2.64,37.707143925350515,1.151187092922465,180.15,-34,8
2020-06-19,4,NA,NA,NA,1.1521682004641882,215.09,-33,4
2020-06-20,7,NA,NA,NA,1.1525199987448078,228.97,0,-1
2020-06-21,4,NA,NA,NA,1.1521677339307144,152.04,-5,-3
2020-06-22,3,27.7,2.2944444444444443,22.302079640689936,1.1510433750735791,186.41,-37,8
2020-06-23,6,28.036363636363635,1.3727272727272728,20.255951904490164,1.149089301967116,178.63,-35,8
2020-06-24,0,29.977777777777778,-1.3944444444444444,13.806708054596413,1.1462613923067924,182.3,-34,9
2020-06-25,4,28.927777777777777,5.6537037037037035,23.727400949120508,1.1425312621165788,191.93,-35,8
2020-06-26,10,NA,NA,NA,1.1378875453492754,221.61,-35,6
2020-06-27,3,NA,NA,NA,1.13233623477243,233.18,0,0
2020-06-28,4,NA,NA,NA,1.1259002188474418,175.12,-8,NA
2020-06-29,5,12.545833333333334,3.279166666666667,57.83654667120372,1.1186182190040588,172.8,-35,9
2020-06-30,10,19.207142857142856,2.257142857142857,34.09520701852029,1.1105433517000138,184.9,-33,9
2020-07-01,3,21.21,0.9400000000000001,35.41986613046127,1.1017415151999832,195.81,-35,8
2020-07-02,9,NA,NA,NA,1.0922897458095127,211.17,-41,8
2020-07-03,-1,NA,NA,NA,1.0822746196417392,223.47,-58,10
2020-07-04,10,NA,NA,NA,1.0717907104197286,180.91,-17,1
2020-07-05,4,NA,NA,NA,1.06093906419007,169.08,-12,NA
2020-07-06,6,30.21666666666667,0.6944444444444444,17.126103865312103,1.0498256258346197,183.94,-40,9
2020-07-07,19,31.14,-6.085,8.60342630655671,1.038559552061297,179.57,-37,9
2020-07-08,10,27.633333333333333,0.5888888888888888,19.11560646419051,1.0272513681936335,176.07,-37,9
2020-07-09,11,27.785,-1.69,17.258467668171427,1.0160109646776831,194.9,-37,9
2020-07-10,12,NA,NA,NA,1.0049454746082866,225.27,-36,6
2020-07-11,7,NA,NA,NA,0.994157116188031,241.52,-5,1
2020-07-12,12,NA,NA,NA,0.9837411157202781,189.39,-12,NA
2020-07-13,12,29.68181818181818,-1.690909090909091,15.078190102596022,0.9737838420478405,182.84,-38,8
2020-07-14,6,28.033333333333335,-0.21111111111111108,17.659691968870675,0.9643612801042643,204.38,-36,9
2020-07-15,6,27.711111111111112,-0.7666666666666666,16.58587159027319,0.9555379504211505,194.69,-36,8
2020-07-16,17,27.016666666666666,-1.3944444444444444,17.47408402668463,0.9473663465179059,199.23,-38,9
2020-07-17,26,NA,NA,NA,0.9398869181828189,226.54,-36,6
2020-07-18,4,27.655555555555555,-0.8111111111111111,16.55026239038559,0.9331285815044719,238.14,-5,1
2020-07-19,17,NA,NA,NA,0.9271096917527429,173.26,-15,NA
2020-07-20,7,27.635,0.57,19.605344006486533,0.9218393776726284,180.81,-39,8
2020-07-21,2,28.12727272727273,0.38636363636363635,18.65666843549784,0.9173191090442997,179.69,-38,9
2020-07-22,5,25.94375,7.4125,31.184665775522653,0.9135443556215838,185.96,-37,9
2020-07-23,15,25.276666666666667,7.8933333333333335,36.834844454380985,0.9105061954526162,205.12,-41,9
2020-07-24,9,28.45,4.425,21.93712317695255,0.9081927434528616,231.95,-50,9
2020-07-25,9,NA,NA,NA,0.9065902952084036,231.34,-8,1
2020-07-26,6,NA,NA,NA,0.90568411376036,173.17,-13,NA
2020-07-27,11,30.841666666666665,4.341666666666667,19.99491619179609,0.9054588252974385,181.17,-39,8
2020-07-28,13,28.205000000000002,6.625,31.152638261683013,0.9058984294274304,185.21,-37,9
2020-07-29,7,25.227777777777778,8.588888888888889,38.95471540268367,0.9069859667975634,191.32,-36,8
2020-07-30,6,29.366666666666667,1.3777777777777778,19.99970898405827,0.9087029171252075,198.31,-38,9
2020-07-31,3,30.433333333333334,-2.4,11.841404885354727,0.9110284207659145,220.52,-36,5
2020-08-01,5,NA,NA,NA,0.9139384249244679,247.22,-6,0
2020-08-02,5,NA,NA,NA,0.9174048518195029,183.63,-15,NA
2020-08-03,10,32.9,-3.6777777777777776,9.306055995852205,0.9213948731057322,190.95,-37,7
2020-08-04,10,29.13,1.92,19.39800956051668,0.9258703568068557,188.93,-36,8
2020-08-05,7,29.96,-1.58,13.837733383817346,0.9307875344369083,192.92,-36,8
2020-08-06,9,32.542857142857144,-3.9,9.438647225532561,0.9360969203097927,200.85,-37,8
2020-08-07,6,NA,NA,NA,0.9417435034816884,244.09,-34,5
2020-08-08,0,NA,NA,NA,0.9476672240965365,256.76,-4,0
2020-08-09,2,NA,NA,NA,0.9538037371303257,209.24,-11,NA
2020-08-10,2,26.791666666666668,-1.9,16.298865009751903,0.9600854544438046,192.8,-37,7
2020-08-11,1,27.564999999999998,-3.4899999999999998,13.992179221686069,0.9664428389268911,193.68,-35,8
2020-08-12,4,27.69,0.18,18.53505301330642,0.9728059033180687,203.03,-36,8
2020-08-13,10,28.535,-6.545,11.17331349295046,0.9791058448180004,206.37,-36,8
2020-08-14,5,NA,NA,NA,0.98527673045776,233.97,-35,4
2020-08-15,10,NA,NA,NA,0.9912571426752478,233.43,-5,-1
2020-08-16,5,NA,NA,NA,0.9969917026695219,180.46,-10,-1
2020-08-17,1,31.416666666666668,0.38333333333333336,15.469896296505798,1.0024324099596895,181.68,-37,7
2020-08-18,4,31.583333333333332,1.3555555555555556,15.292986728935123,1.007539765263953,181.35,-35,8
2020-08-19,6,33.4,5.45,18.577114366126665,1.0122836726842939,185.12,-36,8
2020-08-20,5,30.577777777777776,3.4055555555555554,18.898066843949213,1.0166441381894042,199.03,-37,7
2020-08-21,1,NA,NA,NA,1.020611788714792,215.19,-33,4
2020-08-22,3,NA,NA,NA,1.0241882282257686,245.99,NA,0
2020-08-24,3,32.46875,6.70625,21.15576814501509,1.0302297154972015,170.51,-36,6
2020-08-25,4,29.66,10.04,34.196668069525764,1.0327535321511274,171.83,-35,7
2020-08-26,15,30.591666666666665,7.441666666666666,28.19851140589479,1.0350028657552846,175.01,-33,7
2020-08-27,10,29.227777777777778,0.1777777777777778,16.855732674422942,1.0370323371194048,180.22,-34,7
2020-08-28,3,NA,NA,NA,1.038904687179451,208.4,-31,4
2020-08-29,-1,NA,NA,NA,1.0406890705004046,236.89,NA,0
2020-08-31,3,21.11,-5.32,18.707405390475145,1.0442899449970875,168.82,-33,5
2020-09-01,5,17.59,2.5,34.87632567402153,1.0462568844629558,169.32,-34,6
2020-09-02,5,24.5875,0.68125,23.761452034935168,1.0484315864400566,167.06,-32,6
2020-09-03,6,19.46,-5.9,19.386620134049885,1.0508800731666599,190.55,-34,5
2020-09-04,8,NA,NA,NA,1.0536601814811983,222.78,-35,4
2020-09-05,7,NA,NA,NA,1.0568193924221028,230.64,NA,-1
2020-09-07,10,NA,NA,NA,1.0644027913913987,179.76,-74,13
2020-09-08,1,10.21111111111111,-2.8111111111111113,43.785842551905006,1.0688560182474762,145.35,-36,8
2020-09-09,3,12.540909090909091,-4.540909090909091,31.300812497859507,1.0737451693086468,172.63,-32,5
2020-09-10,4,14.9625,-5.44375,26.453352997904005,1.079048092012712,176.74,-31,4
2020-09-11,6,NA,NA,NA,1.0847287343804182,234.21,-30,3
2020-09-12,4,NA,NA,NA,1.0907383745389685,286.04,-6,-1
2020-09-13,8,NA,NA,NA,1.097017285773626,166.64,-13,NA
2020-09-14,2,24.233333333333334,-7.158333333333333,14.222299198871914,1.1034967501881972,168.14,-25,4
2020-09-15,3,23.56111111111111,-5.833333333333334,14.850971029589939,1.1101013208517974,172.98,-25,5
2020-09-16,7,22.75,-5.885,16.206667071751614,1.1167512285453267,162.88,-27,5
2020-09-17,5,24.177777777777777,-6.211111111111111,14.927545240704763,1.1233648340551217,181.29,-26,4
2020-09-18,12,NA,NA,NA,1.1298610377557388,210.51,-30,4
2020-09-19,9,NA,NA,NA,1.1361615714818352,220.64,-8,0
2020-09-20,19,NA,NA,NA,1.1421931102767384,162.24,-11,NA
2020-09-21,8,18.294444444444444,0.9722222222222222,37.118285747958524,1.1478891517690828,154.38,-27,4
2020-09-22,3,26.395,2.885,23.61843856455223,1.153191618705143,160.61,-25,5
2020-09-23,2,23.733333333333334,-0.5055555555555555,23.872989568366553,1.158052147043715,163.69,-26,6
2020-09-24,10,26.227777777777778,-3.5833333333333335,15.248613386891027,1.1624330300468741,175.59,-26,6
2020-09-25,9,NA,NA,NA,1.1663077995153852,347.54,-30,5
2020-09-26,5,NA,NA,NA,1.1696614389974398,323.8,-1,-1
2020-09-27,15,19.349999999999998,0.2375,27.863446395433698,1.1724902392791456,144.98,-10,-1
2020-09-28,10,15.32,-3.3533333333333335,30.251058899908607,1.1748013215860835,151.78,-24,5
2020-09-29,4,12.769047619047619,-9.352380952380953,23.00010555137221,1.1766118663712926,150.04,-25,6
2020-09-30,2,13.944444444444445,-7.872222222222222,23.532549912885948,1.1779480937212157,150.69,-25,5
2020-10-01,9,16.461111111111112,-5.483333333333333,24.20394992247538,1.1788440448970499,159.07,-25,5
2020-10-02,6,7.7375,-11.2125,25.41265966843545,1.1793402142276148,200.47,-29,4
2020-10-03,10,NA,NA,NA,1.1794820781885522,214.18,-4,0
2020-10-04,16,NA,NA,NA,1.1793185658807557,146.22,-17,1
2020-10-05,15,20.82,-9.345,13.807011863707002,1.1789005135676347,143.22,-28,5
2020-10-06,4,14.496875,-7.375,24.860654605206864,1.1782791458267459,147.22,-26,5
2020-10-07,15,15.617647058823529,-9.752941176470587,19.282952633639304,1.1775046266403546,152.36,-26,5
2020-10-08,25,14.42,-10.23,19.25708376849074,1.1766247241640826,162.9,-26,6
2020-10-09,29,17.400000000000002,-7.633333333333333,17.726814289967344,1.1756836315898098,220.32,-32,5
2020-10-10,16,NA,NA,NA,1.1747209824215388,239.08,-7,0
2020-10-11,12,NA,NA,NA,1.1737710912642374,146.95,-17,1
2020-10-12,33,NA,NA,NA,1.1728624413183548,149.24,-33,8
2020-10-13,13,17.833333333333332,-7.5,20.73525367522095,1.1720174282142555,142.67,-28,7
2020-10-14,15,16.035714285714285,-0.2642857142857142,33.307562415981614,1.1712523578927563,149.92,-29,7
2020-10-15,26,11.01875,-7.78125,28.776202934129287,1.1705776850559308,174.04,-40,8
2020-10-16,40,NA,NA,NA,1.16999846892025,197.6,-38,6
2020-10-17,20,NA,NA,NA,1.1695150146870779,232.49,-8,0
2020-10-18,20,NA,NA,NA,1.1691236619941057,162.78,-18,-1
2020-10-19,23,18.01,-4.81,24.46889732094343,1.1688176752700854,143.59,-27,6
2020-10-20,17,15.93,-5.17,25.032915840179683,1.168588185371027,140.66,-27,7
2020-10-21,15,15.975,-4.9799999999999995,27.614979118372236,1.168425127716886,147.03,-27,7
2020-10-22,28,9.727272727272727,-8.463636363636363,28.735557551020513,1.1683181205647537,154.86,-28,7
2020-10-23,29,-2.95,-12.175,50.69343045340772,1.1682572295510845,183.97,-30,6
2020-10-24,NA,NA,NA,NA,1.1682335725169692,221.3,-7,1
2020-10-25,NA,NA,NA,NA,1.1682397324333091,114.76,-19,3
2020-10-26,NA,NA,NA,NA,1.1682699652956163,127.48,-24,7
2020-10-27,NA,NA,NA,NA,1.1683202121402703,136.44,-24,7
2020-10-28,NA,NA,NA,NA,1.1683879467145974,138.94,-23,7
2020-10-29,NA,NA,NA,NA,1.1684719091645843,150.97,-24,7
2020-10-30,NA,NA,NA,NA,1.1685717880301034,176.53,-31,6
