date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.240579710144928,-12.996376811594203,68.9660785582328,NA,207.7,8,NA
2020-02-16,0,-5.2625,-8.644444444444444,79.04979279406179,NA,172.97,8,NA
2020-02-17,0,-2.6369565217391306,-5.500724637681159,81.36017552221357,NA,118.3,-2,3
2020-02-18,0,-2.422222222222222,-4.741666666666666,85.33303630587582,NA,109.67,1,1
2020-02-19,0,-11.813888888888888,-18.302777777777777,60.517248624202985,NA,102.99,1,0
2020-02-20,0,-16.56597222222222,-23.242361111111112,59.230881808651915,NA,115.17,0,0
2020-02-21,0,-9.214583333333334,-16.32638888888889,57.533879835343825,NA,180.63,-1,1
2020-02-22,0,-1.0375,-6.666666666666667,66.27263941292615,NA,197.36,6,NA
2020-02-23,0,3.225,-2.777083333333333,67.45321987230422,NA,163.89,6,NA
2020-02-24,0,0.20833333333333343,-4.440277777777777,72.39728949385217,NA,109.02,0,0
2020-02-25,0,-1.0152777777777777,-5.516666666666667,72.12004969049892,NA,104.98,1,1
2020-02-26,0,-3.926388888888889,-8.915277777777778,69.0687989440096,NA,107.93,0,0
2020-02-27,0,-5.616666666666666,-12.755555555555556,58.05073510438269,NA,133.22,1,0
2020-02-28,0,-9.197826086956521,-16.447101449275362,58.09537920658336,NA,199.3,0,0
2020-02-29,0,-8.272222222222222,-15.970833333333333,55.52043646594652,NA,209.3,6,NA
2020-03-01,0,1.7138888888888888,-3.683333333333333,68.23438030693006,NA,171.43,8,NA
2020-03-02,0,1.4958333333333333,-3.0277777777777777,72.80149623056217,NA,101.38,5,-1
2020-03-03,0,-0.4486111111111111,-3.6194444444444445,80.74129995146463,NA,106.88,-2,1
2020-03-04,0,0.6652777777777777,-4.65,69.87177305041033,NA,111.18,2,-1
2020-03-05,0,2.051388888888889,-2.7069444444444444,71.7049787976222,NA,131.31,2,0
2020-03-06,0,-1.336111111111111,-7.268055555555556,66.76604310978895,NA,189.44,3,-1
2020-03-07,0,0.4777777777777778,-5.8125,64.53540398406746,NA,199.57,7,NA
2020-03-08,0,8.21111111111111,-1.4208333333333334,51.61649763361218,NA,164.47,6,NA
2020-03-09,0,9.58611111111111,3.0819444444444444,68.75850053888519,NA,109.88,3,0
2020-03-10,0,1.3138888888888889,-2.7333333333333334,77.60138059010895,NA,113.11,0,0
2020-03-11,0,2.2471014492753625,0.5702898550724638,89.83495795257897,NA,114.16,0,0
2020-03-12,0,3.6152777777777776,2.8041666666666667,94.6007039487687,NA,113.77,0,1
2020-03-13,0,1.5847222222222224,-5.875,59.57093045993545,NA,148.64,-1,1
2020-03-14,0,-1.0722222222222222,-7.795833333333333,60.91349405712499,NA,130.81,5,NA
2020-03-15,0,-2.0083333333333333,-6.4,73.00978115634409,NA,115.77,1,NA
2020-03-16,0,-0.5513888888888888,-3.995833333333333,77.9233393629513,NA,98.33,-12,6
2020-03-17,0,1.1471014492753624,-5.615942028985507,63.28198789381061,NA,100.82,-20,9
2020-03-18,0,0.9291666666666667,-1.4986111111111111,86.28905828137673,NA,81.84,-26,14
2020-03-19,4,3.2862745098039214,3.284313725490196,99.98649254005483,NA,82.85,-30,16
2020-03-20,1,0.4104166666666667,-2.040277777777778,85.4940093531891,NA,93,-31,17
2020-03-21,0,-3.95,-10.655555555555555,61.09471575129439,NA,85.8,-20,NA
2020-03-22,0,-1.6972222222222222,-6.225,72.02768092616813,NA,69.51,-25,NA
2020-03-23,0,0.16363636363636366,-2.618939393939394,82.20861327147333,NA,80.32,-32,14
2020-03-24,0,4.341666666666667,1.1770833333333333,81.18877292359927,NA,71.12,-37,19
2020-03-25,0,4.44375,2.0944444444444446,85.1060008615174,NA,67.52,-41,20
2020-03-26,0,4.308333333333334,3.498611111111111,94.69285307883641,NA,65.58,-43,21
2020-03-27,1,4.958333333333333,2.4027777777777777,84.84412053067635,NA,80.22,-41,21
2020-03-28,1,4.394444444444444,4.054166666666666,97.87422907795343,NA,60.46,-30,NA
2020-03-29,2,4.980555555555555,4.468055555555556,96.60691146649661,NA,52.49,-31,NA
2020-03-30,0,5.483333333333333,-0.034722222222222224,70.67684804452469,NA,69.41,-38,16
2020-03-31,5,2.4208333333333334,-1.2513888888888889,78.19520023332245,NA,64.94,-41,20
2020-04-01,0,3.25,0.07222222222222222,81.97988588215522,NA,69.08,-41,18
2020-04-02,1,8.25,2.066666666666667,67.21331478269349,0.7712262873292925,77.05,-42,19
2020-04-03,3,10.408333333333333,4.295833333333333,66.61793977452137,0.7732233353213941,81.97,-41,22
2020-04-04,0,0.8041666666666667,-2.647222222222222,81.23141579346274,0.7758159739787761,84.25,-30,NA
2020-04-05,1,2.5027777777777778,-2.6875,73.01737648071754,0.7790547337291344,81.78,-33,NA
2020-04-06,2,6.4847222222222225,-1.2486111111111111,59.83288094786234,0.7829839986329137,69.88,-39,17
2020-04-07,2,11.7,10.395833333333334,92.21205579712844,0.7876403847538797,75.63,-41,18
2020-04-08,0,8.509722222222223,7.408333333333333,93.25232495250077,0.793051332573021,68.94,-43,20
2020-04-09,2,3.2180555555555554,-4.593055555555556,58.04363168213234,0.7992339359271429,70.77,-43,20
2020-04-10,-1,1.5916666666666666,-6.684722222222223,56.500393504724,0.8061940082591181,86.29,-48,22
2020-04-11,0,5.888888888888888,-2.9118055555555555,56.031358624451364,0.813925375940889,81.23,-31,NA
2020-04-12,0,5.1194444444444445,4.825,98.1909900289802,0.8224093881545337,47.01,-36,NA
2020-04-13,1,-0.65,-4.772222222222222,77.04620397566119,0.8316146412188226,73.42,-39,18
2020-04-14,0,-2.5708333333333333,-8.934722222222222,62.488096333577225,0.8414969290591944,78.04,-40,20
2020-04-15,2,-4.086111111111111,-9.715277777777779,67.92337261808841,0.8519994469552261,80.57,-41,18
2020-04-16,0,-1.5430555555555556,-10.268055555555556,54.238843070291,0.8630532888202682,87.18,-40,18
2020-04-17,0,2.2055555555555557,-6.513888888888889,55.21078264025465,0.8745782852014826,102.26,-40,20
2020-04-18,0,5.877777777777778,-3.319444444444444,54.70582400689931,0.8864842265137213,97.01,-25,NA
2020-04-19,0,9.323611111111111,-1.2958333333333334,49.74605432797378,0.8986725014512724,82.24,-26,NA
2020-04-20,0,5.627777777777777,-4.123611111111111,53.12517556442669,0.9110381537952419,86.31,-36,15
2020-04-21,0,3.2680555555555557,-8.780555555555555,43.38903032511649,0.9234723244584369,87.26,-38,17
2020-04-22,0,5.406944444444444,-2.198611111111111,61.21928460062337,0.93586500500638925,83.61,-39,17
2020-04-23,0,3.5388888888888888,1.2152777777777777,85.60471629259386,0.948107991593558,88.35,-41,19
2020-04-24,0,4.647222222222222,2.0458333333333334,85.53567067063602,0.9600979020976635,113.36,-38,18
2020-04-25,0,6.990277777777778,1.075,69.95416891338324,0.9717391099680891,103.79,-26,NA
2020-04-26,0,8.536111111111111,-0.35138888888888886,59.72542999074926,0.9829464573636592,98.77,-21,NA
2020-04-27,0,10.67361111111111,2.0652777777777778,57.60005164626768,0.9936476336236014,82.63,-35,15
2020-04-28,0,11.188194444444445,9.30625,89.13980407940396,1.0037851346110083,89.81,-37,12
2020-04-29,0,8.618055555555555,7.475,93.10664347770623,1.013317744068091,88.47,-39,19
2020-04-30,0,10.534722222222221,1.1784722222222221,56.529393631133765,1.0222214924639286,106.22,-37,16
2020-05-01,1,10.694444444444445,1.0944444444444446,54.64975865402226,1.0304900506971106,140.76,-37,16
2020-05-02,1,16.490277777777777,5.6402777777777775,51.22817442858153,1.0381345116817173,135.65,-23,NA
2020-05-03,0,15.35138888888889,0.2902777777777778,37.61606996894364,1.045182513921705,118.36,-22,NA
2020-05-04,1,8.040277777777778,-0.3875,57.90851738350845,1.0516766797432937,99.92,-34,13
2020-05-05,2,5.840277777777778,-2.1430555555555557,57.31124316828143,1.0576723836154067,98.48,-35,16
2020-05-06,0,8.019444444444444,-1.426388888888889,59.36354866129401,1.0632349302145165,111.92,-36,14
2020-05-07,0,10.626388888888888,-4.275,37.833898842169646,1.0684362951143784,113.19,-37,15
2020-05-08,0,4.229166666666666,-8.556944444444445,43.30371697163106,1.0733516448142415,139.17,-33,16
2020-05-09,0,4.551388888888889,-9.108333333333333,39.41961750245065,1.0780558893494734,137.96,-20,NA
2020-05-10,0,5.488888888888889,1.2986111111111112,78.32145264697041,1.0826205188212359,96.67,-22,NA
2020-05-11,0,4.615277777777778,-2.3694444444444445,63.1578422466049,1.0871109341445981,NA,-32,13
2020-05-12,2,5.731944444444444,-5.026388888888889,53.889111530754526,1.091584411668325,NA,-34,14
2020-05-13,0,9.470138888888888,-2.6618055555555555,43.984936470689604,1.0960887571115683,114.51,-34,14
2020-05-14,0,12.925,9.309722222222222,80.99407661752213,1.1006616236538487,118.32,-34,15
2020-05-15,0,14.871527777777779,8.46875,72.03570955791874,1.1053304052868587,178.45,-34,12
2020-05-16,2,13.705555555555556,6.352777777777778,64.35394335493969,1.1101125761870596,175.88,-16,NA
2020-05-17,0,11.172222222222222,8.075,83.75177079477811,1.1150163294759485,126.33,-21,NA
2020-05-18,0,9.181944444444444,8.875,97.99988139587018,1.1200413692292235,118.36,-32,14
2020-05-19,0,9.5125,8.234722222222222,92.40331988628995,1.125179721771552,130.47,-31,14
2020-05-20,1,14.302777777777777,8.783333333333333,72.36796055764084,1.1304164520758773,151.98,-31,11
2020-05-21,-1,14.114583333333332,9.419444444444444,74.10161410796522,1.1357301982018624,165.62,-32,10
2020-05-22,1,15.42361111111111,12.64861111111111,84.1988193378934,1.141093474031425,230.2,-34,11
2020-05-23,0,15.661111111111111,13.0875,85.77649645613863,1.14647274133497,195.12,-13,NA
2020-05-24,0,18.320833333333333,15.659027777777778,86.17787545447563,1.1518283162841803,208.75,-12,NA
2020-05-25,1,21.565277777777776,17.752777777777776,80.83032978855621,1.1571142463453752,210.91,-75,19
2020-05-26,0,22.145833333333332,17.79861111111111,77.49388743029019,1.162278357334888,157.76,-29,11
2020-05-27,2,22.86111111111111,17.554166666666667,73.05937854031029,1.1672627088336214,153.27,-29,10
2020-05-28,2,18.96666666666667,17.620833333333334,92.61232187261761,1.17200469094328,148.99,-28,13
2020-05-29,1,13.934722222222222,9.463888888888889,76.29873662158523,1.1764389346984356,208.32,-27,10
2020-05-30,1,13.427777777777777,6.590277777777778,67.85739727950741,1.1805000920877937,219.06,1,NA
2020-05-31,0,12.335416666666667,4.510416666666667,62.19919303326186,1.1841263835159113,202.26,-1,NA
2020-06-01,0,16.118055555555557,9.381944444444445,65.2317542744179,1.1872636377686514,151.3,-24,7
2020-06-02,0,23.969444444444445,17.83888888888889,69.33714767153174,1.1898693978022976,164.49,-27,9
2020-06-03,0,20.761111111111113,16.238888888888887,79.06115548772046,1.1919165716045719,167.54,-29,8
2020-06-04,0,21.17222222222222,13.605555555555556,67.10340024212154,1.1933960994873227,190.32,-26,9
2020-06-05,0,21.747222222222224,15,67.7544983037768,1.19431819935116,235.1,-27,8
2020-06-06,0,19.211111111111112,9.768055555555556,56.14162076704882,1.1947119297689957,264.18,-1,NA
2020-06-07,2,17.747222222222224,10.670833333333333,64.76045134075548,1.1946230458393177,247.82,-1,NA
2020-06-08,0,22.355555555555554,12.669444444444444,55.96452196794769,1.194110368841047,184.42,-24,6
2020-06-09,1,22.125,14.534722222222223,63.84080868123975,1.1932410991631253,163.48,-27,11
2020-06-10,2,18.619444444444444,17.08888888888889,91.30550254935065,1.192085634015959,169.06,-26,10
2020-06-11,1,16.7375,9.788888888888888,67.25192171121651,1.190712487300846,217.31,-26,7
2020-06-12,5,17.069444444444443,10.823611111111111,70.30944098024445,1.189183850717714,343.13,-26,7
2020-06-13,1,13.245833333333334,5.195833333333333,60.095048073199365,1.1875522027226018,288.8,0,NA
2020-06-14,0,12.966666666666667,3.927777777777778,59.451834085241536,1.1858581954867033,286.99,-4,NA
2020-06-15,0,15.234722222222222,5.741666666666666,55.6519524542199,1.184129861618372,202.92,-23,6
2020-06-16,2,18.743055555555557,8.640277777777778,54.08742309252341,1.1823830099705055,197.3,-26,7
2020-06-17,1,21.018055555555556,12.434722222222222,61.4868593427941,1.1806225442457072,209.45,-26,7
2020-06-18,1,21.575694444444444,12.531944444444445,59.82186201098435,1.1788443528594197,224.37,-28,7
2020-06-19,3,21.627777777777776,15.50138888888889,69.58323508120276,1.1770373903976588,282.3,-28,7
2020-06-20,1,20.377777777777776,18.754166666666666,90.82724432973676,1.1751856002854053,268.32,-4,NA
2020-06-21,4,20.25138888888889,15.516666666666666,77.97647030312567,1.1732694083920159,294.52,0,NA
2020-06-22,1,18.167361111111113,16.73402777777778,92.14943924356717,1.1712666345691962,196.93,-27,9
2020-06-23,1,15.622222222222222,12.76388888888889,85.04175338326505,1.1691528037319574,205.39,-28,8
2020-06-24,0,15.4875,12.302777777777777,83.69468942347939,1.166900966959566,203.87,-26,7
2020-06-25,4,17.78472222222222,12.2875,75.30441571199002,1.1644812442778987,247.3,-26,6
2020-06-26,2,19.395833333333332,16.583333333333332,84.43371473800953,1.1618603582097748,308.77,-28,10
2020-06-27,3,22.116666666666667,17.37361111111111,78.56437442819676,1.1590014338825019,335.67,-3,NA
2020-06-28,1,21.625694444444445,17.81111111111111,80.62782140753822,1.1558643002559896,325.59,3,NA
2020-06-29,3,22.705555555555556,19.605555555555558,83.03799301903159,1.1524064484327254,213.89,-25,7
2020-06-30,2,23.844444444444445,18.80763888888889,74.9384075521391,1.148584701795073,217.81,-26,7
2020-07-01,3,24.544444444444444,18.96527777777778,73.67087683992644,1.1443575443343508,243.54,-27,6
2020-07-02,1,22.71527777777778,15.868055555555555,69.1058370736775,1.1396879518286158,313.61,-32,6
2020-07-03,2,24.259027777777778,17.890972222222224,70.99100091314718,1.1345464869349666,360.91,-55,12
2020-07-04,3,24.704166666666666,17.956944444444446,70.10221853552709,1.1289143629577743,296.58,-19,NA
2020-07-05,7,24.636111111111113,18.26527777777778,71.17070869831664,1.1227861590147163,487.46,-2,NA
2020-07-06,0,25.933333333333334,19.73888888888889,71.26428377441046,1.116171885726081,277.85,-31,8
2020-07-07,3,23.86111111111111,19.62638888888889,79.71780194614342,1.1090981555261716,228.65,-29,10
2020-07-08,1,23.4875,19.730555555555554,82.2336990676507,1.1016083000811132,219.43,-27,8
2020-07-09,5,23.909027777777776,20.97013888888889,85.00019121507516,1.093761388302713,230.11,-29,10
2020-07-10,3,21.354166666666668,17.254166666666666,81.18288395253259,1.0856302167484182,338.25,-26,8
2020-07-11,3,21.78611111111111,16.48611111111111,74.2397137170852,1.0772984524659053,329.62,7,NA
2020-07-12,4,21.602777777777778,15.154166666666667,68.91888675814428,1.0688571905977604,323.84,4,NA
2020-07-13,3,20.372222222222224,14.85,74.01344952896012,1.060401233907166,225.48,-25,5
2020-07-14,2,22.6,17.08888888888889,72.29052080942319,1.0520254042147776,213.56,-27,8
2020-07-15,4,19.7625,18.270833333333332,91.48074002736192,1.043821159375653,214.57,-26,10
2020-07-16,2,19.70138888888889,16.278472222222224,83.41771786894785,1.0358737231059065,253.75,-26,7
