date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.144927536231884,0.43478260869565216,80.06830713793693,NA,124.64,1,NA
2020-02-16,0,10.722222222222221,10.256944444444445,97.2091942878201,NA,84.17,-7,NA
2020-02-17,0,8.514492753623188,4.297101449275362,77.83423625200298,NA,114.37,-12,NA
2020-02-18,0,15.666666666666666,7.263888888888889,57.87703274657674,NA,96.27,-2,NA
2020-02-19,0,8.930555555555555,0.40277777777777773,55.48776787624477,NA,101.53,-2,0
2020-02-20,0,6.5,-1.9305555555555556,55.250844645417615,NA,113.96,-2,NA
2020-02-21,0,2.7708333333333335,-5.444444444444445,55.14307275818218,NA,130.98,-3,NA
2020-02-22,0,2.638888888888889,-4.736111111111111,59.33412506861119,NA,137.96,3,NA
2020-02-23,0,7.430555555555555,-1.0763888888888888,55.18466172172122,NA,94.85,4,NA
2020-02-24,0,10.194444444444445,1.7361111111111112,56.15369157017058,NA,99.18,3,NA
2020-02-25,0,13.222222222222221,4.361111111111112,55.246362113757066,NA,113.4,1,-2
2020-02-26,0,8.972222222222221,0.375,55.22205925501347,NA,114.18,0,-2
2020-02-27,0,4.736111111111111,-3.5972222222222223,55.196612972120995,NA,120.27,1,NA
2020-02-28,0,6.231884057971015,-2.0217391304347827,55.95605411772376,NA,151.77,0,NA
2020-02-29,0,8.166666666666666,0.7916666666666667,60.87667429508648,NA,144.79,-1,NA
2020-03-01,0,9.958333333333334,2.5,61.700574920084364,NA,94.92,1,NA
2020-03-02,0,15.444444444444445,7.930555555555555,62.703511308608185,NA,101.61,5,NA
2020-03-03,0,19.13888888888889,12.875,69.04325203404328,NA,106.72,3,-2
2020-03-04,0,13.51388888888889,7.180555555555555,67.34892408378536,NA,101.94,0,0
2020-03-05,0,12.958333333333334,4.097222222222222,55.191193888210975,NA,126.24,-2,NA
2020-03-06,0,11.472222222222221,2.6527777777777777,54.96827041902822,NA,166.67,-2,NA
2020-03-07,0,7.597222222222222,1.125,66.09164723984608,NA,163.08,-1,NA
2020-03-08,0,9.75,1.9583333333333333,59.469986184548304,NA,96.45,-1,NA
2020-03-09,0,15.208333333333334,7.694444444444445,62.46717548155655,NA,118.33,-9,NA
2020-03-10,0,19.069444444444443,10.680555555555555,59.05613093840907,NA,117.21,-12,NA
2020-03-11,0,15.471014492753623,8.717391304347826,66.46914981750109,NA,117.1,-12,NA
2020-03-12,0,19.944444444444443,10.805555555555555,55.79954830239976,NA,116.5,-10,NA
2020-03-13,0,18.416666666666668,9.305555555555555,55.55390392836773,NA,134.75,-14,NA
2020-03-14,0,16.194444444444443,7.375,56.144247504691656,NA,131.17,4,NA
2020-03-15,0,14.722222222222221,5.736111111111111,55.13329439768534,NA,88.62,-9,NA
2020-03-16,1,12.597222222222221,3.8333333333333335,55.47429402800537,NA,97.42,-9,NA
2020-03-17,0,18.3125,9.229166666666666,55.62230322858024,NA,93.99,-12,NA
2020-03-18,0,19.895833333333332,10.73611111111111,55.719926379326736,NA,93.77,-15,NA
2020-03-19,0,24.447916666666668,15,55.735739439724036,NA,92.72,-15,NA
2020-03-20,1,21.59027777777778,12.3125,55.695164693182626,NA,100,-22,NA
2020-03-21,0,12.98611111111111,4.111111111111111,55.13242901567466,NA,80.22,-23,NA
2020-03-22,0,11.75,3.0277777777777777,55.41987260908204,NA,58.08,-31,NA
2020-03-23,0,17.424242424242426,8.318181818181818,55.3366540295043,NA,68.05,-30,NA
