date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.723188405797101,-13.08695652173913,71.0977769906275,NA,163.99,7,-2
2020-02-16,0,-7.1097222222222225,-10.476388888888888,81.34551677636549,NA,127.27,3,-1
2020-02-17,0,-2.0869565217391304,-5.5550724637681155,78.63701453467495,NA,109.88,-2,2
2020-02-18,0,-0.7000000000000001,-3.1805555555555554,84.77802575554118,NA,105.55,1,0
2020-02-19,0,-9.92361111111111,-16.130555555555556,61.98481511632436,NA,109.77,2,0
2020-02-20,0,-14.224305555555556,-21.177083333333332,56.82086383726024,NA,120.71,0,1
2020-02-21,0,-10.42608695652174,-16.38695652173913,62.417136250856174,NA,166.79,-4,1
2020-02-22,0,-1.5291666666666666,-7.032638888888889,66.72558943753525,NA,198.33,7,-3
2020-02-23,0,2.627083333333333,-2.0618055555555554,71.98190541614167,NA,129.23,4,-2
2020-02-24,0,0.08055555555555556,-3.822222222222222,76.82320109648066,NA,107.47,2,-1
2020-02-25,0,0.20416666666666666,-3.651388888888889,75.91709767210347,NA,106.61,1,1
2020-02-26,0,-3.276388888888889,-7.613888888888889,72.43394408853132,NA,109.86,2,0
2020-02-27,0,-5.004861111111111,-12.07986111111111,58.41654038819181,NA,120.95,0,-1
2020-02-28,0,-8.424637681159421,-15.358695652173914,59.238554003160786,NA,161.49,-2,1
2020-02-29,0,-7.0472222222222225,-15.668055555555556,51.50908136999165,NA,171.4,7,-3
2020-03-01,0,1.8763888888888889,-3.4138888888888888,68.80811836309407,NA,130.91,3,-2
2020-03-02,0,2.2125,-1.6458333333333333,76.5119043836815,NA,108.65,3,-1
2020-03-03,0,0.22361111111111112,-1.7944444444444445,88.205239599122,NA,117.63,-1,1
2020-03-04,0,1.4375,-3.588888888888889,71.02638369866995,NA,121.65,2,-1
2020-03-05,0,1.9875,-2.8319444444444444,71.31805331558087,NA,128.88,2,0
2020-03-06,0,-0.1527777777777778,-5.156944444444444,70.94952282918035,NA,170.95,2,0
2020-03-07,0,-0.5027777777777779,-5.245138888888889,72.69814212201658,NA,184.22,7,-3
2020-03-08,0,6.918055555555555,-0.9263888888888889,59.405270493712294,NA,135.03,4,-2
2020-03-09,0,9.016666666666667,4.220833333333333,75.20315056169132,NA,110.74,2,1
2020-03-10,0,3.566666666666667,0.5027777777777778,83.05929888417948,NA,112.44,2,0
2020-03-11,0,3.079861111111111,1.93125,92.82554778338783,NA,124.38,2,0
2020-03-12,0,5.013888888888889,4.277777777777778,95.52100916863971,NA,120.45,1,1
2020-03-13,0,3.423611111111111,-4.073611111111111,60.511536013599375,NA,140.01,1,1
2020-03-14,0,0.32916666666666666,-6.069444444444445,62.880606946244754,NA,122.24,2,1
2020-03-15,0,0.14930555555555552,-5.478472222222222,67.50780427828171,NA,95.63,-3,2
2020-03-16,0,-0.2513888888888889,-2.448611111111111,86.15667356614331,NA,93.76,-15,6
2020-03-17,0,2.4916666666666667,-4.155555555555556,64.67845649080195,NA,89.91,-20,9
2020-03-18,0,2.2444444444444445,-1.8159722222222223,76.94427891116523,NA,82.78,-26,13
2020-03-19,0,4.802941176470588,4.802941176470588,100.00000000000001,NA,77.47,-29,15
2020-03-20,1,2.0541666666666667,-0.3701388888888889,85.73621951304523,NA,91.36,-30,17
2020-03-21,0,-2.5125,-9.205555555555556,61.146941574011734,NA,81.41,-12,10
2020-03-22,1,-1.7069444444444444,-5.855555555555555,74.03491123510075,NA,66.7,-25,NA
2020-03-23,0,0.8523809523809524,-0.8523809523809524,89.38092978000735,NA,75.95,-33,15
2020-03-24,2,4.535416666666666,2.1104166666666666,86.13638375856806,NA,72.95,-38,18
