date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,14.4375,10.483333333333334,78.17355511118376,NA,140.08,0,-1
2020-02-16,0,19.276041666666668,16.655694444444446,85.7369094113793,NA,102.1,-1,-1
2020-02-17,0,22.894444444444446,19.945138888888888,84.87900372959028,NA,113.91,-9,2
2020-02-18,0,22.909027777777776,20.46388888888889,86.70329873838595,NA,113.45,1,0
2020-02-19,0,15.41388888888889,14.247916666666667,92.86741840740763,NA,109.88,3,1
2020-02-20,0,11.499305555555555,10.727083333333333,95.0789993105573,NA,114.54,0,2
2020-02-21,0,10.708333333333334,3.620833333333333,64.2683538205478,NA,138.83,4,0
2020-02-22,0,11.3625,5.820833333333334,70.38224664988454,NA,135.96,4,-2
2020-02-23,0,18.935416666666665,14.148611111111112,74.58976476022625,NA,95.74,-1,-1
2020-02-24,0,21.710416666666667,17.038888888888888,77.11124050646454,NA,108.34,5,-1
2020-02-25,0,19.179166666666667,10.59375,61.60977310553305,NA,115.06,1,-1
2020-02-26,0,14.96875,-0.9583333333333333,34.42145980287165,NA,116.4,4,-1
2020-02-27,0,9.83125,-3.6166666666666667,42.300826587692065,NA,118.56,0,-1
2020-02-28,0,11.520833333333334,-0.3145833333333333,48.003585590030916,NA,142.37,1,-2
2020-02-29,0,15.35,7.279166666666667,61.45511228723985,NA,147.1,3,-3
2020-03-01,0,20.835416666666667,15.233333333333334,70.93783944205295,NA,105.49,2,-2
2020-03-02,0,21.66111111111111,18.55902777777778,83.1897948796224,NA,112.79,4,-1
2020-03-03,0,22.013194444444444,20.045833333333334,89.03865468599311,NA,116.77,1,-1
2020-03-04,0,23.053819444444443,15.890208333333334,73.14040184630835,NA,115.81,3,-1
2020-03-05,0,18.647222222222222,8.480555555555556,54.675320418802876,NA,128.1,0,-2
2020-03-06,0,15.9,4.916666666666667,50.841442336830355,NA,161.18,2,-1
2020-03-07,0,15.764583333333333,9.8,68.74960400894176,NA,161.14,1,-2
2020-03-08,0,18.614583333333332,13.7375,75.8279842227799,NA,121.71,0,-2
2020-03-09,0,21.335416666666667,16.8125,76.06051210175308,NA,140.48,-14,2
2020-03-10,0,21.602083333333333,19.413888888888888,88.04852591257556,NA,144.84,-17,2
2020-03-11,0,22.40763888888889,18.724305555555556,81.51014376414051,NA,154.17,-13,1
2020-03-12,0,23.02638888888889,19.28125,80.74200602357125,NA,149.22,-17,1
2020-03-13,0,23.2125,19.958333333333332,82.65681479717009,NA,168.03,-16,3
2020-03-14,0,24.299305555555556,20.64027777777778,80.96187021888109,NA,169.3,-2,0
2020-03-15,0,24.405555555555555,20.875694444444445,81.71984693454507,NA,121.3,-2,1
2020-03-16,0,23.48125,20.597222222222225,84.57827106019857,NA,122.12,-16,5
2020-03-17,0,24.296527777777776,20.80763888888889,82.2138355980297,NA,114.05,-20,6
2020-03-18,0,24.959027777777777,20.733333333333334,79.03537767349574,NA,108.42,-19,7
2020-03-19,0,25.180555555555557,20.83263888888889,78.09061974655889,NA,105,-24,8
2020-03-20,0,24.58888888888889,21.083333333333332,81.4221058331818,NA,107,-22,11
2020-03-21,1,16.176388888888887,13.799305555555556,86.16475560046811,NA,75.53,-21,12
2020-03-22,0,20.31875,18.663888888888888,91.15011114366278,NA,56.83,-25,9
2020-03-23,0,24.59513888888889,21.260416666666668,83.26516200382721,NA,74.8,-27,12
2020-03-24,5,25.738194444444446,21.004444444444445,77.04151817704934,NA,73.66,-31,13
2020-03-25,4,24.132986111111112,21.092708333333334,84.86723037432321,NA,70.41,-33,14
2020-03-26,4,24.984375,21.086805555555557,80.51528986122707,NA,69.03,-36,15
2020-03-27,4,26.40138888888889,21.22361111111111,75.05064903302024,NA,68.25,-38,21
2020-03-28,3,24.91736111111111,21.239583333333332,81.25499774652019,NA,56.96,-31,15
2020-03-29,1,22.016666666666666,12.184027777777777,54.751619096811176,NA,45.85,-34,13
2020-03-30,0,24.733333333333334,20.721527777777776,79.35987161707327,NA,61.54,-37,16
2020-03-31,12,24.474305555555556,15.822916666666666,67.09736436973117,NA,66.83,-41,16
2020-04-01,0,21.676388888888887,14.067361111111111,63.2097481572543,NA,67.29,-40,16
2020-04-02,6,22.531944444444445,18.416666666666668,77.9703685227208,0.5936387870642161,66.12,-41,17
2020-04-03,1,25.180555555555554,21.759722222222223,82.15885612431724,0.5844609443008271,73.89,-40,19
2020-04-04,6,19.382291666666667,18.244097222222223,93.30068290337698,0.5773260626067753,53.97,-39,17
2020-04-05,6,17.09375,15.247916666666667,89.32476576021541,0.5723054317470029,44.74,-37,13
2020-04-06,6,22.0375,20.15972222222222,89.27903707818943,0.5695573715899301,63,-40,17
2020-04-07,6,24.476507936507936,22.79652777777778,91.06154603761091,0.5693105897811415,65.5,-43,18
2020-04-08,0,26.303472222222222,22.95138888888889,83.55878004229676,0.571847031447858,70.28,-41,17
2020-04-09,4,25.322916666666668,22.914583333333333,87.60016827775429,0.5774857965500914,71,-43,17
2020-04-10,3,22.7625,20.394444444444446,86.78114894952829,0.5865693214401331,73.98,-51,23
2020-04-11,0,24.290972222222223,21.36076388888889,84.03692161608143,0.5994520423986396,61.92,-36,14
2020-04-12,4,28.51736111111111,18.040972222222223,65.2393004552226,0.6164905079251977,40.29,-41,11
2020-04-13,0,20.335416666666667,7.070833333333334,45.06615032478091,0.6380327444913048,70.04,-40,17
2020-04-14,3,18.420833333333334,10.11875,59.604190804263645,0.6644038804457781,71.91,-41,17
2020-04-15,4,16.435416666666665,7.29375,55.90662628870266,0.6958847302163721,78.01,-39,16
2020-04-16,0,18.760416666666668,11.779166666666667,65.35215990122013,0.732680264218555,78.85,-41,16
2020-04-17,4,23.609027777777776,19.792361111111113,79.48310418262531,0.7748756428907737,87.32,-39,19
2020-04-18,2,19.625,18.895833333333332,95.66114170940465,0.8223788470674038,73.86,-32,14
2020-04-19,1,25.609375,22.88125,87.69974695528494,0.8748510812153724,61.2,-33,11
2020-04-20,0,25.715625,17.30625,67.16670209847383,0.9316293252684884,81.32,-37,15
2020-04-21,0,25.419444444444444,21.59236111111111,80.83297544914636,0.9916498134976217,80.49,-40,16
2020-04-22,0,27.538888888888888,23.26597222222222,78.3366615996357,1.053386519191325,82.64,-38,16
2020-04-23,1,27.883085317460317,21.016815476190477,72.94929255181404,1.1148237849258156,87.81,-40,15
2020-04-24,0,25.565625,18.477083333333333,68.27424168465045,1.1734849316033453,100.54,-38,17
2020-04-25,1,27.682291666666668,19.104166666666668,65.07869323799032,1.226536266421172,99.1,-28,10
2020-04-26,2,24.3,14.422916666666666,54.84185999033467,1.2709761404743813,75.67,-31,9
2020-04-27,0,23.98645833333333,18.727083333333333,73.63320266193091,1.3039013886506479,88.77,-35,14
2020-04-28,5,27.897916666666667,23.230555555555554,77.03309767828438,1.322821737466064,90.17,-38,9
2020-04-29,0,26.177916666666665,21.0175,75.94200698073061,1.3259729476074065,89.94,-37,15
2020-04-30,0,22.61875,11.520833333333334,54.36000582868694,1.3125692182819775,99.12,-38,13
2020-05-01,3,22.11875,13.972916666666666,62.61780250871662,1.2829404073634412,123.62,-35,14
2020-05-02,4,25.535416666666666,20.229166666666668,73.67318803098391,1.238520648133495,130.49,-24,8
2020-05-03,1,26.395138888888887,20.972916666666666,73.32406764146889,1.181686736512954,101.32,-24,6
2020-05-04,0,26.78611111111111,22.87152777777778,80.22420885099237,1.1154777113393604,107.73,-32,12
2020-05-05,6,27.672916666666666,23.808333333333334,80.30147927288043,1.0432512318743865,111.36,-35,13
2020-05-06,1,25.83888888888889,20.68888888888889,73.83742216458526,0.9683408553927667,106.7,-33,13
2020-05-07,3,25.87013888888889,20.96909722222222,74.91280261610672,0.8937700320001832,113.98,-35,12
2020-05-08,6,28.083333333333332,22.511111111111113,73.2821933073902,0.8220581016293697,139.2,-33,14
2020-05-09,5,21.419791666666665,16.245833333333334,73.41348652923368,0.7551286303129794,133.89,-20,7
2020-05-10,1,22.03125,16.539583333333333,71.86914164972589,0.6943088164574733,98.89,-16,3
2020-05-11,3,23.68611111111111,19.69375,79.28009217165001,0.6403953576460008,NA,-31,12
