date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.8916666666666666,-4.9,62.929285853016125,NA,140.48,0,-1
2020-02-16,0,4.80625,1.536231884057971,80.60143433419225,NA,86.22,-1,-1
2020-02-17,0,1.3375,-5.283333333333333,64.02882387943461,NA,114.1,-23,5
2020-02-18,0,-0.9916666666666667,-6.7,68.97795504127963,NA,116.25,2,-1
2020-02-19,0,-1.1916666666666667,-7.2,67.30275257473534,NA,118.38,2,-1
2020-02-20,0,-0.6916666666666667,-8.925,56.63460928300487,NA,132.97,1,-1
2020-02-21,0,0.28333333333333327,-9.408333333333333,50.7919250915413,NA,151.09,4,-1
2020-02-22,0,0.5208333333333335,-6.816666666666666,62.16438916023785,NA,153.74,0,-1
2020-02-23,0,2.9333333333333336,-4.629166666666666,61.98260442339741,NA,90.17,1,-1
2020-02-24,0,3.4125,-6.65,50.356268150813634,NA,117.75,7,-2
2020-02-25,0,1.0416666666666667,-6.8875,59.7276797242099,NA,122.16,3,-1
2020-02-26,0,2.3249999999999997,-6.925,55.09410199000331,NA,126.35,3,-2
2020-02-27,0,3.7375,-5.195833333333333,56.65892333950369,NA,133.36,2,-2
2020-02-28,0,6.120833333333334,-3.8958333333333335,53.07327669062218,NA,162.59,4,-2
2020-02-29,0,7.941666666666666,-3.9291666666666667,45.356256035902476,NA,166.66,1,-2
2020-03-01,0,4.516666666666667,-6.85,47.417535073350145,NA,93.3,2,-2
2020-03-02,0,2.591666666666667,-7.470833333333333,50.15179924892435,NA,121.7,9,-2
2020-03-03,0,7.566666666666666,-1.0708333333333333,56.26888784336528,NA,120.25,3,-2
2020-03-04,0,6.691666666666666,-2.4583333333333335,58.59411416789894,NA,125.89,3,-2
2020-03-05,0,8.308333333333334,-4.295833333333333,45.075308742564005,NA,143.92,3,-2
2020-03-06,0,13.0625,-1.2375,39.28149368592643,NA,167.62,5,-2
2020-03-07,0,12.133333333333333,-0.3291666666666667,43.447261023028496,NA,162.05,2,-1
2020-03-08,0,5.504166666666666,-1.1333333333333333,65.16335640536121,NA,97.26,2,-1
2020-03-09,0,7.020833333333333,1.1159722222222221,68.98677194576965,NA,116.97,7,-2
2020-03-10,0,6.75625,0.29083333333333333,68.29425684467503,NA,131.01,2,-2
2020-03-11,0,7.245833333333334,-1.9166666666666665,55.73526402089215,NA,125.42,3,-2
2020-03-12,0,7.395833333333333,-5.375,42.78520523379062,NA,130.61,2,-2
2020-03-13,0,3.8875,-8.891666666666667,44.4628387070996,NA,140.45,1,-1
2020-03-14,0,8.2125,-2.2645833333333334,53.576238990415426,NA,123.71,0,1
2020-03-15,0,6.627083333333333,3.559375,82.2334749996674,NA,79.7,-7,2
2020-03-16,0,7.201041666666667,4.207986111111111,83.27673350323504,NA,111.01,-2,2
2020-03-17,0,10.045833333333333,4.629166666666666,70.51737510435638,NA,106.75,-18,6
2020-03-18,0,5.995833333333334,0.4833333333333333,68.88281808900041,NA,102.67,-23,8
