date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.415277777777778,-5.281944444444444,55.84314384959932,NA,132.3,2,NA
2020-02-16,0,5.933333333333334,2.9805555555555556,82.06722506695174,NA,84.27,-12,NA
2020-02-17,0,7.776388888888889,7.080555555555556,95.51735322261568,NA,117.78,-17,NA
2020-02-18,0,11.654166666666667,11.609722222222222,99.71326683192969,NA,96.67,-8,NA
2020-02-19,0,10.9875,9.647222222222222,91.724379877901,NA,98.11,0,NA
2020-02-20,0,5.965277777777778,5.1194444444444445,94.40246684361317,NA,100.68,-2,NA
2020-02-21,0,2.0527777777777776,-2.6375,73.59052915198191,NA,127.16,6,NA
2020-02-22,0,2.7375,-4.441666666666666,64.31287053214749,NA,146.22,-3,NA
2020-02-23,0,4.270833333333333,-2.088888888888889,68.37264762284315,NA,94.1,0,NA
2020-02-24,0,6.833333333333333,5.15,89.69855632993072,NA,93.57,-1,NA
2020-02-25,0,11.802777777777777,9.416666666666666,87.33008422335003,NA,104.77,3,NA
2020-02-26,0,8.056944444444444,5.726388888888889,86.12577990844896,NA,110.51,4,NA
2020-02-27,0,3.0208333333333335,-4.851388888888889,58.606053675813826,NA,129.05,0,NA
2020-02-28,0,2.9250000000000003,-3.952777777777778,63.82467494185087,NA,139.49,5,NA
2020-02-29,0,5.631944444444445,-3.158333333333333,58.25032057523315,NA,139.94,-5,NA
2020-03-01,0,5.833333333333333,-2.6666666666666665,59.731002666187344,NA,100.76,-7,NA
2020-03-02,0,8.823611111111111,4.6375,77.57836203247173,NA,91.15,-1,NA
2020-03-03,0,15.544444444444444,14.065277777777778,91.67622404365723,NA,94.48,2,NA
2020-03-04,0,13.055555555555555,11.856944444444444,92.949050117867,NA,99.7,2,NA
2020-03-05,0,9.652777777777779,8.994444444444444,95.77318892554555,NA,114.67,1,NA
2020-03-06,0,8.068055555555555,2.0027777777777778,71.33120104227908,NA,152.12,1,NA
2020-03-07,0,5.6305555555555555,-4.55,51.47669851211589,NA,140.62,-3,NA
2020-03-08,0,6.565277777777777,-2.073611111111111,60.75642018733397,NA,103.78,-7,NA
2020-03-09,0,10.248611111111112,3.4208333333333334,65.2692493158804,NA,105.82,-1,NA
2020-03-10,0,13.3875,9.956944444444444,80.7404381371981,NA,100.23,-1,NA
2020-03-11,0,14.756944444444445,13.241666666666667,91.5226247697881,NA,114.37,2,NA
2020-03-12,0,16.647222222222222,14.140277777777778,87.56544454851414,NA,110.21,-2,NA
2020-03-13,0,18.09861111111111,14.941666666666666,82.50968716808242,NA,113.84,3,NA
2020-03-14,0,17.480555555555554,12.118055555555555,73.24185752369904,NA,137.37,-5,NA
2020-03-15,0,16.306944444444444,13.593055555555555,84.56153362814399,NA,90.92,-10,NA
2020-03-16,0,12.33611111111111,10.970833333333333,91.54778286460002,NA,97.28,-7,NA
2020-03-17,0,13.511111111111111,12.205555555555556,92.45362171267641,NA,90.85,-11,NA
2020-03-18,0,16.15,13.89861111111111,88.62936395054044,NA,84.42,-15,NA
