date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.8625,-9.270833333333334,71.81340743389939,NA,132.46,1,NA
2020-02-16,0,3.9208333333333334,-0.37083333333333335,75.36776736180474,NA,91.54,1,NA
2020-02-17,0,3.3125,-0.4333333333333333,79.83799452866002,NA,107.4,-18,5
2020-02-18,0,8.768435846560847,6.077463624338624,84.02491578906331,NA,112.77,2,0
2020-02-19,0,3.6041666666666665,-1.6770833333333333,70.66586151822813,NA,106.79,3,0
2020-02-20,0,0.525,-4.7875,69.23441603842063,NA,108.59,1,0
2020-02-21,0,-3.0541666666666667,-10.354166666666666,60.08403314782488,NA,126.69,3,0
2020-02-22,0,-0.5708333333333333,-8.35,64.04453566000318,NA,139.25,-1,NA
2020-02-23,0,2.1083333333333334,-5.975,62.543006683616916,NA,102.24,1,NA
2020-02-24,0,5.897916666666667,0.7541666666666667,70.09334053971449,NA,110.22,5,1
2020-02-25,0,9.265496031746032,7.298829365079365,89.10251279716717,NA,109.27,2,1
2020-02-26,0,8.439930555555556,7.0107638888888895,91.10483437863863,NA,110.7,2,-1
2020-02-27,0,0.007013888888888885,-4.893055555555556,71.03729694484505,NA,119.32,2,1
2020-02-28,0,0.9422222222222222,-5.857777777777778,61.02959463504728,NA,144.99,3,-2
2020-02-29,0,-0.9138888888888889,-8.483333333333334,59.02000561637463,NA,135.89,1,NA
2020-03-01,0,2.4291666666666667,-5.5125,62.994355777725936,NA,113.31,3,NA
2020-03-02,0,9.202430555555555,4.454166666666667,75.26216494159118,NA,113.55,1,2
2020-03-03,0,11.653779761904762,8.740585317460317,85.21209963633072,NA,109.13,0,0
2020-03-04,0,8.845833333333333,-0.07916666666666669,59.52510536295489,NA,110.9,1,-1
2020-03-05,0,7.445833333333334,-0.9666666666666667,60.58331462782437,NA,123.97,4,0
2020-03-06,0,4.760416666666667,0.4048611111111111,74.73974219599191,NA,139.83,2,0
2020-03-07,0,3.347916666666667,-3.9520833333333334,60.80046339134817,NA,141.73,3,NA
2020-03-08,0,5.158333333333333,-3.5666666666666664,63.85116337453084,NA,99.15,1,NA
2020-03-09,0,9.945833333333333,0.18333333333333335,56.59304611303496,NA,111,3,1
2020-03-10,0,15.034027777777778,8.838194444444445,70.19967309156551,NA,118.1,-1,1
2020-03-11,0,12.172222222222222,7.761111111111111,75.42356419572124,NA,110.93,-1,0
2020-03-12,0,12.159722222222221,7.836111111111111,77.9015820744721,NA,103.33,1,0
2020-03-13,0,13.901673881673881,7.43976911976912,70.22047937378703,NA,116.64,1,0
2020-03-14,0,6.594117647058824,-1.3352941176470587,59.51635955356865,NA,100.88,-1,NA
2020-03-15,0,3.5854166666666667,1.5208333333333335,86.99779234144565,NA,69.71,-4,NA
