date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.061111111111111,-8.625694444444445,51.22363965787875,NA,122.91,0,0
2020-02-16,0,-2.127083333333333,-6.889930555555556,71.63605622126072,NA,91.05,2,NA
2020-02-17,0,0.6006944444444444,-5.384722222222222,67.89000114321324,NA,97.97,-25,5
2020-02-18,0,-2.5145833333333334,-9.166319444444444,66.41815175650247,NA,120.78,3,0
2020-02-19,0,-4.886111111111111,-8.358333333333334,77.64508646985641,NA,108.41,2,1
2020-02-20,0,-7.321052631578947,-11.500438596491227,75.42984257928794,NA,107.89,-1,1
2020-02-21,0,-4.706597222222222,-11.108680555555555,68.28038300696767,NA,128.38,2,-1
2020-02-22,0,4.657638888888889,-7.371875,48.906001747769615,NA,123.5,5,-2
2020-02-23,0,3.0395833333333333,-2.5722222222222224,67.8356998000729,NA,79.37,1,NA
2020-02-24,0,1.3809027777777778,-6.266666666666667,63.39702564379282,NA,97.47,12,-1
2020-02-25,0,-1.8194444444444444,-13.434375,41.38210450246237,NA,100.57,2,1
2020-02-26,0,-4.776041666666667,-13.020486111111111,57.553787791751084,NA,111.95,1,-1
2020-02-27,0,2.432638888888889,-9.547916666666667,44.86837569318567,NA,108.28,2,0
2020-02-28,0,7.204513888888889,-12.856944444444444,24.214039921374972,NA,127.52,1,-1
2020-02-29,0,4.979166666666667,-8.790972222222223,43.72696399733665,NA,121.91,3,-2
2020-03-01,0,4.218055555555556,-7.082986111111111,50.499379737557476,NA,84.02,-2,NA
2020-03-02,0,-1.2722222222222221,-2.7694444444444444,90.35601724233524,NA,98.74,11,-1
2020-03-03,0,3.578125,-6.9788194444444445,53.581136904159806,NA,105.97,3,0
2020-03-04,0,6.588888888888889,-10.858333333333333,36.02156151459691,NA,112.19,3,-1
2020-03-05,0,6.384027777777778,-9.558333333333334,38.13955224133182,NA,113.34,0,0
2020-03-06,0,5.769791666666666,-6.5472222222222225,52.072380121475305,NA,136.68,0,0
2020-03-07,0,8.734375,-6.934027777777778,42.74848411925521,NA,133.28,3,-2
2020-03-08,0,10.844791666666666,-6.498958333333333,35.26495661698239,NA,85.97,1,NA
2020-03-09,0,8.253472222222221,1.3163194444444444,68.62736009275173,NA,101.33,9,0
