date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.7263888888888888,-6.263888888888889,65.0279555699905,NA,178.14,2,NA
2020-02-16,0,4.945833333333334,0.17638888888888893,72.56930493034301,NA,132.4,3,NA
2020-02-17,0,6.572222222222222,1.2722222222222221,75.20278117654112,NA,145.89,-12,NA
2020-02-18,0,11.841666666666667,9.2375,84.824196588833,NA,109.82,5,NA
2020-02-19,0,9.129166666666666,8.5125,96.02312318280971,NA,110.44,3,NA
2020-02-20,0,4.572222222222222,1.7194444444444443,83.34385312273713,NA,89.25,-19,NA
2020-02-21,0,1.2277777777777779,-3.6444444444444444,72.78392391048288,NA,147.91,-12,NA
2020-02-22,0,1.488888888888889,-4.858333333333333,71.22612623054798,NA,152.25,4,NA
2020-02-23,0,3.1527777777777777,-2.8319444444444444,70.92778518624037,NA,116.74,0,NA
2020-02-24,0,5.691666666666666,3.486111111111111,86.83283081402466,NA,99.74,0,NA
2020-02-25,0,11.165277777777778,8.063888888888888,82.96939837622031,NA,109.41,3,NA
2020-02-26,0,6.715277777777778,5.175,90.77788226673502,NA,111.42,5,NA
2020-02-27,0,0.9819444444444445,-5.820833333333334,63.62439298041281,NA,117.42,-11,NA
2020-02-28,0,-0.4527777777777777,-3.904166666666667,78.79521930847591,NA,129.56,-8,NA
2020-02-29,0,2.1902777777777778,-4.888888888888889,67.10424158001096,NA,163.26,-6,NA
2020-03-01,0,2.7569444444444446,-5.276388888888889,61.546787544442246,NA,125.32,1,NA
2020-03-02,0,10.016666666666667,3.0833333333333335,64.9965444921965,NA,118.86,4,NA
2020-03-03,0,13.583333333333334,10.95625,85.30213392353289,NA,113.07,5,NA
2020-03-04,0,10.356944444444444,6.875,80.67064289031687,NA,117,8,NA
2020-03-05,0,8.577777777777778,6.155555555555556,85.0896605721306,NA,130.08,3,NA
2020-03-06,0,5.576388888888889,0.6333333333333333,74.04040189976833,NA,168.63,4,NA
2020-03-07,0,3.970833333333333,-5.227777777777778,54.85263838257621,NA,168.84,11,NA
2020-03-08,0,5.105555555555556,-3.2916666666666665,63.93326649109687,NA,133.85,7,NA
2020-03-09,0,8.069444444444445,1.301388888888889,64.98492921032624,NA,136.59,3,NA
2020-03-10,0,13.598611111111111,8.695833333333333,73.55650564457231,NA,128.37,1,NA
2020-03-11,0,14.37719298245614,10.546491228070176,80.66331238349761,NA,128.42,6,NA
2020-03-12,0,13.45138888888889,12.140277777777778,92.38353189835993,NA,118.04,2,NA
2020-03-13,0,17.595454545454547,13.916666666666666,79.6455450611855,NA,130.13,2,NA
2020-03-14,0,14.222222222222223,10.137962962962963,77.59887392381967,NA,137.62,-4,NA
2020-03-15,0,13.3625,12.458333333333334,94.42812301178607,NA,115.45,-3,NA
2020-03-16,0,11.5625,8.805555555555555,83.51520287510576,NA,118.09,-12,NA
2020-03-17,0,12.125,10.518055555555556,90.81558381830943,NA,119.59,-13,NA
2020-03-18,0,12.509722222222223,11.220833333333333,92.56226054215217,NA,122.07,-19,NA
2020-03-19,0,17.280555555555555,13.622222222222222,81.74061667627818,NA,116.33,-22,NA
2020-03-20,0,20.209722222222222,14.4,69.74831796492325,NA,120.1,-21,NA
