date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.797101449275363,7.521739130434782,74.71484051818877,NA,151.15,-2,NA
2020-02-16,0,16.25,13.402777777777779,86.39381041644319,NA,112.24,1,NA
2020-02-17,0,16.63768115942029,16.246376811594203,97.70907722898157,NA,118.26,-19,NA
2020-02-18,0,19.52777777777778,16.72222222222222,87.04176515883832,NA,104.62,2,0
2020-02-19,0,21.23611111111111,18.944444444444443,88.41307007378471,NA,108.24,2,-1
2020-02-20,0,18.23611111111111,16.541666666666668,90.40676334355535,NA,121.23,1,0
2020-02-21,0,7.541666666666667,5.326388888888889,87.85853763760852,NA,137.37,-1,NA
2020-02-22,0,7.180555555555555,0.3194444444444444,63.07574534082561,NA,139.79,0,NA
2020-02-23,0,11.930555555555555,5.888888888888889,72.63459804098926,NA,106.97,-1,NA
2020-02-24,0,16.5,10.11111111111111,71.67737824084863,NA,100.24,1,1
2020-02-25,0,18.48611111111111,15.597222222222223,84.52922382719869,NA,98.53,0,2
2020-02-26,0,17.47222222222222,16.819444444444446,96.54983006860643,NA,105.64,-1,1
2020-02-27,0,10.625,3.0277777777777777,64.71468790591678,NA,114.8,0,-1
2020-02-28,0,6.804347826086956,-2.3043478260869565,65.83215189494058,NA,154.63,0,-1
2020-02-29,0,10.444444444444445,-1.3333333333333333,54.70784026171814,NA,151.97,-1,NA
2020-03-01,0,10.027777777777777,-2.9027777777777777,53.969582388263305,NA,120.82,0,NA
2020-03-02,0,15.305555555555555,5.236111111111112,55.99684283256467,NA,108.44,0,0
2020-03-03,0,20.47222222222222,12.777777777777779,63.48764423630842,NA,112.96,-1,-3
2020-03-04,0,22.541666666666668,18.083333333333332,79.08779366351433,NA,116,-2,0
2020-03-05,0,23.333333333333332,20.708333333333332,86.39501107792444,NA,119.35,-4,0
2020-03-06,0,18.043478260869566,9.115942028985508,66.12023009088834,NA,159.18,-12,NA
2020-03-07,0,10.88888888888889,-6.569444444444445,30.705030129128296,NA,157.03,0,NA
2020-03-08,0,10.36111111111111,3.861111111111111,68.33692155152947,NA,122.32,1,NA
2020-03-09,0,16.541666666666668,10.26388888888889,71.41537791133196,NA,117.3,-7,NA
2020-03-10,0,19,12.444444444444445,69.60279179337158,NA,106.32,-1,-1
2020-03-11,0,19.5,12.46376811594203,69.87249992042213,NA,104.1,0,0
2020-03-12,0,18.86111111111111,11.541666666666666,67.61728525410959,NA,120.68,-5,0
2020-03-13,0,19.86111111111111,11.25,65.69051913173989,NA,145.95,-4,NA
2020-03-14,0,21.15277777777778,13.583333333333334,68.99474931235432,NA,144.27,-5,NA
2020-03-15,0,21.833333333333332,13.666666666666666,66.94570781106127,NA,112.41,-2,NA
2020-03-16,0,22.13888888888889,16.680555555555557,73.70050236478134,NA,113.95,-15,NA
2020-03-17,0,21.59722222222222,16.70138888888889,78.9480336220849,NA,103.93,-17,NA
2020-03-18,0,23.51388888888889,16.59027777777778,72.06762778997108,NA,115.86,-18,NA
2020-03-19,0,25.770833333333332,15.53125,58.11423216918499,NA,107.15,-22,NA
2020-03-20,0,23.36111111111111,16.666666666666668,71.76446045085903,NA,113.54,-25,NA
2020-03-21,0,22.36111111111111,15.208333333333334,70.38495361334037,NA,103.15,-19,NA
2020-03-22,1,22.333333333333332,16.069444444444443,72.80323479502289,NA,71.76,-26,NA
2020-03-23,0,23.393939393939394,17.886363636363637,77.63689981438982,NA,86.5,-29,NA
2020-03-24,0,21.569444444444443,15.23611111111111,73.00973683852635,NA,79.45,-32,NA
2020-03-25,0,23.72222222222222,18.40277777777778,76.20360500231635,NA,82.53,-34,NA
2020-03-26,0,23.291666666666668,18.583333333333332,79.11784354130951,NA,81.03,-31,NA
2020-03-27,0,23.833333333333332,18.11111111111111,76.67408669090271,NA,85.2,-34,NA
2020-03-28,0,23.958333333333332,14.375,63.5647667248894,NA,88.79,-20,NA
2020-03-29,0,24.13888888888889,16.569444444444443,68.93000908975587,NA,67.93,-26,NA
2020-03-30,1,23.708333333333332,17.63888888888889,74.78014238949321,NA,75.52,-29,NA
2020-03-31,0,22.65277777777778,18.041666666666668,78.55525319586198,NA,72.62,-33,NA
2020-04-01,1,16.333333333333332,9.194444444444445,69.00458727550544,0.812207672170409,75.62,-34,NA
2020-04-02,2,14.884057971014492,6.463768115942029,66.50014533486147,0.8034401499719098,76.68,-33,NA
2020-04-03,0,17.01388888888889,7.055555555555555,63.53867483016449,0.7940026905672016,78.91,-36,NA
2020-04-04,1,19.59722222222222,7.486111111111111,56.872350504112255,0.7840106969978582,69.26,-26,NA
2020-04-05,1,19.208333333333332,15.88888888888889,83.20100100908611,0.7736126374290428,51.62,-38,NA
2020-04-06,1,20.041666666666668,14.76388888888889,77.51487114349837,0.762979885830293,64.14,-34,NA
2020-04-07,3,21.76388888888889,13.569444444444445,66.90594919758446,0.7522957058082875,67.73,-33,NA
2020-04-08,4,23.125,18.881944444444443,79.31822798850655,0.7417450533195136,66.97,-37,NA
2020-04-09,5,26.47222222222222,20.38888888888889,73.74777328709409,0.7315063230192118,77.3,-36,NA
2020-04-10,2,21.51388888888889,13,64.86031704436986,0.7217455084530888,75.42,-42,NA
2020-04-11,2,17.15277777777778,3.861111111111111,47.4616625684941,0.7126126926543995,76.82,-26,NA
2020-04-12,5,24.180555555555557,18.38888888888889,74.43628658859083,0.7042404403323878,49.5,-34,NA
2020-04-13,1,25.25,22.791666666666668,86.95501654849245,0.696743536578754,66.8,-35,NA
2020-04-14,1,23.041666666666668,23.01388888888889,99.84005760999567,0.6902195577739878,59.56,-37,NA
2020-04-15,4,21.09722222222222,20.75,98.13779291005896,0.6847498916177442,65.06,-37,NA
2020-04-16,4,17.26388888888889,11.51388888888889,75.67331527279154,0.6804009726964182,79.04,-36,NA
2020-04-17,1,18.63888888888889,11.76388888888889,66.33076515255068,0.6772256161698479,98.53,-36,NA
2020-04-18,2,21.59722222222222,21.13888888888889,97.3700027268308,0.6752643904914065,79.01,-24,NA
2020-04-19,0,24.34722222222222,19.77777777777778,81.13654394244016,0.6745469718551158,63.9,-31,NA
2020-04-20,0,25.375,20.01388888888889,76.96532212174647,0.6750933885025203,67.42,-31,NA
2020-04-21,0,21.333333333333332,11.13888888888889,63.3542717421502,0.6769150213186128,78.7,-30,NA
2020-04-22,0,20.434782608695652,8.579710144927535,57.887923882509064,0.6800152064782076,83.69,-32,NA
2020-04-23,0,22.666666666666668,14.555555555555555,63.75688229883507,0.6843893058189559,81.91,-33,NA
2020-04-24,0,20.930555555555557,19.708333333333332,93.2086674193494,0.6900241778827736,89.33,-34,NA
2020-04-25,0,24.125,20.40277777777778,83.0398197122855,0.6968970902560466,99.66,-22,NA
2020-04-26,1,23.555555555555557,17.430555555555557,74.82016008119314,0.7049742428946912,80.85,-29,NA
2020-04-27,1,17.666666666666668,7.361111111111111,55.97551143377625,0.7142091949622884,80.1,-29,NA
2020-04-28,0,18.15972222222222,9.354166666666666,64.96793656353483,0.7245415739222395,87.66,-29,NA
2020-04-29,2,22.041666666666668,13.51388888888889,63.94159928117392,0.7358964696391961,96.75,-33,NA
2020-04-30,0,22.180555555555557,14.395833333333334,67.46262326024436,0.7481848656493062,90.67,-31,NA
2020-05-01,1,18.444444444444443,7.458333333333333,59.52647039107188,0.7613053410255453,106.53,-32,NA
2020-05-02,1,19.40277777777778,7.180555555555555,56.545309237485704,0.7751471139702357,109.03,-21,NA
2020-05-03,0,21.88888888888889,11.902777777777779,60.74981611337815,0.7895943261577967,88.65,-25,NA
2020-05-04,0,22.51388888888889,14.944444444444445,68.16264736929514,0.80453131424145,91.28,-26,NA
2020-05-05,0,23.195652173913043,16.992753623188406,73.07161559238757,0.8198484965482125,88.85,-27,NA
2020-05-06,0,23.194444444444443,16.625,73.62214940089747,0.8354484195851768,90.8,-29,NA
2020-05-07,0,17.76388888888889,1,34.58885032836661,0.8512514585861811,103.32,-29,NA
2020-05-08,0,17.02777777777778,4.277777777777778,53.37790088478282,0.8672006563240303,125.13,-29,NA
2020-05-09,0,20.59722222222222,13.430555555555555,68.42611933397873,0.8832652324340059,117.26,-18,NA
2020-05-10,0,18.458333333333332,14.375,78.02378556709544,0.8994424154927616,86.39,-20,NA
2020-05-11,0,20.625,11.98611111111111,69.58643185805309,0.9157574334503779,NA,-25,NA
2020-05-12,0,19.84722222222222,4.402777777777778,39.859287167784,0.9322617059345889,NA,-26,NA
2020-05-13,0,20.65972222222222,13.770833333333334,70.32203636096862,0.9490294581662986,103.93,-27,NA
2020-05-14,1,22.493055555555557,15.222222222222221,67.6568133968427,0.9661530735059138,107.66,-25,NA
2020-05-15,0,23.055555555555557,17.15277777777778,74.11150507191748,0.9837375050522429,136.92,-29,NA
2020-05-16,0,23.855072463768117,19.652173913043477,79.75360993962038,1.0018939991302602,173.68,-10,NA
2020-05-17,0,24.63888888888889,20.51388888888889,81.30536114716318,1.020733291643384,115.73,-18,NA
2020-05-18,0,24.625,18.72222222222222,74.8516207732554,1.040358369594899,111.11,-23,NA
2020-05-19,0,25.13888888888889,17.416666666666668,67.23487512676357,1.0608568745357936,109.33,-22,NA
2020-05-20,0,24.5625,16.444444444444443,66.35829539421505,1.0822932690853049,111.15,-26,NA
2020-05-21,1,26.125,17,65.93245305743133,1.104700981400788,117.4,-23,NA
2020-05-22,0,26.291666666666668,16.75,61.43071559622293,1.128074867092049,152.72,-24,NA
2020-05-23,0,25.98611111111111,20.458333333333332,75.95482212483138,1.152364463177705,148.48,-12,NA
2020-05-24,1,25.02777777777778,20.625,80.5589245286754,1.1774686313703686,114.7,-19,NA
2020-05-25,0,24.041666666666668,22.805555555555557,93.19543661404623,1.2032322688566832,103.56,-66,NA
2020-05-26,0,23.97222222222222,23.01388888888889,94.49599030479857,1.2294457668570975,121.26,-24,NA
2020-05-27,0,24.52777777777778,23.34722222222222,93.8027345103651,1.2558477835134851,120.72,-24,NA
2020-05-28,0,24.47222222222222,23.208333333333332,93.52474227499289,1.282131647049238,125.4,-21,NA
2020-05-29,0,24.166666666666668,22.5,91.40291154512076,1.3079553311610717,150.74,-24,NA
2020-05-30,0,25.208333333333332,21.88888888888889,84.75611540903935,1.3329545045154936,152.75,-8,NA
2020-05-31,0,26.73611111111111,20.916666666666668,76.0204732216848,1.356757741758978,120.14,-14,NA
2020-06-01,0,26.23611111111111,22.15277777777778,80.04542264347423,1.3790026922563365,125.91,-23,NA
2020-06-02,0,24.73611111111111,18.86111111111111,72.42217278233132,1.3993519021616103,116.58,-19,NA
2020-06-03,0,23.458333333333332,17.743055555555554,75.0658870015534,1.4175070866678394,116.62,-26,NA
2020-06-04,0,23.375,22.319444444444443,94.70004976385111,1.433220906479766,121.88,-25,NA
2020-06-05,1,24.51388888888889,23.069444444444443,92.40495162184409,1.446305636426347,151.21,-25,NA
2020-06-06,0,24.166666666666668,23.72222222222222,97.46622220297743,1.456638446714715,136,-17,NA
2020-06-07,0,23.666666666666668,23.555555555555557,99.37681561694126,1.4641632986714561,105.88,-22,NA
2020-06-08,0,25.583333333333332,24.34722222222222,93.5910913501372,1.4688896719384108,119.38,-22,NA
2020-06-09,0,26.805555555555557,24.84722222222222,89.98496883796477,1.470888497725093,111.15,-21,NA
2020-06-10,0,26.319444444444443,23.125,85.99697157054568,1.4702857871444912,123.62,-25,NA
2020-06-11,0,24.76388888888889,23.541666666666668,93.82717798406779,1.4672545216881796,137.47,-24,NA
2020-06-12,0,26.208333333333332,21.40277777777778,79.05662150435307,1.4620054117175156,165.68,-24,NA
2020-06-13,0,23.916666666666668,21.458333333333332,87.71498151315697,1.4547771224856294,165.98,-11,NA
2020-06-14,0,24.694444444444443,21.36111111111111,83.52248035751569,1.4458265151226843,120.68,-15,NA
2020-06-15,0,23.97222222222222,17.86111111111111,74.43945842976639,1.4354193618878948,132.58,-25,NA
2020-06-16,1,22.944444444444443,16.98611111111111,73.5361461241084,1.4238218892051089,130.6,-23,NA
2020-06-17,3,22.319444444444443,18,79.43677404875787,1.4112933992346743,134.77,-29,NA
2020-06-18,0,24.84722222222222,18.333333333333332,74.91797228404654,1.3980801361758173,140.1,-27,NA
2020-06-19,2,25.23611111111111,20.76388888888889,78.9635637207645,1.384410501437222,181.44,-27,NA
2020-06-20,3,25.125,21.25,83.44329979684593,1.3704916750527971,168.79,-9,NA
2020-06-21,0,26.833333333333332,19.458333333333332,70.54740514357346,1.3565076549138129,124.68,-19,NA
2020-06-22,2,26.34027777777778,19.868055555555557,71.98707960489175,1.342618666536041,136.89,-30,NA
2020-06-23,1,26.5,22.72222222222222,82.05726295653726,1.3289618179443352,137.74,-28,NA
2020-06-24,5,27.77777777777778,22.208333333333332,77.04305863708558,1.3156527825818358,131.42,-28,NA
2020-06-25,4,27.055555555555557,21.916666666666668,77.9571851355396,1.302788204801438,141.68,-25,NA
2020-06-26,3,28.555555555555557,20.555555555555557,66.5957238631303,1.290448459754659,177.3,-30,NA
2020-06-27,4,27.555555555555557,24.01388888888889,82.49611223933765,1.2787003817923746,164.72,-13,NA
2020-06-28,2,27.36111111111111,22.229166666666668,78.66628402421378,1.2675996119745998,126.87,-16,NA
2020-06-29,1,28.291666666666668,22.61111111111111,75.01863692681687,1.257192301165615,136.31,-26,NA
2020-06-30,0,27.59722222222222,24.04861111111111,83.5350975674394,1.2475160232344649,131.69,-25,NA
2020-07-01,1,25.92361111111111,23.256944444444443,86.94443389107386,1.2385998791289712,132.96,-28,NA
2020-07-02,5,26.1875,22.79861111111111,83.87033312834006,1.230463883774581,157.47,-29,NA
2020-07-03,3,26.65277777777778,23.13888888888889,83.80921790899085,1.2231178075152476,161.23,-48,NA
2020-07-04,2,24.48611111111111,22.666666666666668,91.20394377620815,1.216559685789488,117.71,-22,NA
2020-07-05,1,25.208333333333332,24.25,94.92991783997782,1.2107742180293999,123.97,-25,NA
2020-07-06,0,24.63888888888889,24.13888888888889,97.35807519034437,1.2057312588815086,141.68,-29,NA
2020-07-07,7,25.458333333333332,24.26388888888889,93.68829089220951,1.2013845735650026,122.43,-29,NA
2020-07-08,3,27.416666666666668,24.319444444444443,84.98905411480746,1.1976709949337196,127.52,-28,NA
2020-07-09,8,28.416666666666668,23.75,79.24490984264575,1.1945100893484173,134.84,-28,NA
2020-07-10,6,28.583333333333332,24.125,79.6913674018931,1.1918044141865871,159.69,-28,NA
2020-07-11,11,28.083333333333332,23.72222222222222,81.23551305722656,1.1894404304761936,157.44,-11,NA
2020-07-12,3,28.333333333333332,20.194444444444443,67.78652003307698,1.1872901164875391,133.61,-17,NA
2020-07-13,11,28.09722222222222,22.59722222222222,74.57816725700276,1.1852133087144316,132.34,-28,NA
2020-07-14,1,28.694444444444443,23.416666666666668,76.16261416263596,1.1830607732116591,125.26,-27,NA
2020-07-15,16,27.319444444444443,23.25,82.26833293045713,1.1806779819296003,124.31,-32,NA
2020-07-16,12,26.194444444444443,21.819444444444443,81.09019953994485,1.177909535675568,141.26,-29,NA
2020-07-17,7,27.52777777777778,23.27777777777778,80.08867416950835,1.1746041378890029,156.96,-27,NA
2020-07-18,5,27.569444444444443,23.38888888888889,80.53882610776864,1.1706199814386193,155.45,-14,NA
2020-07-19,5,27.930555555555557,22.48611111111111,76.37577643237168,1.1658303643325023,123.79,-21,NA
2020-07-20,5,27.90277777777778,22.52777777777778,76.15037593905052,1.1601293017420042,137.13,-27,NA
2020-07-21,3,27.666666666666668,23.59722222222222,80.82114449326198,1.1534368568460258,133.4,-29,NA
2020-07-22,7,26.666666666666668,24.02777777777778,86.69233074827207,1.1457038811923008,127.49,-27,NA
2020-07-23,7,25.97222222222222,25.180555555555557,95.69202276479125,1.1369158474053878,134.12,-27,NA
2020-07-24,9,27.25,23.041666666666668,81.38621312269598,1.1270954811397091,158.15,-28,NA
2020-07-25,7,28.02777777777778,23.041666666666668,77.80382472405036,1.1163039563420432,165.95,-14,NA
2020-07-26,5,26.63888888888889,23.36111111111111,84.95334905795853,1.1046405013291238,125.26,-17,NA
2020-07-27,3,26.333333333333332,24.166666666666668,89.24452650898823,1.0922403608387914,138.02,-32,NA
2020-07-28,4,27,24.11111111111111,85.85107240811485,1.0792711589726716,126.84,-28,NA
2020-07-29,67,25.34722222222222,24.125,93.99444992076268,1.0659278020899179,127.69,-30,NA
2020-07-30,9,26.144927536231883,24.594202898550723,92.2227446405836,1.0524261467059834,141.57,-30,NA
2020-07-31,9,28.11111111111111,23.27777777777778,79.49499151539455,1.0389957348296155,202.94,-28,NA
2020-08-01,7,28.708333333333332,23.26388888888889,76.18481446879528,1.0258719648905357,176.65,-13,NA
2020-08-02,5,26.541666666666668,23.930555555555557,86.96477057332451,1.0132881122272126,107.52,-22,NA
2020-08-03,3,28.02777777777778,23.875,81.726851796589,1.0014676271336953,135.86,-30,NA
2020-08-04,1,29.569444444444443,24.15277777777778,76.64746745937221,0.9906171103201724,124.75,-27,NA
