date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.615277777777778,3.6309027777777776,87.43560640553308,NA,139.95,-3,0
2020-02-16,0,5.03125,2.958125,86.93364053952061,NA,111.73,-1,-1
2020-02-17,0,4.194940476190476,0.3170138888888889,77.57612272607795,NA,168.08,-45,8
2020-02-18,0,1.9328670634920635,-1.396031746031746,82.10236561959536,NA,122.68,-6,1
2020-02-19,0,1.8857638888888888,-2.9986111111111113,74.26637593366121,NA,123.95,1,-1
2020-02-20,0,1.91875,-3.91875,71.19355728729057,NA,128.88,1,-1
2020-02-21,0,3.079166666666667,-2.1645833333333333,73.07964117680449,NA,149.23,2,-1
2020-02-22,0,6.023611111111111,2.4805555555555556,79.43137013687206,NA,140.62,0,-1
2020-02-23,0,6.571666666666666,3.952916666666667,84.0200235376981,NA,116.4,0,1
2020-02-24,0,5.579166666666667,1.2333333333333334,75.48986399662306,NA,111.65,3,0
2020-02-25,0,3.28125,-0.5372222222222222,78.63908729263694,NA,113.53,1,0
2020-02-26,0,7.540972222222222,4.063888888888889,80.29550802576435,NA,121.43,1,-1
2020-02-27,0,6.035416666666666,2.55625,81.69151702713769,NA,124.85,1,-1
2020-02-28,0,4.5256944444444445,2.118402777777778,86.12665078600298,NA,154.54,2,-1
2020-02-29,0,5.715,3.300972222222222,84.97001373734119,NA,154.33,2,-1
2020-03-01,0,2.0504861111111112,-0.4074305555555555,85.48508212134858,NA,107.69,3,-1
2020-03-02,0,5.6402777777777775,2.5215277777777776,81.00903952482018,NA,111.55,3,0
2020-03-03,0,8.140277777777778,6.554861111111111,90.28381777835162,NA,111.79,1,0
2020-03-04,0,7.824652777777778,2.696180555555556,72.83609049435564,NA,129.39,0,0
2020-03-05,0,5.266666666666667,0.6541666666666667,74.74403932185082,NA,116.71,0,0
2020-03-06,0,5.438888888888888,3.5930555555555554,88.57039630651005,NA,135.2,-2,1
2020-03-07,0,3.619325396825397,2.5143849206349205,92.79148770877057,NA,130.05,2,1
2020-03-08,0,1.7119444444444445,0.2686111111111111,91.27822544705087,NA,104.52,2,0
2020-03-09,0,2.1953472222222223,-1.7802777777777778,78.08811564557834,NA,108.98,0,0
2020-03-10,0,3.870833333333333,-1.5708333333333333,71.34843223257792,NA,108.93,-1,1
2020-03-11,1,8.024305555555555,1.98125,67.98258625584056,NA,107.3,-2,1
2020-03-12,0,4.388888888888888,-0.6013888888888889,73.3911977047887,NA,99.88,-4,2
2020-03-13,0,2.4625,-0.4652777777777778,82.75898077050672,NA,106.05,-8,4
2020-03-14,2,2.7940972222222222,-1.6046527777777777,74.21292599275974,NA,90.55,-6,6
2020-03-15,0,2.716666666666667,-6.4937499999999995,51.907365667719255,NA,76.47,-10,4
2020-03-16,1,4.433333333333334,-4.535416666666666,56.49808479732971,NA,88.2,-23,8
2020-03-17,1,4.30625,-3.9291666666666667,59.8909208590663,NA,77.35,-31,12
2020-03-18,1,3.937152777777778,-1.0774305555555557,73.80473953704069,NA,78.11,-37,13
2020-03-19,0,5.549682539682539,0.18286210317460322,73.16509106603968,NA,82.74,-39,15
2020-03-20,2,7.204722222222222,1.4019444444444444,71.555272703331,NA,86.09,-40,15
2020-03-21,1,6.962614087301588,1.9514583333333333,74.1730369647291,NA,74.45,-27,10
2020-03-22,2,6.192485119047619,1.6180555555555556,75.75631356200589,NA,59.41,-29,9
