date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,0,24.758333333333333,NA,NA,1.233349950186576,177.16,-44,15
2020-06-26,2,24.279166666666665,NA,NA,1.2368904959247202,232.66,-43,13
2020-06-27,2,27.291666666666668,NA,NA,1.2391084179368297,269.02,-17,NA
2020-06-28,4,27.108333333333334,NA,NA,1.239911063381767,217.6,-14,NA
2020-06-29,1,26.34166666666667,NA,NA,1.2392324426481511,187.51,-41,12
2020-06-30,0,26.183333333333334,NA,NA,1.2370358568247073,185.21,-42,13
2020-07-01,0,25.094444444444445,NA,NA,1.2333154398392228,187.52,-43,14
2020-07-02,1,25.105263157894736,NA,NA,1.22809649913801,214.17,-46,13
2020-07-03,4,27.0375,NA,NA,1.2214346004973662,249.33,-67,17
2020-07-04,4,27.333333333333332,NA,NA,1.2134134182850347,249.17,-24,NA
2020-07-05,5,25.295652173913044,NA,NA,1.2041414571394122,222.14,-17,NA
2020-07-06,2,27.84166666666667,NA,NA,1.1937478358022668,205.49,-49,13
2020-07-07,0,28,NA,NA,1.182377397583288,178.72,-44,13
2020-07-08,4,26.325,NA,NA,1.1701854634900113,177.61,-43,14
2020-07-09,5,26.754166666666666,NA,NA,1.1573325648304607,181.48,-43,14
2020-07-10,4,27.191666666666666,NA,NA,1.1439794781409336,215.5,-44,13
2020-07-11,5,28.127272727272725,NA,NA,1.1302828382731083,240.63,-15,NA
2020-07-12,11,27.676190476190477,NA,NA,1.1163915322883462,201.29,-14,NA
2020-07-13,8,26.27777777777778,NA,NA,1.1024439880403178,182.65,-43,13
2020-07-14,8,NA,NA,NA,1.088566379094163,180.25,-43,13
2020-07-15,4,NA,NA,NA,1.0748716834154413,190.34,-43,13
2020-07-16,1,NA,NA,NA,1.0614594662786403,197.05,-44,13
2020-07-17,10,29.135714285714286,NA,NA,1.0484162141319708,225.66,-44,14
2020-07-18,9,27.673684210526314,NA,NA,1.0358160283383977,261.72,-14,NA
2020-07-19,16,29.72083333333333,NA,NA,1.023721495193611,206.49,-13,NA
2020-07-20,10,30.52608695652174,NA,NA,1.012184577961234,194.73,-43,14
2020-07-21,8,30.069565217391304,NA,NA,1.001247422060588,181.02,-44,14
2020-07-22,3,28.04736842105263,NA,NA,0.9909430184236211,181.02,-44,14
2020-07-23,6,27.916666666666668,NA,NA,0.9812957238847134,189.45,-44,15
2020-07-24,16,26.660869565217393,NA,NA,0.9723216828783638,218.71,-43,13
2020-07-25,11,26.878260869565217,NA,NA,0.9640292246536611,265.48,-12,NA
2020-07-26,9,28.9,NA,NA,0.9564193201936073,224.18,-13,NA
2020-07-27,3,29.238095238095237,NA,NA,0.9494861720325177,187.51,-43,12
2020-07-28,5,30.591666666666665,NA,NA,0.9432179809714292,185.69,-45,14
2020-07-29,3,26.933333333333334,NA,NA,0.9375978925029754,185.5,-45,14
2020-07-30,3,28.854545454545455,NA,NA,0.9326050811354387,185.7,-44,13
2020-07-31,8,28.2125,NA,NA,0.9282158920608613,213,-45,14
2020-08-01,7,26.660869565217393,NA,NA,0.9244049349527445,231.95,-12,NA
2020-08-02,2,27.729166666666668,NA,NA,0.9211460195148403,194.21,-13,NA
2020-08-03,8,27.833333333333332,NA,NA,0.9184128382009824,175.31,-44,14
2020-08-04,12,26.204347826086956,NA,NA,0.9161793355201526,160.14,-62,21
2020-08-05,5,27.434782608695652,NA,NA,0.9144197491877613,192.54,-44,13
2020-08-06,3,26.183333333333334,NA,NA,0.9131083576066592,186.8,-45,14
2020-08-07,17,25.095833333333335,NA,NA,0.9122190119920779,224.21,-43,13
2020-08-08,6,25.583333333333332,NA,NA,0.9117245625906389,278.61,-11,NA
2020-08-09,5,26.15416666666667,NA,NA,0.9115963022941322,204.46,-12,NA
2020-08-10,7,27.225,NA,NA,0.9118035461541405,187.39,-42,11
2020-08-11,1,27.358333333333334,NA,NA,0.9123134435486462,187.82,-44,13
2020-08-12,1,26.944444444444443,NA,NA,0.9130910850847032,180.44,-44,14
2020-08-13,8,27.4,NA,NA,0.9140999242539611,185.06,-45,14
2020-08-14,11,25.823076923076922,NA,NA,0.9153024904751026,207.85,-44,15
2020-08-15,6,24.558333333333334,NA,NA,0.9166613313524921,219.01,-19,NA
2020-08-16,6,23.545833333333334,NA,NA,0.9181400928315225,182.42,-17,NA
2020-08-17,3,23.618181818181817,NA,NA,0.919704630179251,186.72,-44,12
2020-08-18,1,25.204545454545453,NA,NA,0.921324042321766,180.19,-42,12
2020-08-19,2,25.495833333333334,NA,NA,0.9229715368557158,174.67,-43,14
2020-08-20,1,25.008333333333333,NA,NA,0.9246250605576866,188.91,-42,12
2020-08-21,6,24.90869565217391,NA,NA,0.9262676658288053,207.08,-42,12
2020-08-22,4,24.9,NA,NA,0.9278876210175033,239.75,NA,NA
2020-08-23,4,26.64090909090909,NA,NA,0.9294783051236966,194.06,NA,NA
2020-08-24,5,26.804166666666667,NA,NA,0.9310379488592748,168.68,-41,12
2020-08-25,1,26.133333333333333,NA,NA,0.9325692903760259,173.48,-42,12
2020-08-26,4,26.18235294117647,NA,NA,0.9340792043516125,169.03,-42,12
2020-08-27,7,27.504347826086956,NA,NA,0.9355783404212505,179.82,-43,13
2020-08-28,0,27.482608695652175,NA,NA,0.9370807772697842,205.92,-41,12
2020-08-29,7,28.356521739130436,NA,NA,0.9386036700034271,206.51,NA,NA
2020-08-31,7,25.22142857142857,NA,NA,0.9417923180875291,164.33,-40,11
2020-09-01,6,25.87727272727273,NA,NA,0.9435036254477606,160.88,-40,12
2020-09-02,1,27.1625,NA,NA,0.9453250720504806,169.79,-42,12
2020-09-03,6,28.35217391304348,NA,NA,0.9472807915029415,179.29,-43,12
2020-09-04,6,29.036363636363635,NA,NA,0.9493937328813734,224.87,-48,11
2020-09-05,2,24.966666666666665,NA,NA,0.9516846152646891,266.49,NA,NA
2020-09-07,2,22.754166666666666,NA,NA,0.9568660421409808,212.69,-77,NA
2020-09-08,4,25.06086956521739,NA,NA,0.9597785000178172,156.66,-44,13
2020-09-09,0,25.654166666666665,NA,NA,0.9629114931159325,145.5,-44,15
2020-09-10,5,26.168181818181818,NA,NA,0.9662625572322736,156.95,-43,14
2020-09-11,0,25.817391304347826,NA,NA,0.9698234591038001,194.27,-40,12
2020-09-12,6,24.12608695652174,NA,NA,0.9735802524026171,223.42,-12,NA
2020-09-13,3,23.2875,NA,NA,0.9775134713746456,177.7,-13,NA
2020-09-14,1,23.86521739130435,NA,NA,0.9815984346126704,159.83,-39,11
2020-09-15,2,19.75,NA,NA,0.9858056413713358,158.32,-39,11
2020-09-16,4,20.80909090909091,NA,NA,0.9901012559908916,169.54,-41,11
2020-09-17,1,22.081818181818182,NA,NA,0.9944476888810045,151.68,-42,14
2020-09-18,6,21.38695652173913,NA,NA,0.9988042917061752,191.07,-40,13
2020-09-19,3,17.16086956521739,NA,NA,1.0031281870295827,224.22,-9,NA
2020-09-20,5,17.004347826086956,NA,NA,1.007375246756787,160.69,-11,NA
2020-09-21,4,17.18695652173913,NA,NA,1.0115012186415178,149.63,-39,12
2020-09-22,2,16.183333333333334,NA,NA,1.01546297697946,152.17,-39,11
2020-09-23,3,18.004761904761903,NA,NA,1.0192198455912727,154.42,-39,12
2020-09-24,4,18.495833333333334,NA,NA,1.022734913506387,176.56,-39,13
2020-09-25,0,18.96521739130435,NA,NA,1.025976243082433,207.07,-39,13
2020-09-26,3,21.033333333333335,NA,NA,1.0289178634407536,215.15,-9,4
2020-09-27,1,20.716666666666665,NA,NA,1.03154045411678,178.79,-7,3
2020-09-28,1,22.3625,NA,NA,1.0338316560467524,156.51,-37,12
2020-09-29,3,23.1375,NA,NA,1.0357859957448923,139.06,-39,13
2020-09-30,4,18.3875,NA,NA,1.0374044650614895,151.62,-39,12
2020-10-01,1,19.60909090909091,NA,NA,1.0386938511668076,158.45,-39,11
2020-10-02,3,18.0875,NA,NA,1.0396659468750291,181.23,-38,11
2020-10-03,4,16.086363636363636,NA,NA,1.0403367806423924,223.71,-7,2
2020-10-04,1,16.522727272727273,NA,NA,1.040725984973877,156.75,-8,3
2020-10-05,2,16.816666666666666,NA,NA,1.0408563751865623,149.77,-39,11
2020-10-06,2,17.625,NA,NA,1.0407537476650068,147.26,-39,11
2020-10-07,-2,20.177272727272726,NA,NA,1.0404468421263622,154.5,-39,11
2020-10-08,6,20.583333333333336,NA,NA,1.0399673607549897,160.02,-38,12
2020-10-09,10,17.795833333333334,NA,NA,1.0393499100982708,200.45,-41,11
2020-10-10,4,18.491666666666667,NA,NA,1.0386317353409553,205.51,-12,4
2020-10-11,3,19.75,NA,NA,1.0378521501009716,153.65,-12,5
2020-10-12,1,20.429166666666667,NA,NA,1.0370516209595948,150.71,-49,14
2020-10-13,4,17.918181818181818,NA,NA,1.0362705329046267,143.16,-39,12
2020-10-14,3,17.8,NA,NA,1.0355477264616357,151.89,-37,11
2020-10-15,8,18.434782608695652,NA,NA,1.034918947447585,164.28,-37,11
2020-10-16,9,18.26086956521739,NA,NA,1.0344153773085227,185.19,-39,13
2020-10-17,4,13.173913043478262,NA,NA,1.0340624117287314,216.73,-8,2
2020-10-18,0,15.491666666666667,NA,NA,1.0338788280882754,162.49,-9,3
2020-10-19,1,17.977272727272727,NA,NA,1.033876432847606,143,-38,12
2020-10-20,3,18.356521739130436,NA,NA,1.0340602154695107,149.39,-38,11
2020-10-21,5,19.420833333333334,NA,NA,1.0344289653874144,155.01,-37,11
2020-10-22,1,20.291304347826088,NA,NA,1.0349762430847416,157.05,-36,11
2020-10-23,0,18.856521739130436,NA,NA,1.0356915458318905,198.27,-36,11
2020-10-24,3,20.02173913043478,NA,NA,1.036561482118919,209.12,-8,3
2020-10-25,8,15.726315789473684,NA,NA,1.0375707727625085,141.92,-12,5
2020-10-26,NA,NA,NA,NA,1.0387029332286406,144.54,-37,11
2020-10-27,NA,NA,NA,NA,1.039940557430837,140.48,-36,12
2020-10-28,NA,NA,NA,NA,1.041265208488059,142.35,-35,11
2020-10-29,NA,NA,NA,NA,1.0426570116457725,141.31,-37,13
2020-10-30,NA,NA,NA,NA,1.0440941208035488,181.24,-35,11
2020-10-31,NA,NA,NA,NA,1.045552275588508,184.32,-5,3
2020-11-01,NA,NA,NA,NA,1.047004668253613,145.08,-6,5
