date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-21,0,-2.9583333333333335,-10.958333333333334,56.01386269900988,NA,53.62,-23,14
2020-03-22,0,2.1805555555555554,-2.6527777777777777,71.69926642917827,NA,42.3,-31,11
2020-03-23,2,3.8402777777777777,1.0833333333333333,84.35643953356715,NA,56.6,-38,17
2020-03-24,0,5.048611111111111,2.611111111111111,85.82138946203553,NA,57.16,-41,20
2020-03-25,0,6.898550724637682,4.028985507246377,82.55609818412523,NA,54.9,-42,21
2020-03-26,1,4.222222222222222,-0.375,75.7806783144759,NA,62.17,-43,20
2020-03-27,2,7.75,1.4027777777777777,67.22362795881986,NA,66.05,-43,21
2020-03-28,2,8.430555555555555,5.652777777777778,84.33099639984955,NA,38.49,-36,19
2020-03-29,5,4.472222222222222,2.9444444444444446,91.1676729604123,NA,33.74,-39,15
2020-03-30,5,7.138888888888889,-4.513888888888889,49.41907120418565,NA,53.14,-49,21
2020-03-31,1,6.611111111111111,-3.013888888888889,53.57881040458478,NA,54.31,-49,22
2020-04-01,3,7.125,-0.16666666666666666,62.148598769734335,1.1512039683374176,55.34,-50,23
2020-04-02,4,12.069444444444445,2.9583333333333335,54.12891550212342,1.1550776067687236,53.82,-50,24
2020-04-03,4,3.3333333333333335,0.1597222222222222,82.14572693825131,1.1606264210205568,56.42,-50,27
2020-04-04,2,-1.0277777777777777,-7.805555555555555,65.02495953454032,1.1679466146593338,55.03,-35,16
2020-04-05,0,4.875,-4.861111111111111,55.77140179133761,1.1770912198205057,46.72,-38,12
2020-04-06,4,10.416666666666666,1.0555555555555556,53.09848667682699,1.1880658308250378,57.58,-49,21
2020-04-07,2,13.791666666666666,9.416666666666666,79.06655600671884,1.2008252238389048,64.09,-50,22
2020-04-08,4,10.777777777777779,-0.875,48.31513876297925,1.2152707517353158,58.65,-51,23
2020-04-09,7,3.3472222222222223,-5.555555555555555,53.548814103134546,1.2312484750246546,59.7,-51,24
2020-04-10,2,3.0416666666666665,-6.152777777777778,54.22558729837522,1.2485480966284723,69.69,-55,25
2020-04-11,3,7.083333333333333,-4.75,48.838968282615184,1.2669028936921634,62.75,-36,14
2020-04-12,10,3.2222222222222223,-2.388888888888889,71.36887285084062,1.2859909651867236,31.11,-50,15
2020-04-13,0,-0.8263888888888888,-8.416666666666666,57.636811140268065,1.3054382186385838,57.01,-49,22
2020-04-14,4,-2.8958333333333335,-9.354166666666666,62.630987900453036,1.3248235780810813,58,-48,24
2020-04-15,4,-3.305555555555556,-11.98611111111111,53.23694504654813,1.343686880571893,65.59,-48,23
2020-04-16,0,1.5972222222222223,-9.305555555555555,48.34971142718806,1.3615398143369164,67.26,-48,23
2020-04-17,7,4.513888888888889,-7.736111111111111,44.69087153874899,1.3778800214945908,78.42,-48,23
2020-04-18,2,9.194444444444445,-3.0833333333333335,43.32367349944984,1.3922081458713578,73.65,-31,13
2020-04-19,8,7.402777777777778,-5.402777777777778,43.22895774511015,1.4040471832598655,59.72,-34,10
2020-04-20,2,8.180555555555555,-2.7083333333333335,47.97359502897031,1.412963049543426,67.52,-47,20
2020-04-21,2,3.9305555555555554,-9.11111111111111,40.53223436828216,1.4185849061226685,69.63,-48,22
2020-04-22,8,10.13888888888889,-2.4166666666666665,42.560685068353195,1.4206235616227323,75.84,-48,20
2020-04-23,26,9.819444444444445,1.6666666666666667,58.90108181298864,1.4188862740037782,75.8,-48,22
2020-04-24,11,11.916666666666666,3.2916666666666665,59.02571591991935,1.4132865353094142,82.65,-48,22
2020-04-25,8,12.847222222222221,3.8194444444444446,61.53880788717396,1.4038479040361227,78.82,-31,11
2020-04-26,15,14.027777777777779,0.8611111111111112,41.88986244966881,1.39070157695096,61.88,-32,9
2020-04-27,3,16.444444444444443,4.791666666666667,50.85396908125901,1.3740780505105057,75.91,-46,18
2020-04-28,18,12.083333333333334,4.194444444444445,65.09517608649408,1.354293797285552,68.15,-48,17
2020-04-29,10,10.125,4.666666666666667,71.78431168375778,1.331734287790487,79.97,-47,20
2020-04-30,16,13.23611111111111,-0.16666666666666666,44.25285824506922,1.3068348814339554,86.99,-47,19
2020-05-01,19,15.875,1.9305555555555556,40.70316920990293,1.2800610987774323,95.29,-47,19
2020-05-02,29,19.461805555555557,5.434027777777778,44.07015573941175,1.2518896143429181,86.82,-28,9
2020-05-03,21,14.430555555555555,0.2916666666666667,40.16840723325451,1.22279103585269,70.25,-29,6
2020-05-04,18,10.010416666666666,0.01388888888888889,51.73649144755415,1.1932152220988737,83.28,-45,17
2020-05-05,45,11.920289855072463,-1.3115942028985508,43.606069773378884,1.1635795844628098,84.27,-45,19
2020-05-06,38,13.82986111111111,0.041666666666666664,42.65064786776862,1.1342605455438537,88.85,-45,19
2020-05-07,44,11.291666666666666,-4.190972222222222,36.7182997716309,1.1055881055917758,88.26,-46,19
2020-05-08,51,6.430555555555555,-9.489583333333334,32.662063895420275,1.0778432956511759,99.8,-46,19
2020-05-09,41,5.996527777777778,-5.177083333333333,49.29224861134899,1.0512581719261735,85.97,-29,11
2020-05-10,31,6.121527777777778,0.2986111111111111,70.16502516934706,1.0260179232959048,66.81,-27,7
2020-05-11,22,8.25,-5.097222222222222,41.8002194729046,1.0022646176255665,NA,-44,17
2020-05-12,42,7.288194444444445,-8.725694444444445,34.9497508364799,0.9801020976306843,NA,-44,18
2020-05-13,27,11.881944444444445,-3.7430555555555554,34.14254640624308,0.9596015491881216,92.17,-44,20
2020-05-14,38,15.447916666666666,10.534722222222221,76.74244141357485,0.9408072999871191,100.65,-44,18
2020-05-15,48,15.645833333333334,4.805555555555555,50.684387181658465,0.9237424601261771,118.57,-46,16
2020-05-16,44,14.041666666666666,7.291666666666667,65.49198775526068,0.9084140844612637,93.19,-26,11
2020-05-17,51,11.402777777777779,10.73611111111111,95.81441404362808,0.8948176148647052,72.25,-27,9
2020-05-18,48,14.694444444444445,7.222222222222222,62.928407720063404,0.8829404445635437,104.38,-41,16
2020-05-19,50,16.927083333333332,7.552083333333333,54.60350780263599,0.8727645316392023,112.44,-42,16
2020-05-20,36,19.975694444444443,11.76388888888889,60.8484378070916,0.8642680695355239,112.37,-42,16
2020-05-21,40,18.989583333333332,11.88888888888889,64.7863838019205,0.8574262937911885,117.16,-43,16
2020-05-22,49,17.36111111111111,12.25,73.32995099002758,0.8522115610790106,129.68,-45,15
2020-05-23,48,18.6625,14.769444444444444,78.95504318710337,0.8485928746288216,99.57,-23,9
2020-05-24,72,19.12152777777778,15.958333333333334,84.12190252440541,0.8465350463662791,84.05,-23,4
2020-05-25,46,21.822916666666668,17.95138888888889,80.0707201569709,0.8459976800152179,88.14,-80,21
2020-05-26,31,23.02777777777778,18.59722222222222,77.36148496115433,0.84693413316649,107.42,-43,17
2020-05-27,21,21.555555555555557,17.63888888888889,81.19794849662142,0.8492905749322999,120.11,-41,16
2020-05-28,27,21.11111111111111,10.63888888888889,58.52458687027424,0.8530052066308833,123.12,-41,16
2020-05-29,35,15.833333333333334,6.597222222222222,55.05792641827533,0.8580076646332517,123.8,-44,18
2020-05-30,39,14.784722222222221,4.222222222222222,54.240492705442236,0.8642185856728464,108.58,-14,8
2020-05-31,36,15.559027777777779,4.527777777777778,53.02438913422578,0.8715492928021296,92.99,-16,4
2020-06-01,30,24.118055555555557,12.930555555555555,50.28080534025574,0.8799015594674024,122.11,-40,14
2020-06-02,12,25.45138888888889,15.715277777777779,59.13948354426708,0.8891674311799374,114.21,-40,17
2020-06-03,29,21.618055555555557,14.25,70.5094533721554,0.8992291264171727,126.23,-39,14
2020-06-04,18,21.92361111111111,10.28125,52.03304643830424,0.9099590940298955,127.75,-39,14
2020-06-05,39,21.756944444444443,10.121527777777779,53.81302820895503,0.9212203629872814,144.23,-39,12
2020-06-06,28,20.145833333333332,8.527777777777779,49.013925612493644,0.9328673680694272,121.24,-7,5
2020-06-07,30,22.194444444444443,14.76388888888889,64.31942266701748,0.9447474569947601,106.32,-10,1
2020-06-08,31,29.01388888888889,16.930555555555557,50.40988940204107,0.9567032666433227,132.08,-38,13
2020-06-09,11,26.01736111111111,15.822916666666666,55.48033142549953,0.9685760896268752,123.38,-39,15
2020-06-10,27,19.694444444444443,14.14236111111111,73.26425005982748,0.9802102372607432,128.27,-38,14
2020-06-11,20,19.82638888888889,7.652777777777778,47.588719947442776,0.9914582521997887,136.08,-39,13
2020-06-12,17,18.65625,11,63.89531246484345,1.0021866565212976,154.43,-38,10
2020-06-13,25,16.57986111111111,6.805555555555555,53.58101955077228,1.0122817704669302,129.99,-3,3
2020-06-14,26,18.666666666666668,6.364583333333333,45.55765875795505,1.02165503726228,109.61,-7,0
2020-06-15,18,22.694444444444443,9.194444444444445,42.34767255920294,1.0302472680474826,128.21,-38,11
2020-06-16,10,26.208333333333332,13.5,45.99174270988293,1.0380312911955436,133.3,-38,13
2020-06-17,16,26.40625,12.246527777777779,42.239313547118364,1.045012645946566,137.68,-39,12
2020-06-18,24,25.12152777777778,15.006944444444445,54.989476699304866,1.0512281758835569,131.79,-39,14
2020-06-19,26,21.23611111111111,16.5,77.32484284401544,1.056742614404568,154.06,-39,9
2020-06-20,31,20.208333333333332,12.270833333333334,60.999685394810456,1.061643469361322,132.04,-3,2
2020-06-21,27,21.30902777777778,15.003472222222221,70.63657660674683,1.0660346716037143,100.82,-5,-1
2020-06-22,16,20.09722222222222,12.493055555555555,64.29498066454131,1.070029531323192,133.06,-39,11
2020-06-23,9,19.51388888888889,10.555555555555555,58.570120677030665,1.0737435440532859,138.69,-39,12
2020-06-24,21,18.930555555555557,12.604166666666666,72.20857136963178,1.0772875186098294,145.04,-38,11
2020-06-25,21,21.524305555555557,11.815972222222221,59.57348937049508,1.0807613866348196,148.97,-38,11
2020-06-26,29,24.979166666666668,15.770833333333334,58.24988991863995,1.0842489259713535,160.64,-39,11
2020-06-27,30,24.635416666666668,14.659722222222221,56.88873631093916,1.0878135132872444,142.29,-4,2
2020-06-28,33,24.958333333333332,16.697916666666668,62.72628282528567,1.0914949333618253,114.97,-7,0
2020-06-29,23,23.055555555555557,20.180555555555557,85.54314925053829,1.0953072221439033,133.42,-38,12
2020-06-30,21,25.895833333333332,21.850694444444443,80.45459566758616,1.0992375077943692,141.33,-38,12
2020-07-01,27,27.227272727272727,21.181818181818183,71.03974522305236,1.103245830568646,145.02,-39,11
2020-07-02,31,27.711805555555557,21.09027777777778,70.61887870926752,1.1072659554706872,151.38,-44,10
2020-07-03,25,26.944444444444443,18.618055555555557,63.662251497255696,1.1112072254449987,127.98,-65,14
2020-07-04,0,27.430555555555557,18.5625,62.95938001275959,1.1149575218629781,96.01,-23,3
2020-07-05,20,27.9375,18.618055555555557,58.78989984767828,1.118387390177936,100.67,-12,-2
2020-07-06,41,26.84722222222222,20.770833333333332,70.31610341030058,1.1213553436609756,126.95,-44,12
2020-07-07,25,24.77777777777778,19.90972222222222,76.18416880238756,1.1237142755018805,139.13,-40,12
2020-07-08,27,27.26388888888889,21.583333333333332,73.34537473872848,1.1253187953996002,142.34,-40,13
2020-07-09,35,26.194444444444443,21,74.59607396718756,1.1260331749876202,143.02,-40,12
2020-07-10,32,24.229166666666668,16.666666666666668,64.95183657445422,1.1257394574432662,160.7,-40,10
2020-07-11,33,24.39236111111111,16.552083333333332,63.98296734678863,1.124345184524597,144.33,-5,3
2020-07-12,29,23.28472222222222,14.40625,59.896751913776455,1.121790142723174,123.13,-6,0
2020-07-13,36,24.552083333333332,16.24652777777778,62.28131387021506,1.1180515474453772,140.03,-39,11
2020-07-14,19,24.48611111111111,18.125,68.89231038866266,1.1131471781207634,135.97,-39,13
2020-07-15,33,20.541666666666668,13.13888888888889,68.27931592076385,1.107136142269389,149.79,-39,11
2020-07-16,24,22.760416666666668,12.583333333333334,56.07154230492158,1.1001171630324311,152.99,-39,11
2020-07-17,38,26.875,19.354166666666668,65.26865918413384,1.092224521357752,165.6,-40,11
2020-07-18,32,27.09722222222222,21.458333333333332,72.81870258465254,1.0836220045767684,145.35,-7,4
2020-07-19,63,24.97222222222222,17.23611111111111,65.81258996005785,1.0744953837863997,126.26,-7,-1
2020-07-20,11,19.964285714285715,14.511904761904763,73.03146997617179,1.0650440396185825,142.64,-39,10
2020-07-21,74,23.23076923076923,16.974358974358974,68.39459325307756,1.0554723709093217,142.44,-39,13
2020-07-22,38,17.607142857142858,13.595238095238095,78.24426318879937,1.0459815604892422,150.88,-38,11
2020-07-23,58,19.17391304347826,14.902173913043478,79.13280728254352,1.036762156427321,157.65,-38,11
2020-07-24,55,26.430555555555557,19.25,65.43917184136029,1.0279877819416148,167.83,-39,10
2020-07-25,47,28.666666666666668,22.916666666666668,71.40526499460726,1.0198101394300803,149.88,-5,4
2020-07-26,60,25.458333333333332,22.256944444444443,83.60950281256333,1.0123553451256135,119.55,-9,1
2020-07-27,40,23.63888888888889,13.944444444444445,57.16495449657636,1.0057215340710928,141.96,-39,10
2020-07-28,33,24.447916666666668,16.375,63.356546599280136,0.9999776151703648,142.5,-39,12
2020-07-29,47,22.583333333333332,15.20486111111111,66.5325068834995,0.9951630305650336,148.46,-39,11
2020-07-30,60,21.985507246376812,14.847826086956522,67.03949936806215,0.9912883753177428,154.32,-39,11
2020-07-31,55,21.99652777777778,14.11111111111111,65.24326994829839,0.9883367528826515,165.76,-39,9
2020-08-01,32,22.62847222222222,15.864583333333334,67.05244335263924,0.9862657694156518,151.48,-6,2
2020-08-02,50,19.930555555555557,15.069444444444445,75.43910114763572,0.9850100971012643,123.14,-7,-1
2020-08-03,38,18.041666666666668,11.177083333333334,67.37628414735826,0.9844845568358636,144.04,-39,10
2020-08-04,45,18.166666666666668,9.73263888888889,63.360112795255674,0.9845876796774671,149.38,-39,11
2020-08-05,46,20.041666666666668,11.385416666666666,60.41543958445582,0.9852057027460669,149.09,-39,11
2020-08-06,59,20.961805555555557,15.559027777777779,73.45962475280471,0.9862169392356497,155.71,-39,11
2020-08-07,38,23.59722222222222,17.333333333333332,68.31611940672869,0.9874964361730173,164.78,-40,10
2020-08-08,65,25.98611111111111,21.399305555555557,76.26021598814114,0.9889208011136054,147.62,-6,3
2020-08-09,65,23.479166666666668,20.59722222222222,84.61181369315379,0.9903730444986747,119.96,-10,1
2020-08-10,56,23.260416666666668,16.510416666666668,70.19641633937061,0.9917472527466726,141.15,-39,10
2020-08-11,13,22.350694444444443,12.375,55.74786612063705,0.9929528832955401,146.68,-39,11
2020-08-12,40,20.37847222222222,15.98611111111111,77.17818096289994,0.9939184615679661,139.09,-39,13
2020-08-13,49,23.77777777777778,20,81.29100289196482,0.9945944653868999,153.09,-39,11
2020-08-14,50,25.50347222222222,20.12152777777778,72.5130368850509,0.9949552076241456,163.73,-40,11
2020-08-15,64,20.180555555555557,14.70138888888889,73.94143078918097,0.9949995736670052,155.25,-4,1
2020-08-16,58,22.774305555555557,15.100694444444445,65.14698933479158,0.994750534794692,127.69,-7,-2
2020-08-17,51,21.760416666666668,13.11111111111111,59.6623344187472,0.9942534370089895,142.43,-39,9
2020-08-18,32,19.51388888888889,11.770833333333334,64.64383479507582,0.993573149954202,146.18,-38,11
2020-08-19,53,21.833333333333332,14.833333333333334,67.10990932477081,0.9927902433981826,145.28,-38,11
2020-08-20,28,24.48611111111111,16.73263888888889,62.401436407452955,0.9919964302194305,150.27,-38,10
2020-08-21,52,25.50347222222222,18.708333333333332,67.28275419141487,0.9912895670567322,165.29,-38,9
2020-08-22,50,24.069444444444443,19.98611111111111,80.11772344588685,0.9907685311853408,145.81,-5,2
2020-08-23,50,25.95486111111111,20.54861111111111,75.56540004665135,0.9905282922216607,121.21,-7,-1
2020-08-24,57,25.243055555555557,18.72222222222222,69.63873610141286,0.9906554703828011,133.87,-39,11
2020-08-25,26,26.54861111111111,21.333333333333332,74.08829819731906,0.9912246223207544,137.69,-39,11
2020-08-26,35,28.72463768115942,19.305555555555557,57.213042200169824,0.992295426134955,142.01,-38,11
2020-08-27,69,25.20138888888889,20.36111111111111,78.32735818746558,0.9939108556601497,143.49,-38,11
2020-08-28,51,22.90277777777778,18.694444444444443,78.35041924562643,0.9960963482571826,158.28,-38,10
2020-08-29,66,20.274305555555557,12.538194444444445,63.156622431597604,0.9988598886286842,141.42,-3,1
2020-08-30,48,18.90277777777778,12.506944444444445,70.02928848564446,1.0021928624922518,115.85,-5,-1
2020-08-31,60,19.73611111111111,12.23611111111111,65.99632213911157,1.0060714865604028,131.93,-39,10
2020-09-01,41,17.725694444444443,9.79513888888889,63.03004015215822,1.0104586015267474,139.09,-39,11
2020-09-02,34,20.760416666666668,9.902777777777779,53.692527816304185,1.0153056253168518,140.56,-39,10
2020-09-03,55,20.479166666666668,8.239583333333334,46.317510224623604,1.0205545023250626,144.86,-39,9
2020-09-04,52,17.125,7.597222222222222,55.386622784843546,1.0261395427776272,156.91,-40,8
2020-09-05,56,18.083333333333332,10.527777777777779,66.58030421558739,1.0319891122878357,126.16,-6,1
2020-09-06,44,21.430555555555557,14.944444444444445,68.19121887992468,1.0380271907314518,106.49,-8,-2
2020-09-07,53,15.20486111111111,7.375,61.72477517686401,1.0441748590077102,105.65,-78,17
2020-09-08,28,9.70486111111111,6.513888888888889,81.73575786509058,1.0503517842874188,129.25,-40,11
2020-09-09,14,8.121527777777779,6.041666666666667,87.15072220884458,1.0564777582713998,132.62,-40,12
2020-09-10,49,6.958333333333333,4.291666666666667,86.59995384197292,1.0624743051608865,141.09,-38,10
2020-09-11,46,9.895833333333334,7.395833333333333,86.20565560770972,1.0682663279040754,158.53,-37,10
2020-09-12,76,14.819444444444445,13.583333333333334,92.84801429338405,1.0737837159718702,150.02,-7,3
2020-09-13,52,16.25,13.354166666666666,85.28652171915004,1.0789628067887893,117.69,-8,0
2020-09-14,55,18.29861111111111,13.465277777777779,74.76297602113252,1.0837475830157441,126.27,-35,9
2020-09-15,35,22.34722222222222,14.11111111111111,60.96681128518047,1.0880905008249355,132.21,-35,10
2020-09-16,35,18.694444444444443,12.055555555555555,67.19255533305585,1.0919528770210987,132.44,-37,10
2020-09-17,65,10.399305555555555,3.6805555555555554,66.69593622503837,1.0953048090527082,135.3,-36,10
2020-09-18,65,9.784722222222221,1.2569444444444444,63.92551059069501,1.0981246539908465,159.95,-35,8
2020-09-19,68,12.92361111111111,5.9375,64.31047597184929,1.1003981429645118,151.11,-4,1
2020-09-20,89,17.625,7.763888888888889,55.00237077489925,1.1021172498756155,116.82,-7,0
2020-09-21,48,20.11111111111111,9.152777777777779,50.13731675237027,1.1032789623252905,120.13,-37,10
2020-09-22,35,20.20138888888889,14.277777777777779,71.58566219034451,1.103884114766274,127.47,-36,10
2020-09-23,34,20.99652777777778,14.027777777777779,66.75421869321146,1.103936436639289,129.09,-35,11
2020-09-24,65,20.04861111111111,15.45138888888889,75.9716717724837,1.1034419412006216,132.97,-36,11
2020-09-25,71,19.6875,16.145833333333332,82.46817944873239,1.1024087358376535,152.67,-34,9
2020-09-26,86,18.45138888888889,16.444444444444443,88.80817638641926,1.1008472766164343,144.33,-3,2
2020-09-27,90,15.274305555555555,11.38888888888889,80.1017277907463,1.0987710260403147,115.86,-7,0
2020-09-28,56,12.041666666666666,9.208333333333334,83.86588168700541,1.096197412895546,118.51,-35,10
2020-09-29,43,12.972222222222221,7.638888888888889,72.07325429939372,1.0931489464506772,120.76,-34,11
2020-09-30,62,12.29861111111111,6.854166666666667,71.29933900635882,1.089654312476323,119.35,-36,11
2020-10-01,60,10.0625,5,72.98685217531738,1.0857492803436282,125.49,-34,10
2020-10-02,91,6.420289855072464,-0.6231884057971014,63.88748594206186,1.081477278614075,143.4,-34,9
2020-10-03,70,5.768115942028985,0.4492753623188406,70.61551334328934,1.076889545397054,135.4,-7,3
2020-10-04,71,6.032608695652174,0.27898550724637683,72.38297985829405,1.0720448192162861,105.94,-8,1
2020-10-05,94,12.80072463768116,3.7681159420289854,56.05953903889591,1.0670085938945362,115.33,-35,10
2020-10-06,97,17.405797101449274,6.833333333333333,54.068479519568,1.061852005593175,121.36,-35,10
2020-10-07,66,17.666666666666668,4.869565217391305,44.86042126475846,1.0566504439990156,122.2,-35,10
2020-10-08,66,11.68840579710145,2.670289855072464,58.86201086477521,1.0514819808893374,124.25,-35,10
2020-10-09,103,19.77173913043478,9.27536231884058,51.61566557837936,1.0464256921852928,148.86,-35,9
2020-10-10,116,14.28623188405797,5.202898550724638,56.5909102292677,1.0415599230125117,145.38,-6,1
2020-10-11,100,12.56159420289855,6.797101449275362,69.05450542906642,1.0369605199148093,109.53,-7,1
2020-10-12,95,15.289855072463768,8.054347826086957,68.35512331443832,1.0326990394064033,113.32,-37,11
2020-10-13,113,13.985507246376812,1.8840579710144927,45.46549354134188,1.0288409424871923,115.44,-34,11
2020-10-14,63,12.44927536231884,3.2427536231884058,54.397910876120726,1.025443800092162,119.88,-35,12
2020-10-15,66,6.34469696969697,-2.696969696969697,55.18805518262469,1.0225555592572395,128.46,-38,12
2020-10-16,101,4.195652173913043,-2.579710144927536,63.65399673904263,1.0202129457380433,141.03,-39,12
2020-10-17,111,5.391304347826087,0.782608695652174,73.68878445153315,1.0184400975422532,126.45,-9,5
2020-10-18,129,1.2753623188405796,-4.7898550724637685,65.11545432357097,1.017247529481165,98.01,-13,3
2020-10-19,138,7.451425839991286e-18,-4.382575757575758,73.61624797492314,1.0166315195535387,110.44,-35,11
2020-10-20,61,0.14492753623188406,-0.717391304347826,94.36170895689861,1.0165739858628775,103.52,-36,15
2020-10-21,62,1.8985507246376812,-0.7934782608695652,83.785889783962,1.017042892625951,114.23,-36,13
2020-10-22,108,1.4782608695652173,-0.44565217391304346,87.67699524621597,1.0179931911574014,107.14,-36,15
2020-10-23,90,1.9021739130434783,0.5072463768115942,91.05513527923517,1.0193682709085905,130.42,-33,13
2020-10-24,138,-1.8985507246376812,-7.159420289855072,68.44932139560098,1.021101868941101,124.83,-6,6
2020-10-25,109,-2.119047619047619,-6.031746031746032,75.24492971997684,1.0231203637129282,92.21,-11,5
2020-10-26,NA,NA,NA,NA,1.0253453595848163,104.8,-35,12
2020-10-27,NA,NA,NA,NA,1.0276964509612283,107.83,-34,13
2020-10-28,NA,NA,NA,NA,1.0300940397422416,110.99,-34,13
2020-10-29,NA,NA,NA,NA,1.0324620689550608,114.8,-34,13
2020-10-30,NA,NA,NA,NA,1.0347305327786445,136.54,-34,12
2020-10-31,NA,NA,NA,NA,1.0368376327424225,129.7,-9,5
2020-11-01,NA,NA,NA,NA,1.0387314744312264,87.21,-12,5
