date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.019696969696969685,-9.4,49.59904371948083,NA,165.97,4,NA
2020-02-16,0,4.804166666666667,-2.225,64.0037604223306,NA,134.69,6,NA
2020-02-17,0,5.3,0.6768518518518519,73.50989859478759,NA,110.85,-22,NA
2020-02-18,0,3.35,-3.38,63.50399967108338,NA,101.57,2,NA
2020-02-19,0,0.6972222222222223,-5.751388888888889,64.1102737587654,NA,104.36,7,NA
2020-02-20,0,-2.011111111111111,-12.169444444444444,49.29022886439287,NA,119.93,5,NA
2020-02-21,0,-3.2688405797101447,-15.168840579710146,47.81237011070791,NA,184.94,21,NA
2020-02-22,0,3.0930555555555554,-11.759722222222223,34.22277640421176,NA,155.17,7,NA
2020-02-23,0,8.50625,-3.3784722222222223,43.867572418101766,NA,151.98,6,NA
2020-02-24,0,10.19047619047619,2.5761904761904764,60.551951643788406,NA,102.64,5,NA
2020-02-25,0,3.077450980392157,2.41078431372549,95.58339022127642,NA,88.13,5,NA
2020-02-26,0,1.2565217391304349,-3.197101449275362,75.37371514863763,NA,107.61,9,NA
2020-02-27,0,0.5833333333333334,-7.283333333333333,57.66234839185761,NA,116.68,8,NA
2020-02-28,0,2.9427536231884055,-3.9905797101449276,62.42019152612172,NA,159.08,23,NA
2020-02-29,0,4.156944444444444,-4.419444444444444,58.255206606361966,NA,173.94,4,NA
2020-03-01,0,11.943055555555555,0.6583333333333333,46.82801222917202,NA,139.15,12,NA
2020-03-02,0,9.418055555555556,1.0611111111111111,58.095569565469106,NA,109.84,4,NA
2020-03-03,0,8.890277777777778,-5.248611111111111,42.583806904635644,NA,112.68,4,NA
2020-03-04,0,9.738194444444444,-5.045833333333333,36.46051645907495,NA,107.35,9,NA
2020-03-05,0,8.011111111111111,-6.966666666666667,44.05942514312186,NA,139.3,10,NA
2020-03-06,0,6.025,-8.609722222222222,38.86959542388205,NA,178.04,24,NA
2020-03-07,0,7.809722222222222,-11.281944444444445,28.89192546004762,NA,173.17,-2,NA
2020-03-08,0,13.608333333333333,-11.723611111111111,21.717615049395352,NA,154.46,8,NA
2020-03-09,0,13.374166666666667,1.8058333333333332,62.40329497444573,NA,112.93,4,NA
2020-03-10,0,5.345138888888889,2.448611111111111,82.06980911409542,NA,122.67,2,NA
2020-03-11,0,10.847777777777777,5.815555555555555,73.265139241201,NA,129.01,9,NA
2020-03-12,0,12.58125,10.754166666666666,89.46738538940265,NA,126.27,-3,NA
2020-03-13,0,8.862499999999999,0.4388888888888889,56.87473318099908,NA,177.43,5,NA
2020-03-14,0,6.511111111111111,2.407936507936508,77.687721989432,NA,150.56,2,NA
2020-03-15,0,4.435416666666667,1.2326388888888888,80.47146867182954,NA,139.6,4,NA
2020-03-16,0,5.864166666666667,3.4858333333333333,85.33604077151097,NA,127.74,1,NA
2020-03-17,0,8.975555555555555,6.703333333333333,86.64625440664233,NA,110.04,-2,NA
2020-03-18,0,12.1,9.937254901960785,86.88968493976974,NA,106.29,-11,NA
2020-03-19,0,19.783333333333335,17.133333333333333,86.56610967560131,NA,102.89,-16,NA
2020-03-20,0,10.6625,6.717361111111111,77.32003886289608,NA,114.05,-11,NA
2020-03-21,0,3.963888888888889,-3.4972222222222222,61.20836180779956,NA,111.56,-9,NA
2020-03-22,0,5.383333333333334,0.2785714285714285,71.3763034929052,NA,86.87,-18,NA
2020-03-23,0,11.541666666666666,7.097916666666666,75.20152444375461,NA,79.61,-31,NA
2020-03-24,0,8.528888888888888,7.274444444444444,92.12778430377412,NA,68.81,-35,NA
