date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.6708333333333334,-6.7875,69.66922018083832,NA,124.13,-3,NA
2020-02-16,0,5.541666666666667,0.5152777777777777,71.06800566714413,NA,95.26,-1,NA
2020-02-17,0,5.543055555555555,3.4722222222222223,86.84879733715564,NA,111.21,-25,7
2020-02-18,0,7.179166666666666,5.559722222222222,89.77127046157912,NA,110.66,2,0
2020-02-19,0,0.8375,-2.640277777777778,79.1075567042923,NA,107.68,0,0
2020-02-20,0,-0.275,-5.463888888888889,69.03003811347924,NA,120.66,1,-1
2020-02-21,0,-3.515277777777778,-9.422222222222222,66.94543406846915,NA,127.1,3,-2
2020-02-22,0,1.7388888888888887,-6.038888888888889,58.24446389340035,NA,127.52,-3,NA
2020-02-23,0,7.1819444444444445,0.5555555555555556,64.06507744941493,NA,96.12,0,NA
2020-02-24,0,7.095833333333333,6.384722222222222,95.64895184992072,NA,94.88,2,2
2020-02-25,0,6.052777777777777,6.004166666666666,99.6691747602213,NA,103.95,2,0
2020-02-26,0,1.288888888888889,0.19166666666666668,92.82075391184628,NA,94.84,3,1
2020-02-27,0,0.9975694444444445,-4.498958333333333,67.91426925657748,NA,112.53,3,0
2020-02-28,0,2.8315972222222223,-2.14375,70.53402690129553,NA,127.66,5,-2
2020-02-29,0,0.6777777777777778,-4.270833333333333,71.89922943659845,NA,135.13,-1,NA
2020-03-01,0,8.015277777777778,1.801388888888889,65.28883661324844,NA,103.46,0,NA
2020-03-02,0,11.054166666666667,9.189583333333333,88.80073657446307,NA,111.01,-5,2
2020-03-03,0,9.884722222222223,5.601388888888889,79.61864331341357,NA,103.57,3,-1
2020-03-04,0,8.402777777777779,0.725,60.01819922462733,NA,122.08,3,-1
2020-03-05,0,6.870138888888889,0.7434027777777777,69.87004860154278,NA,112.84,3,-1
2020-03-06,0,6.820833333333334,-2.3097222222222222,53.55857559609883,NA,128.63,2,-1
2020-03-07,0,3.511111111111111,-2.6930555555555555,69.40947239570296,NA,149.43,2,NA
2020-03-08,0,9.11701388888889,-1.5125,50.199681235194944,NA,105.12,0,NA
2020-03-09,0,13.43125,6.257291666666666,64.17363738809475,NA,99.69,3,1
2020-03-10,0,9.184722222222222,8.197222222222223,93.57781318693833,NA,111.98,0,0
2020-03-11,0,6.7555555555555555,5.627777777777777,92.89671445964255,NA,104.02,0,1
2020-03-12,0,8.892708333333333,8.795486111111112,99.36403846963111,NA,99,2,1
2020-03-13,0,8.372222222222222,3.582291666666667,73.10813590188512,NA,121.7,-1,-1
2020-03-14,0,5.4319444444444445,2.118055555555556,80.19239457823998,NA,104.29,-1,NA
2020-03-15,0,3.5458333333333334,1.2319444444444445,85.35868522385594,NA,72.72,1,NA
2020-03-16,0,3.8694444444444445,2.607291666666667,91.91336321626427,NA,82.1,-4,6
2020-03-17,2,7.377777777777778,5.156944444444444,86.98420709193249,NA,79.34,-19,9
2020-03-18,1,9.11111111111111,8.0375,93.20585778494089,NA,73.21,-22,13
2020-03-19,0,15.919444444444444,15.615277777777779,98.1836099974795,NA,74.94,-23,14
2020-03-20,0,14.254166666666666,12.745833333333334,90.71927882905116,NA,91.93,-27,14
2020-03-21,0,3.2263888888888888,-0.6208333333333333,76.61639514359159,NA,63.72,-20,NA
2020-03-22,0,2.5930555555555554,-0.11944444444444441,82.64926063878609,NA,45.93,-31,NA
2020-03-23,0,5.823611111111111,3.7430555555555554,86.868753764413,NA,65.97,-37,NA
2020-03-24,0,5.575,4.551388888888889,93.32059507141518,NA,63.83,-38,NA
2020-03-25,1,7.540277777777778,6.440277777777778,93.75094710533305,NA,70.37,-38,NA
2020-03-26,0,14.102777777777778,12.165277777777778,88.917666098358,NA,71.3,-38,NA
2020-03-27,1,18.76388888888889,16.24861111111111,86.11203150417776,NA,70.51,-38,NA
