date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,24,24.356944444444444,16.454166666666666,62.07329581736553,NA,73.06,-31,10
2020-03-29,11,21.426944444444445,10.435,54.054319583676026,NA,61.23,-36,10
2020-03-30,86,15.38125,2.90625,45.13252938309791,NA,71.67,-45,17
2020-03-31,5,11.609027777777778,5.127083333333333,66.57086229088799,NA,62.95,-48,21
2020-04-01,17,9.65,1.3791666666666667,57.793580065443095,0.8306735201179026,73.41,-48,19
2020-04-02,67,11.022916666666667,2.783333333333333,60.581364575996105,0.8315393434966429,73.61,-48,19
2020-04-03,15,14.45625,3.8833333333333333,53.08952603473742,0.8329105326008204,77.28,-49,22
2020-04-04,18,19.172916666666666,7.335416666666667,47.90479767816491,0.8347734507062711,65.6,-35,12
2020-04-05,20,18.15,9.3125,58.776069405961465,0.8371031037955501,55.36,-40,10
2020-04-06,14,19.616666666666667,11.029166666666667,60.72948667791396,0.8398647223433691,70.65,-48,19
2020-04-07,26,21.770833333333332,13.954166666666666,61.88297755432684,0.8430158629338226,73.53,-50,19
2020-04-08,15,22.354166666666668,16.2125,69.23942803031147,0.8465089190690237,72.12,-51,19
2020-04-09,13,17.675694444444446,7.013194444444444,54.74961836351391,0.8502938937650442,77.25,-51,20
2020-04-10,24,10.41875,-4.902083333333334,34.61616319993109,0.8543212620817763,87.82,-57,23
2020-04-11,22,10.716666666666667,-1.9666666666666666,47.91585295383609,0.858544742929635,75.92,-35,11
2020-04-12,10,13.683253968253968,7.044355158730158,69.10710052552258,0.8629238077898983,40.46,-49,14
2020-04-13,9,12.726041666666667,8.519097222222221,76.84822330771718,0.8674257783251732,74.34,-48,20
2020-04-14,12,7.417361111111111,-0.9055555555555556,56.955668702915666,0.8720274015387751,75,-47,20
2020-04-15,0,7.016666666666667,-3.2895833333333333,56.77980991572324,0.8767158344769571,84.68,-47,18
2020-04-16,12,10.404166666666667,-2.4583333333333335,43.203558094372255,0.8814890141899803,88.11,-47,19
2020-04-17,13,15.408333333333333,1.3229166666666667,42.306437735263344,0.8863554275716381,95.09,-47,20
2020-04-18,6,10.530416666666667,3.1870833333333333,63.49566333967021,0.8913333267840625,88.03,-30,10
2020-04-19,12,10.870833333333334,4.696875,67.38643867659755,0.8964494586088189,64.72,-36,11
2020-04-20,9,14.79375,7.521388888888889,66.98749383005895,0.9017373911509553,89.22,-45,17
2020-04-21,12,17.495833333333334,6.464583333333334,54.10441562106634,0.9072355300546674,88.73,-46,18
2020-04-22,0,14.0875,2.564583333333333,50.530289806768174,0.9129849193301791,89.14,-47,18
2020-04-23,26,15.245555555555555,11.368333333333334,78.54391251801232,0.9190269189079544,85.89,-48,21
2020-04-24,17,16.977777777777778,11.537847222222222,71.7921808876865,0.9254008420832808,104.52,-47,19
2020-04-25,11,15.102777777777778,11.380902777777777,79.06081414208622,0.9321416222125706,84.26,-32,12
2020-04-26,9,11.8375,6.33125,69.44485152805325,0.939277562255858,69.17,-36,10
2020-04-27,10,12.116666666666667,2.55625,57.82286733820825,0.9468282072609752,94.62,-42,16
2020-04-28,5,17.589583333333334,6.910416666666666,52.858624326448954,0.9548023728785342,98.36,-44,10
2020-04-29,11,18.91236111111111,11.047777777777778,61.50106369787089,0.9631963650502172,93.52,-45,19
2020-04-30,4,15.55625,5.9222222222222225,54.93083644365761,0.9719924369630569,105.14,-44,17
2020-05-01,9,16.35,4.247916666666667,49.829518028266484,0.9811575463704375,120.04,-43,16
2020-05-02,8,20.7125,9.216666666666667,50.41704248358339,0.9906424949947348,113.4,-26,6
2020-05-03,13,22.037222222222223,14.084583333333333,61.892178441475494,1.000381547254945,83.33,-31,7
2020-05-04,10,20.68611111111111,14.919166666666667,71.33687834958225,1.0102926339538163,107.55,-40,14
2020-05-05,2,19.148611111111112,14.111805555555556,73.44990091815693,1.020278244445508,107.66,-40,15
2020-05-06,6,12.525,6.498958333333333,69.15152286753444,1.0302270950719734,110.11,-41,16
2020-05-07,1,13.764583333333334,2.9916666666666667,50.79942364676821,1.0400166293537207,119.93,-40,14
2020-05-08,11,13.408958333333334,7.643958333333333,69.47713533342836,1.0495163546833888,119.61,-41,18
2020-05-09,10,10.441666666666666,-0.65,50.97540271289294,1.0585919521865497,127.34,-21,6
2020-05-10,5,13.416666666666666,2.7541666666666664,53.69776404629437,1.0671100168960002,89.84,-24,4
2020-05-11,1,12.635416666666666,1.21875,49.379584713036806,1.0749432056720365,NA,-37,13
2020-05-12,9,12.58125,4.00625,57.72388243109842,1.0819755051177293,NA,-37,14
2020-05-13,6,14.460416666666667,10.629166666666666,78.44230291029366,1.0881072953052857,119.93,-38,16
2020-05-14,6,20.852083333333333,12.90625,63.744076688629804,1.093259886490199,132.44,-37,12
2020-05-15,4,23.777083333333334,14.012500000000001,54.91026436429038,1.0973792457609672,151.08,-38,13
2020-05-16,13,24.633333333333333,15.508333333333333,58.92372329597574,1.1004387007005894,135.94,-20,4
2020-05-17,2,23.677083333333332,15.714583333333334,61.47573423714677,1.1024404937988452,102,-23,5
2020-05-18,10,21.3125,16.894444444444446,76.57126229423665,1.1034161496052837,127.48,-35,13
2020-05-19,19,17.488541666666666,11.899652777777778,70.5615333863218,1.1034256946535812,131.27,-35,13
2020-05-20,0,16.802152777777778,13.593333333333334,81.92388839331898,1.1025558315946344,132.74,-36,13
2020-05-21,10,18.196527777777778,14.477083333333333,79.69853979337138,1.10091721245281,137.05,-36,13
2020-05-22,14,20.103125,16.354861111111113,79.8373148669768,1.098640983370441,160.19,-37,12
2020-05-23,17,23.353472222222223,18.51215277777778,75.95134436382598,1.0958747874521875,146.13,-18,3
2020-05-24,2,25.2625,17.945138888888888,65.52989308783529,1.0927784155627585,114.02,-23,3
2020-05-25,16,24.27986111111111,18.027083333333334,69.89041873012374,1.0895192883555342,113.98,-72,20
2020-05-26,11,23.352083333333333,18.485416666666666,75.55812061877576,1.0862679371249955,139.58,-34,11
2020-05-27,5,21.68277777777778,18.773988095238096,83.72884720478662,1.0831936274124452,135.5,-35,14
2020-05-28,9,22.232083333333332,17.545416666666668,76.67424800281283,1.080460239889465,145.19,-33,11
2020-05-29,6,22.285416666666666,16.490972222222222,71.89802945335103,1.0782224913349063,157.95,-33,12
2020-05-30,23,22.54375,13.4,59.47472090869668,1.076622548559417,152.51,-6,1
2020-05-31,0,21.470833333333335,10.366666666666667,51.729312671230275,1.0757870635221898,117.74,-13,2
2020-06-01,0,21.114583333333332,9.345833333333333,48.96974349564116,1.0758246406959049,141.1,-31,9
2020-06-02,32,25.11875,15.847916666666666,58.7666783402307,1.0768237378504308,141.68,-32,10
2020-06-03,18,26.333333333333332,18.1625,62.54584100956736,1.0788509966521018,143.9,-32,10
2020-06-04,7,25.789583333333333,19.45486111111111,68.87217303205203,1.0819499964227755,147.53,-33,10
2020-06-05,13,25.900347222222223,19.44097222222222,69.76596768146806,1.0861404198146056,170.28,-32,9
2020-06-06,16,27.7625,19.920833333333334,64.77006501957733,1.0914176112148095,167.56,-8,1
2020-06-07,8,28.672916666666666,19.425,60.11154864915654,1.097752497826891,124.44,-14,2
2020-06-08,12,27.4375,18.454166666666666,58.55399716415906,1.1050918322651024,144.02,-31,9
2020-06-09,24,27.66875,21.264583333333334,68.75623941337088,1.1133587082772018,143.43,-31,11
2020-06-10,22,28.74513888888889,19.922916666666666,61.26703164688414,1.1224533020619825,152.91,-31,10
2020-06-11,16,23.58125,12.325,51.803621111697154,1.132253803295555,159.87,-31,8
2020-06-12,10,24.254166666666666,10.691666666666666,46.159226395626874,1.1426175225602688,178.01,-33,8
2020-06-13,16,24.852083333333333,11.789583333333333,48.41707134957373,1.1533821926032537,176,-6,0
2020-06-14,13,22.989583333333332,13.641666666666667,57.44250332847412,1.1643675146226833,131.71,-13,2
2020-06-15,17,22.56875,12.695833333333333,56.175523813463506,1.1753770313804377,153.55,-30,8
2020-06-16,7,22.404166666666665,13.264583333333334,57.994524403491425,1.1862004304653015,154.06,-30,9
2020-06-17,7,22.560416666666665,13.245833333333334,56.95652754723744,1.196616388897689,159.92,-32,9
2020-06-18,11,23.664583333333333,15.104166666666666,61.03676008727276,1.2063960615503324,163.32,-33,8
2020-06-19,25,24.81458333333333,16.4125,62.92192667894458,1.2153072890424028,186.26,-33,7
2020-06-20,10,26.375,17.1875,60.97092224683789,1.223119555328735,176.4,-7,-1
2020-06-21,16,23.97390873015873,18.74639880952381,73.82013118824153,1.2296096615967669,115.9,-16,2
2020-06-22,15,25.010416666666668,19.116666666666667,72.37586534707869,1.2345680033689597,148.21,-33,9
2020-06-23,16,25.318055555555556,19.37410714285714,72.1256572264761,1.2378052467948688,156.7,-33,9
2020-06-24,19,24.43125,17.120833333333334,65.66479136360535,1.2391591069176016,160.86,-33,9
2020-06-25,29,24.952083333333334,16.704166666666666,65.60078300800615,1.2385008483861568,169.6,-32,8
2020-06-26,36,24.580555555555556,17.96875,68.3881236613175,1.2357410737176737,190.17,-33,8
2020-06-27,22,25.883333333333333,19.49375,68.84964772917807,1.2308343515883142,181.37,-11,2
2020-06-28,0,27.936805555555555,21.34513888888889,68.60353651898154,1.223782278971599,136.23,-14,3
2020-06-29,53,26.083333333333332,20.77638888888889,74.14971992026712,1.2146346687239113,150.91,-33,10
2020-06-30,46,23.967824074074073,21.017476851851853,83.88308406793878,1.203488699685776,153.17,-33,11
2020-07-01,52,23.945138888888888,20.428472222222222,81.21504384436041,1.1904860399850774,155.44,-34,9
2020-07-02,38,26.184375,20.37777777777778,72.47585440470206,1.1758081293764984,171.41,-36,8
2020-07-03,52,28.741666666666667,19.245833333333334,59.63080177860545,1.159669955588713,172.31,-60,13
2020-07-04,34,28.172916666666666,18.633333333333333,58.72581579873705,1.1423127610924908,146.23,-32,2
2020-07-05,17,27.06111111111111,21.188541666666666,71.86940261995571,1.1239961598021704,124.24,-21,3
2020-07-06,26,27.002083333333335,20.514583333333334,69.5719853728528,1.104990130183821,155.89,-36,9
2020-07-07,34,28.169791666666665,21.01875,66.4430987083732,1.0855672949937674,156.89,-36,10
2020-07-08,57,28.193749999999998,21.29375,67.63497204551643,1.0659958169108832,160.27,-35,10
2020-07-09,75,27.43263888888889,21.184722222222224,70.51765481251539,1.0465331515826934,165.77,-35,9
2020-07-10,72,29.10625,21.266666666666666,64.53740797429808,1.0274208175899036,181.99,-36,9
2020-07-11,23,28.208333333333332,17.71875,55.2585256348517,1.0088802716758458,169.54,-11,1
2020-07-12,48,25.440625,18.67215277777778,67.86973080749055,0.9911099162106566,116.4,-20,4
2020-07-13,95,26.84375,19.311458333333334,66.07228312810705,0.9742832102734961,152.31,-34,9
2020-07-14,63,27.40625,18.308333333333334,59.962925887486186,0.9585478027198485,163.72,-34,9
2020-07-15,86,28.320833333333333,18.56458333333333,58.860505432896574,0.9440255552113399,172.24,-34,9
2020-07-16,75,29.460416666666667,21.00208333333333,61.39362991986977,0.9308132792672142,165.13,-34,9
2020-07-17,80,29.45625,21.566666666666666,64.4011289825847,0.9189839802354599,183.11,-34,9
2020-07-18,82,30.091666666666665,22.145833333333332,65.19873115104525,0.9085883890198465,167.93,-10,2
2020-07-19,32,30.733333333333334,20.860416666666666,57.77089113082027,0.8996565734530962,128.38,-17,2
2020-07-20,47,30.448958333333334,21.340625,60.80901047536789,0.8921994555203159,152.88,-35,9
2020-07-21,66,27.815347222222222,20.930069444444445,67.88144865164189,0.8862101141701373,154.66,-35,10
2020-07-22,99,25.97798611111111,21.18625,75.90967908145106,0.8816648188324864,157.01,-33,10
2020-07-23,51,26.483472222222222,21.89375,77.4051232105916,0.8785238068955346,159.95,-32,9
2020-07-24,69,27.145833333333332,21.463194444444444,72.22745944348644,0.8767318802445954,173.17,-34,9
2020-07-25,43,27.3125,20.882986111111112,69.90258189409903,0.8762189439979948,169.62,-9,2
2020-07-26,56,27.23125,21.276041666666668,71.29049433693463,0.8769006395529,133.17,-14,2
2020-07-27,36,28.677083333333332,21.344444444444445,66.9449407229077,0.8786792311948665,152.17,-34,8
2020-07-28,37,28.875902777777778,21.823888888888888,67.51225434127323,0.8814448902606686,158.65,-33,9
2020-07-29,52,26.90843253968254,22.098511904761907,76.3619169565607,0.8850774845173448,155.47,-33,9
2020-07-30,30,27.31041666666667,22.766666666666666,77.14037440828764,0.8894489261347421,158.54,-33,9
2020-07-31,62,26.946994047619047,22.43793650793651,77.2335350627625,0.8944260642678958,168.99,-34,9
2020-08-01,30,25.631666666666668,21.475902777777776,78.39754038675692,0.8998740345177196,163.34,-11,3
2020-08-02,24,23.90625,17.20277777777778,68.67425113202218,0.9056599057047046,122.34,-13,1
2020-08-03,18,25.243750000000002,18.179166666666667,67.11911402121491,0.9116564038140422,147.83,-33,8
2020-08-04,41,24.171180555555555,18.73125,72.46486108371985,0.9177454530352602,152.85,-32,8
2020-08-05,45,24.416666666666668,17.085416666666667,64.92451145242819,0.9238212625614588,155.75,-32,9
2020-08-06,52,25.258333333333333,17.666666666666668,63.93820286360788,0.9297927102990557,163.74,-32,8
2020-08-07,49,25.764583333333334,17.404166666666665,61.6421804180589,0.9355848313964185,178.86,-32,8
2020-08-08,39,26.804166666666667,18.133333333333333,61.41205231381453,0.9411393054534289,170.69,-9,1
2020-08-09,29,27.6125,19.63125,63.75508917002145,0.946413940704883,127.71,-14,2
2020-08-10,16,28.41473214285714,21.552777777777777,68.57331549705378,0.95138126135976,149.9,-32,8
2020-08-11,24,27.714583333333334,20.25208333333333,64.7335980443911,0.9560263989708867,154.53,-32,8
2020-08-12,28,26.924861111111113,22.129375,75.63543144793796,0.960344555300893,149.4,-32,9
2020-08-13,37,26.865902777777777,21.662569444444443,75.40687873127942,0.9643383326301181,157.22,-32,8
2020-08-14,43,25.954166666666666,21.664236111111112,78.09136888792756,0.9680152146621293,172.43,-32,8
2020-08-15,41,26.42451388888889,20.66513888888889,73.1194688219221,0.9713854310788148,178.38,-12,1
2020-08-16,14,26.685416666666665,20.227083333333333,69.21091713899062,0.974460361130041,127.81,-16,2
2020-08-17,13,26.0125,16.779166666666665,59.25353971513125,0.9772515396741044,151.45,-32,7
2020-08-18,16,26.6125,17.96875,61.54748407288047,0.9797702371143271,151.74,-29,8
2020-08-19,65,24.019444444444446,18.07638888888889,70.53881961987737,0.9820275059403745,155.11,-31,9
2020-08-20,51,25.135416666666668,17.766666666666666,65.02939682040493,0.9840345316938383,159.91,-29,7
2020-08-21,27,24.42361111111111,19.405208333333334,73.96741216751364,0.9858031019799919,176.83,-30,8
2020-08-22,38,23.290277777777778,19.14409722222222,78.78236544663518,0.9873460158247671,164.58,-8,2
2020-08-23,25,25.032291666666666,19.608333333333334,73.74441305079145,0.9886772941976322,124.72,-10,1
2020-08-24,18,26.214583333333334,20.259722222222223,71.64497684646253,0.989812112786999,143.99,-29,7
2020-08-25,14,27.225694444444443,21.468055555555555,72.01619284028736,0.9907664481966401,148.59,-29,8
2020-08-26,36,26.625694444444445,21.197916666666668,73.46154133839846,0.9915564952669293,150.67,-29,8
2020-08-27,33,27.264583333333334,21.991666666666667,73.82062284610475,0.9921979644242475,155.65,-28,7
2020-08-28,35,24.985416666666666,21.568402777777777,81.72903095798381,0.9927053962211995,157.79,-29,10
2020-08-29,44,26.56611111111111,22.067430555555557,77.76036051226944,0.9930916333631415,161.85,-6,2
2020-08-30,14,25.42361111111111,22.042708333333334,82.19149839692712,0.9933675712171716,116.79,-10,3
2020-08-31,29,25.226041666666667,22.080555555555556,83.20100591694222,0.9935422717786977,140.87,-28,8
2020-09-01,23,24.884027777777778,21.653472222222224,83.10561023311924,0.9936234798839703,147.84,-27,7
2020-09-02,19,26.947916666666668,22.68958333333333,78.45343948196557,0.9936185300220078,159.97,-29,8
2020-09-03,56,27.449305555555554,22.053472222222222,73.01104824546448,0.9935355823212847,157.15,-29,6
2020-09-04,28,26.097569444444446,20.281944444444445,72.36073450670294,0.9933850815055447,180.59,-31,6
2020-09-05,26,22.05,12.664583333333333,58.754483603940145,0.9931812971688238,170.87,-14,0
2020-09-06,17,22.516666666666666,14.694444444444445,66.00722815025938,0.992943782007618,131.76,-16,0
2020-09-07,19,23.84375,16.266666666666666,65.42294199096418,0.9926985804824354,127.35,-71,17
2020-09-08,18,24.6875,16.527083333333334,62.88137701189757,0.9924790359586035,151.09,-27,6
2020-09-09,18,25.164583333333333,17.985416666666666,67.14416003791133,0.992326079371129,149.17,-25,6
2020-09-10,66,25.954166666666666,19.15625,69.05178125762181,0.9922879336822091,156.1,-27,5
2020-09-11,49,27.24375,20.44375,67.87617621313291,0.9924192301544729,180.86,-26,4
2020-09-12,25,26.368194444444445,21.801388888888887,77.13358997349083,0.9927795973948441,172.12,-4,1
2020-09-13,11,23.514484126984126,21.6671378968254,89.45763442544609,0.9934318442396299,113.08,-12,4
2020-09-14,63,24.23173611111111,20.316736111111112,80.22653049213056,0.9944399051133406,150.72,-22,5
2020-09-15,16,23.035416666666666,17.429166666666667,71.57176788268659,0.9958667447228745,154.3,-22,5
2020-09-16,20,24.404166666666665,18.589583333333334,71.78434900823838,0.9977724226742504,153.32,-23,5
2020-09-17,17,25.84583333333333,18.83125,66.58347605904318,1.00021249507167,162.72,-25,5
2020-09-18,36,21.00347222222222,13.529166666666667,63.703958557631864,1.003236880102943,176.43,-25,4
2020-09-19,8,17.733333333333334,9.783333333333333,60.844277655010984,1.0068892432613916,183.13,-3,-1
2020-09-20,57,19.272916666666667,11.997916666666667,64.88782287780357,1.0112068753355357,127.63,-5,0
2020-09-21,19,18.9125,10.60625,61.52648476289142,1.0162209567029101,141.59,-28,7
2020-09-22,16,16.858333333333334,9.675,65.0183470392062,1.0219570402110096,144.21,-23,6
2020-09-23,29,18.291666666666668,12.6375,70.00593642836719,1.0284355549163022,140.26,-23,6
2020-09-24,8,17.257638888888888,14.553472222222222,84.31444310282176,1.035672140771208,145.67,-24,7
2020-09-25,36,19.918055555555558,16.132638888888888,79.28770207170523,1.0436776681043372,178.2,-25,5
2020-09-26,25,20.735416666666666,16.5125,78.37836148697492,1.0524578655184926,177.85,-2,-1
2020-09-27,46,21.224999999999998,15.8125,73.70609699960049,1.0620125606781012,127.09,-5,1
2020-09-28,18,18.945138888888888,15.99638888888889,83.25708662913323,1.0723346146150659,132.86,-22,8
2020-09-29,12,14.902083333333334,9.691666666666666,73.72815112329904,1.0834086889231551,140.34,-22,6
2020-09-30,27,16.416666666666668,7.879166666666667,62.02940456461041,1.0952100190226508,148.68,-23,5
2020-10-01,46,18.5625,6.395833333333333,49.35913390187926,1.1077033734808865,154.46,-23,4
2020-10-02,21,14.035416666666666,3.725,52.164261257478465,1.1208423613407108,176.81,-25,4
2020-10-03,27,12.765972222222222,5.464444444444444,66.37494678514156,1.1345692112851318,168.4,-5,-2
2020-10-04,28,15.995833333333334,9.120833333333334,65.88430455226626,1.148815094200288,117.42,-9,0
2020-10-05,44,13.230555555555556,5.929166666666666,64.29798310895856,1.1635010006968916,139.66,-33,6
2020-10-06,21,15.002083333333333,7.914583333333334,66.91993405504235,1.1785391240652843,142.6,-33,6
2020-10-07,29,18.31458333333333,10.358333333333333,64.76749822314645,1.1938346438223717,144.62,-33,6
2020-10-08,31,19.1375,13.314583333333333,70.98725795549086,1.2092877622436446,149.48,-34,6
2020-10-09,31,20.34375,16.989583333333332,81.49590024169638,1.2247958221047068,178.31,-35,7
2020-10-10,22,19.570833333333333,17.368055555555557,87.21490302465911,1.2402553326040242,145.21,-8,3
2020-10-11,21,20.862152777777776,18.520833333333332,86.71013310242287,1.25556375370926,113.34,-7,3
2020-10-12,68,22.746111111111112,18.97138888888889,80.3635824218258,1.270620935215297,141.65,-26,7
2020-10-13,27,17.18888888888889,8.722916666666666,61.036424497015226,1.285330170410529,144.46,-23,6
2020-10-14,22,16.283125,7.843333333333334,65.24186056228466,1.2995988971285508,147.25,-22,6
2020-10-15,68,18.895833333333332,11.520833333333334,63.88956646319271,1.3133391504637393,152.75,-25,6
2020-10-16,14,12.695833333333333,2.9763888888888888,57.71880664576375,1.3264679295081558,180.69,-26,5
2020-10-17,44,10.604166666666666,0.5229166666666667,55.98952158514154,1.338907673033581,180.69,-5,0
2020-10-18,65,14.635416666666666,6.872916666666667,60.244707935683685,1.3505870359108054,118.28,-11,2
2020-10-19,85,19.99375,13.764583333333334,67.84333678889503,1.3614421135330472,142.39,-22,6
2020-10-20,28,21.702083333333334,15.254166666666666,67.92731355942902,1.3714181771212908,145.12,-23,7
2020-10-21,51,21.05,14.90625,70.28436594085778,1.380471869137912,148.42,-22,6
2020-10-22,73,22.210416666666667,15.660416666666666,69.02884631210165,1.3885736845209802,154.88,-24,5
2020-10-23,112,22.527083333333334,16.777083333333334,71.3097796781991,1.3957104551122788,173.63,-25,6
2020-10-24,48,12.63111111111111,10.29513888888889,85.8626352986433,1.4018874864191646,167.42,-8,2
2020-10-25,166,12.779545454545454,10.172727272727272,84.65075776521071,1.4071299857812014,121.52,-12,1
2020-10-26,70,NA,NA,NA,1.411483474834571,133.29,-22,6
2020-10-27,NA,NA,NA,NA,1.415012988282114,144.65,-22,6
2020-10-28,NA,NA,NA,NA,1.4178010048416414,135.67,-23,8
2020-10-29,NA,NA,NA,NA,1.419944208293192,145.21,-24,7
2020-10-30,NA,NA,NA,NA,1.4215493113751145,169.26,-24,6
2020-10-31,NA,NA,NA,NA,1.4227282744571348,162.58,-6,0
2020-11-01,NA,NA,NA,NA,1.4235933056003571,110.98,-10,2
