date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.497916666666667,4.754166666666666,69.86392464877228,NA,127.25,2,-1
2020-02-16,0,10.98125,8.238541666666666,83.68028003170133,NA,90.94,-4,NA
2020-02-17,0,12.933194444444444,11.192569444444445,89.89651818711098,NA,108.87,-19,4
2020-02-18,0,16.038194444444446,14.140972222222222,88.69666139304424,NA,108.23,2,1
2020-02-19,0,18.759375,16.771527777777777,89.0463622268801,NA,112.58,1,0
2020-02-20,0,10.110763888888888,7.665625,85.19430823458731,NA,109.4,0,2
2020-02-21,0,6.325,0.4929861111111111,69.14935644469928,NA,133.31,2,0
2020-02-22,0,5.670833333333333,-5.664583333333334,48.67283350065371,NA,130.43,0,-1
2020-02-23,0,8.216666666666667,-0.5833333333333334,61.49279388292329,NA,91.07,3,NA
2020-02-24,0,14.810416666666667,9.860416666666667,73.36693917286485,NA,109.12,1,0
2020-02-25,0,18.129166666666666,16.03125,88.06374560044902,NA,106.73,0,1
2020-02-26,0,19.393055555555556,17.415277777777778,88.61594936415474,NA,109.3,3,0
2020-02-27,0,10.16875,1.1548611111111111,56.02097034970426,NA,122.67,2,-1
2020-02-28,0,7.827083333333333,-2.2416666666666667,55.57049977534662,NA,140.17,2,-2
2020-02-29,0,11.008333333333333,-0.09375000000000004,50.91522243800746,NA,145.77,5,-3
2020-03-01,0,9.185416666666667,-1.3291666666666666,54.44977863693295,NA,104.78,2,NA
2020-03-02,0,14.05625,6.933333333333334,65.87071962650502,NA,113.39,3,-1
2020-03-03,0,19.952083333333334,14.558333333333334,71.82125358138455,NA,111,2,0
2020-03-04,0,18.076785714285712,16.650843253968254,91.57413870389904,NA,115.34,0,3
2020-03-05,0,14.087152777777778,13.411666666666667,95.76532628175572,NA,112.91,-1,4
2020-03-06,0,13.816666666666666,6.4875,68.83952396056686,NA,148.34,2,-2
2020-03-07,0,10.489583333333334,-2.158333333333333,43.13877716502721,NA,150.26,8,-3
2020-03-08,0,10.204166666666667,2.38125,62.33178313945383,NA,99.96,3,NA
2020-03-09,0,14.720833333333333,8.858333333333333,71.26763227607277,NA,120.91,0,0
2020-03-10,0,18.266666666666666,13.65,76.34799653235558,NA,120.68,1,-1
2020-03-11,0,20.252083333333335,14.418750000000001,71.82148054989423,NA,121.98,1,-1
2020-03-12,0,20.76111111111111,16.030555555555555,76.65098544565271,NA,115.13,0,-1
2020-03-13,0,21.53125,15.454166666666667,70.02867430054029,NA,139.95,-2,-2
2020-03-14,0,21.902083333333334,16.06875,71.2159769823087,NA,144.23,3,-1
2020-03-15,0,20.06,15.06875,75.60144594343342,NA,98.56,2,NA
2020-03-16,0,16.778472222222224,12.609027777777778,76.9546840896047,NA,110.47,-4,2
2020-03-17,0,19.965972222222224,15.005555555555556,74.78595591771301,NA,104.01,-21,7
2020-03-18,0,21.51388888888889,18.139186507936508,82.31392806875256,NA,110.68,-21,8
