date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.6944444444444444,-6.861111111111111,68.99836893256091,NA,132.06,8,NA
2020-02-16,0,8.666666666666666,-0.3194444444444444,54.23118323755478,NA,89.59,-3,NA
2020-02-17,0,7.625,2.8333333333333335,76.85175546889582,NA,128.54,-15,NA
2020-02-18,0,13.194444444444445,11.125,87.91801692293679,NA,108.56,0,1
2020-02-19,0,6.763888888888889,2.0833333333333335,74.94514319035801,NA,117.62,2,-2
2020-02-20,0,3.4583333333333335,-1.9722222222222223,70.37354701255505,NA,100.51,-9,NA
2020-02-21,0,-0.8055555555555556,-7.597222222222222,62.671158690449296,NA,135.12,-5,NA
2020-02-22,0,-0.6805555555555556,-7.652777777777778,69.58199737986223,NA,142.78,8,NA
2020-02-23,0,2.986111111111111,-2.2916666666666665,73.14974868587991,NA,94.89,9,NA
2020-02-24,0,7.402777777777778,4.083333333333333,80.6021468471687,NA,105.94,2,2
2020-02-25,0,11.430555555555555,8.402777777777779,82.68627253830614,NA,111.69,1,-1
2020-02-26,0,6.805555555555555,5.097222222222222,89.15908796989207,NA,115.58,-1,-2
2020-02-27,0,1.2361111111111112,-5.194444444444445,64.45710827902559,NA,116.79,-9,NA
2020-02-28,0,1.75,-1.2222222222222223,81.80026822060613,NA,129.57,-9,NA
2020-02-29,0,3.0416666666666665,-3.6944444444444446,65.85185332432414,NA,155.3,8,NA
2020-03-01,0,4.069444444444445,-3.194444444444444,67.5454874288574,NA,96.68,0,NA
2020-03-02,0,11.541666666666666,7.416666666666667,79.11181608412345,NA,125.22,5,1
2020-03-03,0,14.819444444444445,11.069444444444445,80.65838098591054,NA,117.31,-12,NA
2020-03-04,0,8.597222222222221,3.319444444444444,76.16514577609782,NA,127.14,1,-3
2020-03-05,0,10.743055555555555,2.9027777777777777,61.05196187289359,NA,119.54,2,-1
2020-03-06,0,6.680555555555555,-2.4027777777777777,54.57174921378013,NA,131.61,6,0
2020-03-07,0,3.861111111111111,-4.888888888888889,57.30208222297123,NA,142.34,10,NA
2020-03-08,0,5.875,-2.888888888888889,63.795520385464904,NA,100.13,1,NA
2020-03-09,0,13.090277777777779,1.9305555555555556,47.420585446565624,NA,118.39,1,1
2020-03-10,0,14.86111111111111,10.916666666666666,79.22161387739563,NA,121.78,-3,1
2020-03-11,0,12.777777777777779,10.25,86.03196031761455,NA,116.92,0,-2
2020-03-12,0,14.458333333333334,12.319444444444445,87.55558063936117,NA,114.11,0,-1
2020-03-13,0,16.27777777777778,10.26388888888889,69.99889174242988,NA,119.86,4,NA
2020-03-14,0,11.319444444444445,2.638888888888889,56.845890986892265,NA,115.71,4,NA
2020-03-15,0,6.666666666666667,5.541666666666667,92.73873698162075,NA,79.95,-4,NA
2020-03-16,0,7.486111111111111,5.472222222222222,87.46263664081452,NA,102.17,-1,NA
2020-03-17,0,12.11111111111111,11.23611111111111,94.52291792191485,NA,101.34,-8,NA
2020-03-18,0,14.597222222222223,12.291666666666666,87.00803022968736,NA,94.51,-17,NA
2020-03-19,0,19.805555555555557,16.23611111111111,81.2138010600591,NA,101.47,-16,NA
2020-03-20,0,20.15277777777778,16.569444444444443,80.80166653092704,NA,103.19,-13,NA
2020-03-21,0,9.555555555555555,7.444444444444445,87.26397392024916,NA,89.72,-10,NA
2020-03-22,0,7.486111111111111,3.9583333333333335,80.60051001358008,NA,67.75,-32,NA
2020-03-23,0,13.319444444444445,11.847222222222221,90.97580497021777,NA,75.8,-33,NA
2020-03-24,0,12.26388888888889,11.569444444444445,95.6421665651583,NA,76.82,-37,NA
2020-03-25,1,12.927536231884059,10.898550724637682,88.553111293103,NA,87.16,-35,NA
2020-03-26,0,14.01388888888889,7.805555555555555,73.23651882753454,NA,109.45,-38,NA
2020-03-27,0,22.041666666666668,14.097222222222221,61.392677554285356,NA,113.03,-34,NA
2020-03-28,0,21.541666666666668,16,72.20930976145476,NA,110.03,-13,NA
2020-03-29,0,22.416666666666668,16.166666666666668,68.33133536948176,NA,122.73,-44,NA
2020-03-30,0,16.606060606060606,3.484848484848485,42.93406782241239,NA,111.49,-41,NA
2020-03-31,0,9.61111111111111,6.458333333333333,81.99219766779994,NA,96.04,-39,NA
2020-04-01,1,6.819444444444445,2.7777777777777777,76.89622778096894,1.1911249836678055,119.28,-40,NA
2020-04-02,0,7.569444444444445,1.7638888888888888,73.05874409198657,1.1916470409080655,116.79,-39,NA
2020-04-03,0,10.86111111111111,2.638888888888889,65.78877656000304,1.1922515732338077,121.2,-36,NA
2020-04-04,0,15.722222222222221,6.333333333333333,59.12744231434979,1.1929112073067423,78.93,-21,NA
2020-04-05,0,15.541666666666666,9.069444444444445,69.97221622051282,1.1935950509846058,64.94,-32,NA
2020-04-06,0,16.055555555555557,9.916666666666666,72.39101055688936,1.194270480850042,99.62,-38,NA
2020-04-07,0,18.25,14.083333333333334,78.89108254670981,1.1949045737512327,103.77,-40,NA
2020-04-08,0,19.833333333333332,16.25,80.60057307846955,1.1954650714744859,96.04,-40,NA
2020-04-09,1,17,7.37037037037037,58.10740332155894,1.195920868580124,107.28,-38,NA
2020-04-10,0,8.38888888888889,-3.111111111111111,46.93006271679924,1.1962421077174872,108.17,-50,NA
2020-04-11,0,7.944444444444445,-2.0416666666666665,61.35415979690097,1.1964000364006955,99.11,-19,NA
2020-04-12,0,13.027777777777779,7.486111111111112,72.95681804578277,1.1963668124210054,48.72,-40,NA
2020-04-13,1,12.916666666666666,10.48611111111111,85.46221603032129,1.1961154383233488,100.96,-36,NA
2020-04-14,0,5.166666666666667,1.4444444444444444,79.836310518668,1.1956199633170572,98.53,-39,NA
2020-04-15,0,4.430555555555555,-3.4166666666666665,67.3213928214095,1.1948560241562936,107.34,-36,NA
2020-04-16,0,6.75,-1.0416666666666667,65.35995025302901,1.1938017183769323,121.46,-35,NA
2020-04-17,0,12.833333333333334,2.5555555555555554,55.67401114088949,1.1924387275341854,119.99,-33,NA
2020-04-18,0,10.11111111111111,5.402777777777778,75.31252746459501,1.190753546861194,109.77,-10,NA
2020-04-19,0,9.097222222222221,4.222222222222222,76.87711735590948,1.1887386404292668,71.2,-25,NA
2020-04-20,0,13.319444444444445,7.763888888888889,73.52004326193031,1.186393333288278,121.97,-32,NA
2020-04-21,0,14.402777777777779,7.097222222222222,67.91968462910557,1.1837242758909379,122.61,-37,NA
2020-04-22,0,11.194444444444445,2.1805555555555554,60.72284572808651,1.1807453684211084,122.92,-36,NA
2020-04-23,0,14.180555555555555,10.819444444444445,81.03649061780023,1.1774771059373668,113.98,-37,NA
2020-04-24,0,15.222222222222221,12.944444444444445,87.6493721503825,1.1739453882742912,134.55,-34,NA
2020-04-25,0,12.458333333333334,10.86111111111111,90.59953973151572,1.1701799181699404,94.51,-20,NA
2020-04-26,0,10.472222222222221,8.36111111111111,87.07428610526054,1.1662123740704915,85.38,-30,NA
2020-04-27,0,9.583333333333334,4.458333333333333,77.23267465674499,1.1620745798670131,130.4,-28,NA
2020-04-28,1,13.643939393939394,8.075757575757576,74.33674002691319,1.1577968959253446,132.82,-32,NA
2020-04-29,1,17.416666666666668,10.902777777777779,67.93991317188396,1.1534070227972801,127.97,-34,NA
2020-04-30,1,12.375,8.458333333333334,78.97437711417872,1.1489293450683316,142.53,-33,NA
2020-05-01,0,14.01388888888889,5.527777777777778,62.46139277137687,1.1443848572825035,157.79,-28,NA
2020-05-02,0,16.22222222222222,9.25,68.75214806930106,1.139791620506975,181.42,-10,NA
2020-05-03,7,18.868055555555557,13.590277777777779,74.0231684727296,1.1351656131200647,111.11,-21,NA
2020-05-04,1,22.696969696969695,14.484848484848484,61.28822926256773,1.1305217788564608,131.42,-27,NA
2020-05-05,0,18.630434782608695,15.115942028985508,81.56126626904624,1.1258750513995908,140.87,-28,NA
2020-05-06,0,10.166666666666666,6.763888888888889,81.24356521975459,1.1212411533279503,152.43,-29,NA
2020-05-07,1,9.208333333333334,3.638888888888889,74.06470222457106,1.1166370245514718,157.73,-25,NA
2020-05-08,0,10.5,8.38888888888889,87.23550244975027,1.1120808193748537,151.15,-26,NA
2020-05-09,0,7.722222222222222,-0.06944444444444445,65.20947517051042,1.1075915038100796,168.84,-6,NA
2020-05-10,0,10.13888888888889,2.8333333333333335,67.52415201596877,1.1031881659214815,124.39,-18,NA
2020-05-11,0,9.777777777777779,1.8194444444444444,62.40371316964904,1.098889205260489,NA,-24,NA
