date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-15.275,-21.897916666666667,59.339624849122124,NA,153.54,2,0
2020-02-16,0,-2.23125,-9.727083333333333,57.35393858998767,NA,124.51,3,-2
2020-02-17,0,-2.5354166666666664,-10.158333333333333,57.24463096232843,NA,121.54,-21,4
2020-02-18,0,-5.751597222222222,-10.929375,67.83736137183894,NA,105.99,1,1
2020-02-19,0,0.24527777777777773,-8.668194444444445,53.71310199955916,NA,110.7,1,1
2020-02-20,0,-9.271875,-17.184375,53.49846010024419,NA,116.11,6,0
2020-02-21,0,-11.779166666666667,-18.885416666666668,57.90012526390456,NA,142.76,2,1
2020-02-22,0,-1.7291666666666667,-11.06875,49.41013615743528,NA,132.41,2,-1
2020-02-23,0,0.2520833333333334,-6.604166666666667,62.35763671003814,NA,102.24,7,-2
2020-02-24,0,5.75,-5.777083333333334,44.154301733247756,NA,100.22,-12,1
2020-02-25,0,3.0479166666666666,-1.5395833333333333,72.72554710611318,NA,97.21,-12,2
2020-02-26,0,-0.08125000000000002,-3.6225694444444447,77.44168802905423,NA,99.16,-12,2
2020-02-27,0,1.3411111111111111,-2.3093749999999997,77.70207014027953,NA,97.56,-9,4
2020-02-28,0,-3.3227380952380954,-9.0969444444444445,65.48765063604154,NA,121.99,-12,3
2020-02-29,0,-6.8277777777777775,-12.12435515873016,67.11017936736913,NA,122.79,2,-1
2020-03-01,0,-7.070833333333334,-13.185972222222222,63.54503548178766,NA,98.96,7,-2
2020-03-02,0,-1.0305555555555557,-7.625,62.398610305132124,NA,102.11,-8,1
2020-03-03,0,6.722222222222222,1.1631944444444444,69.63395989816425,NA,117.78,-11,1
2020-03-04,0,5.038194444444445,-0.6423611111111113,68.14432610733546,NA,101.63,1,1
2020-03-05,0,3.3249999999999997,-3.80625,60.72006115634076,NA,109.57,6,-1
2020-03-06,0,1.0895833333333333,-3.2333333333333334,73.50944413391036,NA,126.67,1,1
2020-03-07,0,-3.2194444444444446,-11.51875,55.51497660211486,NA,121.82,2,-1
2020-03-08,0,1.1375,-10.145833333333334,43.95552970735263,NA,94.32,3,-2
2020-03-09,0,11.245833333333334,-4.4875,34.308693448435676,NA,97.21,-5,0
2020-03-10,0,9.491666666666667,2.6645833333333333,65.25212455664244,NA,95.62,-5,1
2020-03-11,0,0.9267361111111111,-5.290625,64.74492595965562,NA,92.68,-4,1
2020-03-12,1,1.8270833333333334,-5.1125,62.42213659390559,NA,87.24,-1,2
2020-03-13,0,6.938541666666667,0.1475694444444445,64.39374138269893,NA,95.38,-8,5
2020-03-14,0,5.122916666666667,-6.825,42.690282666986235,NA,92.74,-3,4
2020-03-15,0,-1.7437500000000001,-11.15,49.57271352773602,NA,71.19,-6,4
2020-03-16,3,-3.1520833333333336,-13.254166666666666,50.542026190354854,NA,70.98,-20,8
2020-03-17,0,3.5229166666666667,-4.0062500000000005,60.82434324887077,NA,63.07,-33,14
2020-03-18,0,4.189583333333333,-6.60625,46.57538226833904,NA,59.57,-42,18
2020-03-19,0,5.283333333333333,-1.4000000000000001,63.301730903146655,NA,57.57,-42,19
2020-03-20,5,10.45625,5.413194444444445,71.84371750404544,NA,58.35,-46,22
2020-03-21,13,0.1513888888888889,-10.16,48.64060685571865,NA,54.15,-31,13
2020-03-22,0,-3.654166666666667,-15.047916666666667,41.9829843792202,NA,43.21,-33,10
2020-03-23,10,-1.08375,-9.726111111111111,54.97834203608872,NA,43.31,-53,22
2020-03-24,8,1.0350694444444444,-1.8452083333333333,82.28070554256837,NA,44.82,-55,24
2020-03-25,15,1.5708333333333333,-3.8354166666666667,70.06470146059304,NA,47.97,-56,24
2020-03-26,20,5.933333333333334,-1.5499999999999998,60.31120592668112,NA,44.01,-61,27
2020-03-27,15,7.098611111111111,-0.6880555555555556,61.36397253230266,NA,50.43,-62,29
2020-03-28,15,4.56875,-6.666666666666667,49.38331245618755,NA,48.24,-46,15
2020-03-29,12,7.913888888888889,0.7236111111111111,62.781175113938744,NA,31.92,-46,14
2020-03-30,0,4.932638888888889,2.0545138888888888,82.05353800923257,NA,38.72,-65,26
2020-03-31,35,5.258680555555555,-0.5194444444444444,70.9867414547358,NA,45.31,-65,26
