date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.3069444444444445,NA,NA,NA,162.38,2,NA
2020-02-16,0,4.811458333333333,NA,NA,NA,136.42,-2,NA
2020-02-17,0,7.533333333333333,NA,NA,NA,136.28,-12,NA
2020-02-18,0,12.283680555555556,NA,NA,NA,111.32,-10,NA
2020-02-19,0,13.542013888888889,NA,NA,NA,112.68,1,NA
2020-02-20,0,6.231944444444444,NA,NA,NA,120.19,1,NA
2020-02-21,0,4.384722222222222,NA,NA,NA,172.02,3,NA
2020-02-22,0,3.327777777777778,NA,NA,NA,160.68,-3,NA
2020-02-23,0,6.442708333333333,NA,NA,NA,135.2,9,NA
2020-02-24,0,8.195833333333333,NA,NA,NA,109.72,2,NA
2020-02-25,0,11.8,NA,NA,NA,115.64,2,NA
2020-02-26,0,11.295833333333333,NA,NA,NA,120.05,1,NA
2020-02-27,0,4.859280303030303,NA,NA,NA,144.84,4,NA
2020-02-28,0,4.514236111111111,NA,NA,NA,185.58,2,NA
2020-02-29,0,5.945833333333333,NA,NA,NA,173.27,0,NA
2020-03-01,0,6.740277777777778,NA,NA,NA,147.77,2,NA
2020-03-02,0,10.290625,NA,NA,NA,119.7,3,NA
2020-03-03,0,15.591319444444444,NA,NA,NA,106.77,1,NA
2020-03-04,0,14.561458333333333,NA,NA,NA,110.75,1,NA
2020-03-05,0,10.397222222222222,NA,NA,NA,132.02,0,NA
2020-03-06,0,9.056597222222223,NA,NA,NA,193.57,5,NA
2020-03-07,0,6.502777777777778,NA,NA,NA,178.16,3,NA
2020-03-08,0,8.10763888888889,NA,NA,NA,150.98,4,NA
2020-03-09,0,11.210416666666667,NA,NA,NA,127.95,8,NA
2020-03-10,0,15.388541666666667,NA,NA,NA,118.06,1,NA
2020-03-11,0,14.740625,NA,NA,NA,124.05,3,NA
2020-03-12,0,16.245486111111113,NA,NA,NA,136.91,-1,NA
2020-03-13,0,19.261458333333334,NA,NA,NA,164.09,-8,NA
2020-03-14,0,18.141666666666666,NA,NA,NA,145.52,-2,NA
