date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.42608695652173906,-7.508695652173913,57.146167890444644,NA,141.8,1,-1
2020-02-16,0,2.1770833333333335,-7.072916666666667,52.64734220526085,NA,105.2,0,0
2020-02-17,0,-0.5499999999999999,-8.624305555555555,56.14479516825257,NA,117.21,-29,7
2020-02-18,0,-9.47045751633987,-11.191535947712419,87.92843210358095,NA,120.25,3,1
2020-02-19,0,NA,NA,NA,NA,132.28,2,0
2020-02-20,0,8.425,-15.7,16.54235693392997,NA,133.73,1,-1
2020-02-21,0,3.931818181818182,-15.690909090909091,23.749574805375854,NA,148.62,2,0
2020-02-22,0,6.420833333333333,-9.895833333333334,30.685870652478215,NA,137.69,1,0
2020-02-23,0,2.4,-7.316666666666666,54.90678598845873,NA,103.49,5,-1
2020-02-24,0,-0.8305208333333333,-4.085694444444444,80.78244695251351,NA,110.99,2,1
2020-02-25,0,-6.089513457556936,-7.4057312925170065,91.79922021894049,NA,110.62,2,1
2020-02-26,0,0.6045454545454545,-5.7272727272727275,63.256349611666955,NA,119.01,3,-1
2020-02-27,0,2.7600000000000002,-5.19,57.65791732709071,NA,141.16,3,-1
2020-02-28,0,7.1625,-4.466666666666667,46.30038121914012,NA,164.42,3,-1
2020-02-29,0,6.045833333333333,-7.475,38.34950168612737,NA,158.32,3,-2
2020-03-01,0,-0.6765277777777778,-7.0460416666666665,65.35872384250061,NA,108.63,5,-1
2020-03-02,0,2.1,-9.495652173913044,42.68958199453937,NA,124.36,3,0
2020-03-03,0,6.491666666666667,-6.4625,42.060999696588915,NA,127.43,3,-1
2020-03-04,0,5.770833333333333,-6.960416666666666,40.80753575650041,NA,123.11,2,0
2020-03-05,0,1.6791666666666667,-10.25625,45.380576086810926,NA,133.61,2,-1
2020-03-06,0,11.791666666666666,-6.308333333333334,29.826155583246234,NA,155.77,2,-1
2020-03-07,0,3.9645833333333336,-4.079166666666667,60.45976490243201,NA,145.31,4,-2
2020-03-08,0,-3.709652777777778,-6.897986111111111,82.65016869331227,NA,103.42,3,0
2020-03-09,0,1.7791666666666666,-7,55.43553445184613,NA,125.48,1,0
2020-03-10,0,1.4625,-10.299999999999999,44.25996623337822,NA,129.93,1,0
2020-03-11,0,8.2,-6.947058823529412,34.87874784089326,NA,125.97,0,0
2020-03-12,0,-2.2407246376811596,-5.872608695652174,79.7750180003788,NA,130.66,-1,-1
2020-03-13,0,-3.0532407407407405,-6.646759259259259,77.58054033201502,NA,124.96,-12,5
2020-03-14,0,-14.709761904761905,-16.6435582010582,85.38718535567173,NA,84.34,-10,7
