date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.85,-2.658333333333333,58.79965880247005,NA,124.8,-3,NA
2020-02-16,0,4.027083333333334,-3.1305555555555555,63.17690373804646,NA,113.25,10,NA
2020-02-17,0,6.455555555555556,-2.2966666666666664,61.78386737305935,NA,122.94,-19,NA
2020-02-18,0,3.9883333333333333,-5.445,51.8027443856127,NA,109.51,2,NA
2020-02-19,0,2.625,-6.4,52.620260213936476,NA,121.07,0,NA
2020-02-20,0,-3.598125,-7.388402777777777,76.24721147131132,NA,132.51,-4,NA
2020-02-21,0,-0.5333333333333335,-6.425,68.50577271691257,NA,128,4,NA
2020-02-22,0,5.275,-1.5083333333333333,65.13846508771609,NA,128.18,0,NA
2020-02-23,0,8.627777777777778,2.3916666666666666,67.06108559776612,NA,104.27,2,NA
2020-02-24,0,5.954166666666667,1.2583333333333333,74.43199442349282,NA,106.68,-3,NA
2020-02-25,0,0.165625,-4.3028125,73.33497387962645,NA,102.77,0,NA
2020-02-26,0,-2.3895833333333334,-9.172916666666666,63.64914488813064,NA,115.35,0,NA
2020-02-27,0,2.3125,-9,48.88202890458451,NA,119.33,-3,NA
2020-02-28,0,5.7875,-7.266666666666667,47.378686957291556,NA,145.21,-3,NA
2020-02-29,0,10.491666666666667,-7.970833333333333,32.73550817628885,NA,141.9,-18,NA
2020-03-01,0,11.3,-7.6375,28.799705802371328,NA,124.8,0,NA
2020-03-02,0,6.320833333333334,-3.1666666666666665,55.736301725038786,NA,118.48,-1,NA
2020-03-03,0,8.25,-6.441666666666666,38.26720615144664,NA,106.5,-4,NA
2020-03-04,0,7.404166666666667,-5.479166666666667,43.0976464808495,NA,113.55,-3,NA
2020-03-05,0,7.866666666666667,-6.741666666666667,36.79986501938953,NA,139.61,-1,NA
2020-03-06,0,7.679166666666666,-6.279166666666667,42.380933877705004,NA,138.47,-1,NA
2020-03-07,0,12.9,-0.9375,42.30163557911873,NA,142.69,1,NA
2020-03-08,0,12.891666666666667,4.420833333333333,59.10871363301164,NA,117.58,-4,NA
2020-03-09,0,12.87486111111111,5.30125,63.77193082915735,NA,107.71,-8,NA
2020-03-10,0,13.629166666666666,2.0608695652173914,55.2442786375255,NA,131.73,-3,NA
2020-03-11,0,13.933333333333334,1.7125,47.6785326230696,NA,121.85,-5,NA
2020-03-12,0,16.104166666666668,2.408333333333333,41.96419351283634,NA,147.26,-1,NA
2020-03-13,0,5.995833333333334,-0.9447916666666667,63.30206157626721,NA,178.63,-2,NA
2020-03-14,0,2.9604166666666667,1.8059027777777779,92.58160762513334,NA,172.31,1,NA
2020-03-15,0,3.7086805555555555,2.834027777777778,94.2811330151212,NA,144.31,4,NA
2020-03-16,0,8.691944444444445,5.551319444444444,82.67846982604426,NA,134.8,-18,NA
2020-03-17,0,7.015694444444445,6.161666666666667,94.47407729659986,NA,122.76,-22,NA
2020-03-18,0,14.634722222222223,7.144444444444445,69.33859969002572,NA,131.43,-22,NA
2020-03-19,0,15.209375,4.09375,54.348189307630264,NA,128.96,-21,NA
2020-03-20,0,2.64375,-5.070138888888889,59.19143689701726,NA,124.8,-20,NA
2020-03-21,0,4.304166666666667,-3.470833333333333,58.326413557578576,NA,114.99,6,NA
2020-03-22,0,10.547916666666667,1.3767361111111112,62.53594454701327,NA,93.62,8,NA
2020-03-23,0,11.509722222222223,6.598611111111111,76.59556404673997,NA,83.74,-21,NA
2020-03-24,0,13.250178571428572,6.444166666666667,70.22727002693773,NA,85.31,-21,NA
2020-03-25,0,17.0625,-2.15,36.16915985764703,NA,89.95,-23,NA
2020-03-26,0,20.3875,-1.0520833333333335,26.431973459385166,NA,98.07,-25,NA
2020-03-27,0,20.675,1.5083333333333333,28.64086048067224,NA,82.24,-20,NA
2020-03-28,0,12.441666666666666,-2.7333333333333334,37.25644171910391,NA,84.53,-3,NA
2020-03-29,1,7.966666666666667,-3.779166666666667,50.03274208677662,NA,75.8,-24,NA
2020-03-30,0,11.403125,3.15,60.37533264470399,NA,80.73,-24,NA
2020-03-31,0,8.441666666666666,4.657638888888889,81.00654011018491,NA,90.67,-28,NA
2020-04-01,0,16.004166666666666,4.425,54.147627920135875,NA,90.49,-30,NA
2020-04-02,0,10.980555555555556,3.8256944444444443,63.2296684084303,NA,85.01,-28,NA
2020-04-03,0,1.6145833333333335,-7.3187500000000005,55.4941973128941,NA,92.05,-26,NA
2020-04-04,0,4.816666666666666,-5.4875,49.22899924862183,NA,75.98,-22,NA
2020-04-05,1,11.184027777777777,3.0583333333333336,61.92026371872082,1.8268134494802868,62.43,-12,NA
2020-04-06,1,17.508333333333333,4.875,58.95952290940876,1.8340125726792507,73.09,-27,NA
2020-04-07,0,20.254166666666666,-1.1541666666666668,27.30887545949377,1.8408988547821408,80.37,-23,NA
2020-04-08,0,18.8875,-0.4708333333333333,31.93660563181206,1.8470760544535576,77.66,-26,NA
2020-04-09,0,13.516666666666667,0.5541666666666667,44.65953019909097,1.8521127152952357,68.03,-26,NA
2020-04-10,0,11.9,0.6166666666666667,49.018943317550594,1.8555526015890131,74.05,-33,NA
2020-04-11,0,18.141666666666666,2.973611111111111,47.08899679453026,1.8569266993333609,67.25,-25,NA
2020-04-12,0,8.513194444444444,-4.8125,44.620012877687984,1.8557676555723577,43.35,-27,NA
2020-04-13,2,-0.002777777777777763,-9.169444444444444,50.741741933413095,1.8516273769259364,64.12,-28,NA
2020-04-14,1,1.5430555555555556,-3.9194444444444443,70.72832762832512,1.8440976475975372,76.4,-32,NA
2020-04-15,3,6.0125,-4.720833333333333,56.94552650006533,1.8328322573076672,72.91,-28,NA
2020-04-16,0,10.6625,-1.6458333333333333,47.679838331602184,1.8175677726538344,83.2,-28,NA
2020-04-17,0,4.782638888888889,-3.75,57.012113104779054,1.7981394021606807,89.58,-26,NA
2020-04-18,0,12.295833333333333,-0.07500000000000004,47.382848915501015,1.7744888699009753,81.52,-31,NA
2020-04-19,4,15.704166666666666,3.2083333333333335,47.778561964017555,1.7466628188534106,80.19,-18,NA
2020-04-20,7,15.522222222222222,6.936111111111111,59.665953489638014,1.714802468739333,76.4,-26,NA
2020-04-21,12,14.1,8.775,71.89257328810385,1.6791272212591644,74.29,-32,NA
2020-04-22,2,13.729861111111111,10.13125,80.55091139274576,1.6399159347388137,87.72,-32,NA
2020-04-23,12,16.345833333333335,5.791666666666667,57.29031763177181,1.5974894308520537,93.02,-28,NA
2020-04-24,13,16.266666666666666,4.358333333333333,46.88836781221836,1.5521967024148595,99.46,-28,NA
2020-04-25,9,13.4625,3.1333333333333333,53.78082599824004,1.5044058088135464,81.64,-25,NA
2020-04-26,5,15.716666666666667,3.933333333333333,50.83371653661012,1.454499110581671,76.88,-21,NA
2020-04-27,12,20.320833333333333,5.420833333333333,43.04696111375178,1.4028716256519898,82.9,-33,NA
2020-04-28,22,20.666666666666668,5.433333333333334,41.312073794592145,1.3499309471974499,84.59,-33,NA
2020-04-29,12,17.754166666666666,-2.8958333333333335,27.692441656350358,1.2960972326470528,96.45,-33,NA
2020-04-30,12,18.6625,-0.1958333333333334,33.12301789691957,1.2418020849252183,112.58,-31,NA
2020-05-01,7,25.758333333333333,4.65,27.519951736415926,1.1874855571695502,116.98,-32,NA
2020-05-02,34,21.229166666666668,9.866666666666667,51.31578266218375,1.133590935654368,96.45,-28,NA
2020-05-03,29,20.252083333333335,9.710416666666667,52.334519863816524,1.0805573553016337,82.66,-18,NA
2020-05-04,35,22.571875,12.885694444444445,60.90405268189894,1.0288106636322014,86.09,-30,NA
2020-05-05,16,17.358333333333334,3.1999999999999997,43.644359273947295,0.9787532557197424,89.1,-33,NA
2020-05-06,22,17.5,1.7,35.727038408460906,0.9307538225363448,88.26,-33,NA
2020-05-07,34,19.241666666666667,6.320833333333334,46.59139042121562,0.8851380446495939,101.99,-37,NA
2020-05-08,35,14.386111111111111,-1.5555555555555556,37.17706015099481,0.8421811882134423,105,-37,NA
2020-05-09,2,13.283333333333333,-2.2541666666666664,38.627722863457386,0.8021033198487586,118.06,-26,NA
2020-05-10,58,12.604166666666666,-0.21666666666666665,43.464908351055875,0.7650674963615715,85.97,-18,NA
2020-05-11,1,11.41875,2.097916666666667,53.511096168063126,0.731180884996402,NA,-39,NA
2020-05-12,20,6.462986111111111,4.9624999999999995,90.68231861330534,0.7004984186602133,NA,-41,NA
2020-05-13,50,18.20520833333333,7.727430555555555,67.89556788746121,0.6730283547190251,122.58,-26,NA
2020-05-14,67,21.407291666666666,9.8875,51.46669116836773,0.6487390123303105,111.74,-21,NA
2020-05-15,65,20.602083333333333,12.275,61.31396859301067,0.6275659991254234,115.23,-23,NA
2020-05-16,52,20.085416666666667,11.807291666666666,62.7625730754984,0.6094193643985375,108.55,-1,NA
2020-05-17,38,20.5125,9.470833333333333,50.81901148985527,0.5941902847588489,108.25,-17,NA
2020-05-18,56,21.6875,10.808333333333334,52.76044441532359,0.5817570565482243,113.37,-20,NA
2020-05-19,32,22.696527777777778,13.175,57.51304114058117,0.5719903073136492,109.87,-21,NA
2020-05-20,7,20.757638888888888,13.811111111111112,66.03199885092292,0.5647574312064769,123.3,-24,NA
2020-05-21,29,23.269791666666666,13.17608695652174,63.62650186116487,0.5599262979677871,138.41,-21,NA
2020-05-22,31,21.06111111111111,10.674637681159421,57.43839341487884,0.5573682885542085,148.59,-21,NA
2020-05-23,4,24.875,8.918750000000001,50.16021794220062,0.5569606840042255,152.8,6,NA
2020-05-24,26,23.441666666666666,9.908333333333333,44.868606852370426,0.5585883919399194,127.09,-9,NA
2020-05-25,5,15.963194444444444,9.726736111111112,69.10438653957452,0.5621449521576344,112.46,-66,NA
