date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.1625,2.55,70.29307791766138,NA,153.05,0,0
2020-02-16,0,8.269791666666666,5.876041666666667,87.01350576473848,NA,114.92,2,-1
2020-02-17,0,10.868055555555555,6.872222222222222,77.97884930334126,NA,131.5,-22,5
2020-02-18,0,9.795833333333334,3.9937500000000004,70.25055542024336,NA,108.69,-4,2
2020-02-19,0,5.252083333333333,-0.3375,70.08781950140377,NA,112.59,2,-1
2020-02-20,0,7.216666666666667,0.3520833333333333,62.648015392510544,NA,119.33,3,0
2020-02-21,0,0.7875000000000001,-5.04375,69.32887798132967,NA,145.91,4,0
2020-02-22,0,8.210416666666667,-0.07083333333333328,57.71555519780953,NA,146.62,1,-1
2020-02-23,0,11.3625,6.466666666666667,72.45336758203437,NA,105.35,0,1
2020-02-24,0,12.125694444444445,6.526041666666666,70.1505266489063,NA,109.5,4,0
2020-02-25,0,8.664583333333333,1.4895833333333335,64.9989453654464,NA,111.68,3,0
2020-02-26,0,4.286111111111111,-4.330555555555556,57.690029860296164,NA,115.39,3,-2
2020-02-27,0,5.020833333333333,-7.325,48.0708422537902,NA,128.46,5,-2
2020-02-28,0,9.025,-1.6312499999999999,53.87278769779182,NA,160.6,5,-3
2020-02-29,0,12.945833333333333,-1.475,43.52494086632191,NA,169.26,4,-3
2020-03-01,0,18.008333333333333,2.6979166666666665,42.08467974214655,NA,126.84,6,-3
2020-03-02,0,13.702083333333334,3.6395833333333334,53.95032700970721,NA,116.74,3,-1
2020-03-03,0,12.020833333333334,6.720833333333333,71.7332195509823,NA,115.55,2,-1
2020-03-04,0,11.633333333333333,9.05625,85.77895558168697,NA,118.44,2,0
2020-03-05,0,11.466666666666667,3.9604166666666667,65.85140866542582,NA,127.09,3,-1
2020-03-06,0,10.210416666666667,-2.61875,45.54094050982552,NA,165.2,4,-1
2020-03-07,0,11.23125,-1.5541666666666667,45.04869678086671,NA,176.69,3,-1
2020-03-08,0,11.44375,7.154166666666667,76.6360228067078,NA,115.86,0,1
2020-03-09,0,18.3625,12.635416666666666,72.93828571293494,NA,121.88,3,0
2020-03-10,0,14.191666666666666,9.475,76.15211431658261,NA,128.54,3,-1
2020-03-11,0,19.516666666666666,14.24375,73.57525433357378,NA,128.12,3,-2
2020-03-12,0,20.3,13.720833333333333,69.79290069085448,NA,140.74,3,-2
2020-03-13,0,14.143055555555556,10.144444444444444,79.83979987522837,NA,167.71,1,1
2020-03-14,0,11.341847826086957,10.658514492753623,95.89495686687046,NA,156.75,-4,2
2020-03-15,0,8.792013888888889,8.337847222222223,97.18551820218045,NA,109.6,-5,2
2020-03-16,0,11.50763888888889,10.649305555555555,95.03342186812515,NA,108.24,-19,5
2020-03-17,0,14.2475,13.980833333333333,98.41024168124613,NA,99.82,-20,8
2020-03-18,1,17.42673611111111,15.661041666666666,91.07666253838012,NA,101.8,-22,6
2020-03-19,0,20.724479166666665,15.359375,77.3292665442243,NA,99.96,-22,8
2020-03-20,3,10.513194444444444,3.1493055555555554,62.97653820548783,NA,101.98,-25,12
2020-03-21,0,6.427083333333334,1.83125,74.90972071113853,NA,90.09,-18,9
2020-03-22,0,10.938055555555556,9.6033333333333335,92.18646363134808,NA,67.86,-23,8
2020-03-23,1,15.326736111111112,13.566319444444444,90.4474012292038,NA,79.45,-26,11
2020-03-24,0,19.474305555555556,15.332638888888889,79.63272747251754,NA,81.04,-27,11
2020-03-25,3,19.31041666666667,10.208333333333334,65.77545435745485,NA,83.28,-29,11
2020-03-26,2,24.021527777777777,15.734722222222222,62.115726686994094,NA,79.02,-29,11
2020-03-27,5,23.38125,19.652083333333334,80.39699627132917,NA,88.95,-31,13
2020-03-28,8,19.68263888888889,8.196924603174603,55.24855098112483,NA,60.56,-30,15
2020-03-29,0,13.658333333333333,4.595833333333333,58.43324508090453,NA,50.68,-32,11
2020-03-30,5,14.309513888888889,10.235555555555555,78.17791928062174,NA,61.65,-38,17
2020-03-31,2,13.052083333333334,10.124305555555555,84.83159151024492,NA,70.44,-37,15
2020-04-01,8,14.416666666666666,9.808333333333334,76.17162000789851,0.8385867664316201,74.76,-39,14
2020-04-02,5,17.509027777777778,13.8375,79.61787308031228,0.836915716600642,73.23,-37,15
2020-04-03,1,9.040416666666667,7.713333333333333,91.78257722376586,0.8359194573648171,72.38,-39,19
2020-04-04,2,5.715625,2.465625,80.03871827378795,0.8356575724177567,64.1,-33,15
