date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.786041666666666,5.515,73.16922533325118,NA,118.93,-2,-1
2020-02-16,0,12.654166666666667,5.358333333333333,65.4746896880134,NA,94.47,-3,-2
2020-02-17,0,13.5125,4.008333333333334,57.34318409799485,NA,101.35,-40,8
2020-02-18,0,13.35,-3.6041666666666665,31.785837071032113,NA,106.2,0,0
2020-02-19,0,10.5875,0.1333333333333333,53.47573337372218,NA,104.37,0,0
2020-02-20,0,11.191666666666666,2.566666666666667,61.202421705575304,NA,108.08,0,0
2020-02-21,0,13.733333333333334,2.975,50.321084578610055,NA,132.87,2,0
2020-02-22,0,17.920833333333334,2.9791666666666665,38.43364406516417,NA,125.35,2,-1
2020-02-23,0,12.404166666666667,5.845833333333333,67.0819763493811,NA,96.75,2,-1
2020-02-24,0,13.5625,5.795833333333333,63.92075548359896,NA,107.54,4,0
2020-02-25,0,13.575,0.9541666666666667,48.22926759590591,NA,104.89,3,-1
2020-02-26,0,13.875,4.560416666666667,59.57094782305437,NA,107.08,2,-1
2020-02-27,0,16.145833333333332,5.804166666666666,54.199768750262564,NA,111.62,2,-1
2020-02-28,0,16.229166666666668,6.870833333333334,59.52282184180949,NA,129.67,3,-2
2020-02-29,0,17.4375,4.866666666666666,46.185929492721236,NA,122.87,3,-2
2020-03-01,0,11.545833333333334,1.2708333333333333,51.60005784104237,NA,91.74,2,-1
2020-03-02,0,11.691666666666666,-3.5458333333333334,39.34646700548188,NA,105.91,4,-1
2020-03-03,0,13,0.8875000000000001,48.900641375483396,NA,110.45,2,-2
2020-03-04,0,14.5375,3.8958333333333335,55.601060424799066,NA,108.32,2,-1
2020-03-05,0,15.645833333333334,5.629166666666666,57.43856884709639,NA,112.33,2,-1
2020-03-06,0,14.766666666666667,8.066666666666666,67.16079665993688,NA,132.07,3,-1
2020-03-07,0,12.585416666666667,6.541666666666667,67.69949786587993,NA,116.78,2,0
2020-03-08,0,11.529166666666667,6.291666666666666,72.12911946149539,NA,87.91,1,-1
2020-03-09,0,13.566666666666666,5.308333333333334,59.83353543304236,NA,104.55,3,-1
2020-03-10,0,14.241666666666667,5.120833333333334,55.67452014934903,NA,106.27,2,0
2020-03-11,2,16.133333333333333,8.8875,65.54012724351159,NA,103.69,1,-1
2020-03-12,0,17.133333333333333,7.370833333333334,56.09986827686433,NA,103.48,0,0
2020-03-13,0,15.830555555555556,6.698611111111111,58.965385153666105,NA,117.5,0,0
2020-03-14,0,14.1875,6.320833333333333,60.46737683413586,NA,97.56,-1,3
2020-03-15,0,11.283333333333333,7.645833333333334,79.35801018413247,NA,68.01,-7,4
2020-03-16,1,7.395486111111111,5.341319444444444,87.08605755568935,NA,83.79,-9,6
2020-03-17,0,7.736805555555556,3.9631944444444445,78.76795844069278,NA,81.58,-16,8
2020-03-18,2,9.05,4.666666666666667,76.6261518441785,NA,83.56,-20,9
2020-03-19,0,11.55,5.054166666666666,66.49108619869357,NA,78.64,-28,11
2020-03-20,0,10.5625,4.733333333333333,70.33222551822297,NA,77.04,-32,14
2020-03-21,0,11.866666666666667,5.895833333333333,69.12214276117813,NA,60.14,-24,12
2020-03-22,0,13.270833333333334,6.970833333333333,68.09479241336382,NA,47.41,-26,10
2020-03-23,3,14.264583333333333,8.897222222222222,71.65424840064367,NA,61.8,-37,15
2020-03-24,3,12.430555555555555,6.555902777777778,68.71332934117507,NA,61.34,-39,16
2020-03-25,1,11.004166666666666,5.298611111111111,69.9114961748486,NA,61.03,-40,17
2020-03-26,1,8.341666666666667,2.817361111111111,70.81053339123099,NA,63.81,-40,16
2020-03-27,4,9.8875,2.5416666666666665,62.93373822918113,NA,70.64,-39,18
2020-03-28,6,11.10625,4.797916666666667,66.62337504445468,NA,57.19,-28,14
2020-03-29,6,12.716666666666667,7.800000000000001,74.21473698240065,NA,47.32,-29,11
2020-03-30,2,13.56875,7.341666666666667,68.23095603272719,NA,62.71,-38,15
2020-03-31,2,14.816666666666666,8.200000000000001,66.96108538341676,NA,64.44,-40,16
2020-04-01,6,14.5625,6.204166666666667,61.03206228716288,0.9715689487284973,64.19,-40,15
2020-04-02,5,12.6875,-0.6125,43.596203306644334,0.9674934671462962,63.9,-41,16
2020-04-03,7,12.929166666666667,0.18749999999999997,46.12632737697972,0.9638899483653026,72.57,-40,17
2020-04-04,7,11.879166666666666,3.1666666666666665,58.53219555127825,0.9605212360316049,57.5,-29,14
2020-04-05,7,12.945654761904763,8.9175,77.33199949064971,0.9571737338651909,43.97,-35,13
2020-04-06,6,9.132361111111111,6.238611111111111,83.01866438618737,0.9536528547158688,61.4,-41,17
2020-04-07,10,10.945833333333333,5.954166666666667,74.3073149419306,0.9497808408253974,63.6,-42,17
2020-04-08,9,14.804166666666667,7.1,61.37702296149469,0.9453967197123775,63.81,-42,17
2020-04-09,5,13.321875,8.513541666666667,73.90116431199,0.9403581765012752,65.11,-43,18
2020-04-10,8,14.614583333333334,9.7125,74.0486642028976,0.9345450376388893,72.3,-47,19
2020-04-11,13,15.175,8.885416666666668,68.16108916030785,0.9278638968150064,64.24,-32,13
2020-04-12,5,15.33125,10.208333333333334,73.04886548892377,0.920253218907161,43.1,-35,11
2020-04-13,10,16.058333333333334,9.483333333333334,67.56712947905476,0.9116880961436443,65.74,-41,16
2020-04-14,15,17.175,2.2333333333333334,41.3307940089656,0.9021837684974899,67.77,-41,16
2020-04-15,17,17.3875,4.241666666666667,49.84719566163642,0.8917971054648981,73.08,-41,15
2020-04-16,14,19.045833333333334,8.745833333333334,54.4142202073191,0.8806254903282235,73.29,-41,16
2020-04-17,10,16.816666666666666,9.366666666666667,63.5495313678576,0.8688029172627255,81.38,-40,17
2020-04-18,19,15.395833333333334,8.766666666666667,65.79856820144082,0.8564935339110645,71.17,-25,12
2020-04-19,15,15.975,8.129166666666666,61.24063266246839,0.8438832464922371,59.95,-27,9
2020-04-20,5,16.145833333333332,7.525,58.44139408192742,0.8311702692749833,73.2,-38,15
2020-04-21,6,15.91875,7.408333333333333,60.01358609198784,0.8185555966803006,72.88,-40,15
2020-04-22,4,18.8875,7.3,50.43319872644218,0.8062343008122733,74.48,-40,15
2020-04-23,15,22.6125,10.883333333333333,50.846955885990674,0.7943883473465551,78.16,-40,16
2020-04-24,13,23.441666666666666,7.245833333333334,38.7171316643215,0.7831813404413439,88.19,-39,16
2020-04-25,0,24.591666666666665,8.441666666666666,38.92371919442842,0.7727553180285053,79.71,-25,11
2020-04-26,22,23.441666666666666,7.695833333333334,39.30298087956877,0.7632294736941209,64.62,-26,9
2020-04-27,8,21.879166666666666,3.5625,31.337615195037184,0.7547005086371831,78.99,-37,14
2020-04-28,18,23.5375,10.666666666666666,47.65333816455289,0.7472442226022609,80.65,-39,7
2020-04-29,27,24.075,11.108333333333333,46.2938370599079,0.740917925796982,80.83,-39,14
2020-04-30,0,21.375,7.175,44.06077008688586,0.7357632764084616,90.18,-39,14
2020-05-01,41,20.133333333333333,-0.22083333333333335,27.756149902072483,0.7318092012996661,98.62,-37,15
2020-05-02,0,19.314583333333335,8.310416666666667,52.4472299192422,0.7290746248062087,89.22,-20,9
2020-05-03,31,18.6125,7.454166666666667,53.68447664596804,0.7275708008125725,72.94,-22,7
2020-05-04,0,18.791666666666668,2.4166666666666665,37.254354317236064,0.7273031093621763,92.21,-35,12
2020-05-05,17,21.05,1.4375,31.353431427466752,0.7282722374610013,92.35,-36,13
2020-05-06,33,20.291666666666668,5.329166666666667,41.847715721712454,0.7304747138700404,89.83,-37,13
2020-05-07,0,23.604166666666668,-0.5083333333333333,21.655334091659743,0.7339028111556278,93.4,-37,13
2020-05-08,15,24.2,6.441666666666666,37.74672593907261,0.7385438680296641,108.42,-35,14
2020-05-09,12,26.09583333333333,7.2875,34.07340827570671,0.7443791241342689,99.77,-20,7
2020-05-10,8,22.724999999999998,7.65,42.78304824186823,0.7513821996326212,76.13,-17,4
2020-05-11,12,20.066666666666666,2.4125,38.51353865277566,0.7595173923709628,NA,-33,11
2020-05-12,9,19.166666666666668,8.772916666666667,54.22795704370873,0.768738001984464,NA,-34,12
2020-05-13,0,17.104166666666668,6.3875,52.309691128479145,0.7789849167616016,95.78,-34,12
2020-05-14,20,18.075,8.683333333333334,56.429769884071334,0.7901857085461618,99.45,-34,12
2020-05-15,0,19.033333333333335,9.558333333333334,57.56347659578644,0.8022544687811757,116.18,-33,12
2020-05-16,22,20.816666666666666,7.2125,44.499548279409126,0.8150925847219311,108.12,-16,7
2020-05-17,12,21.066666666666666,10.725,53.645690375197546,0.8285906038433353,84.5,-18,7
2020-05-18,0,17.46638888888889,10.435416666666667,64.88631432382954,0.8426312755479582,99.59,-32,12
2020-05-19,22,15.839583333333334,7.83125,61.489564326808264,0.8570938023568659,104.96,-32,11
2020-05-20,5,16.804166666666667,7.566666666666666,58.232838975502325,0.8718592845629276,108.26,-33,11
2020-05-21,0,20.45,8.1,49.591102602811375,0.8868173027299069,115,-33,11
