date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,0,22.815277777777776,NA,NA,0.6185747299191842,51.38,-28,NA
2020-05-04,0,24.11076388888889,NA,NA,0.6396541494581257,62.44,-40,14
2020-05-05,0,19.460763888888888,NA,NA,0.6624682852331288,68.53,-39,13
2020-05-06,0,16.367013888888888,NA,NA,0.6869425338120834,68.41,-39,12
2020-05-07,0,17.119444444444444,NA,NA,0.7130662577288434,69.92,-41,13
2020-05-08,1,15.896527777777777,NA,NA,0.7409236814436286,81.21,-39,14
2020-05-09,0,12.299305555555556,NA,NA,0.7707243751618139,79.5,-18,4
2020-05-10,0,12.932986111111111,NA,NA,0.8028267580925827,51.5,-24,NA
2020-05-11,0,12.28298611111111,NA,NA,0.8377486407085502,NA,-38,14
2020-05-12,-1,9.134722222222223,NA,NA,0.8761617286608184,NA,-40,15
2020-05-13,0,14.344791666666667,NA,NA,0.9188710789153073,75.21,-38,13
2020-05-14,0,23.796527777777776,NA,NA,0.9667837747305422,84.48,-39,12
2020-05-15,0,21.53333333333333,NA,NA,1.020871889544954,85.98,-36,14
2020-05-16,1,17.817708333333332,NA,NA,1.0821326981761685,82.76,-16,5
2020-05-17,0,19.946180555555557,NA,NA,1.1515450818091146,66.93,-19,NA
2020-05-18,0,18.476388888888888,NA,NA,1.2300170354803341,82.7,-35,11
2020-05-19,0,19.42013888888889,NA,NA,1.318316910580989,80.95,-35,11
2020-05-20,0,19.002430555555556,NA,NA,1.4169815163530142,85.18,-35,10
2020-05-21,0,20.55902777777778,NA,NA,1.5261975565128438,85.94,-37,10
2020-05-22,0,21.93263888888889,NA,NA,1.6456585873981382,98.14,-37,12
2020-05-23,0,24.23611111111111,NA,NA,1.774407050290484,94.4,-14,2
2020-05-24,0,24.24652777777778,NA,NA,1.9106791881921916,69.98,-24,NA
2020-05-25,0,20.775694444444444,NA,NA,2.0517787664963683,68.71,-70,20
2020-05-26,0,18.17534722222222,NA,NA,2.194011805428233,83.25,-35,12
2020-05-27,0,18.856944444444444,NA,NA,2.332716577581404,87.55,-33,9
2020-05-28,0,19.69826388888889,NA,NA,2.462418216273383,90.71,-34,10
2020-05-29,0,20.51423611111111,NA,NA,2.5771235164817505,104.2,-32,9
2020-05-30,0,21.125694444444445,NA,NA,2.67074914232036,98.85,-4,1
2020-05-31,0,22.181597222222223,NA,NA,2.7376487828688423,77.79,-8,2
2020-06-01,0,23.55,NA,NA,2.773177925947429,99.37,-32,8
2020-06-02,1,24.60798611111111,NA,NA,2.7742162074117718,92.69,-31,9
2020-06-03,2,27.375,NA,NA,2.739563036227862,95.11,-30,7
2020-06-04,0,29.231944444444444,NA,NA,2.6701354859287867,100.05,-33,8
2020-06-05,0,27.925,NA,NA,2.5689270244470994,115.67,-32,8
2020-06-06,0,29.724652777777777,NA,NA,2.440726012641864,105.17,-8,1
2020-06-07,0,28.94826388888889,NA,NA,2.291635408336749,82.63,-12,2
2020-06-08,3,28.11423611111111,NA,NA,2.1284699576785098,92.53,-31,9
2020-06-09,1,26.869444444444444,NA,NA,1.9581258558600545,91.46,-32,9
2020-06-10,3,21.092708333333334,NA,NA,1.7870158742521638,95.13,-29,7
2020-06-11,5,22.186805555555555,NA,NA,1.6206414681662593,100.74,-31,8
2020-06-12,12,25.703125,NA,NA,1.4633392089898614,113.06,-32,8
2020-06-13,25,26.927083333333332,NA,NA,1.31820210830825,102.98,-7,2
2020-06-14,3,27.678472222222222,NA,NA,1.187146665381601,80.51,-11,2
2020-06-15,4,27.112152777777776,NA,NA,1.071079681010029,91.59,-32,10
2020-06-16,38,27.893402777777776,NA,NA,0.9701158564021235,90.43,-32,10
2020-06-17,14,27.773958333333333,NA,NA,0.883804596795588,87.74,-32,8
2020-06-18,23,28.476388888888888,NA,NA,0.8113370836514707,92.92,-33,8
2020-06-19,29,23.10763888888889,NA,NA,0.7517178230474463,99.24,-35,12
2020-06-20,7,22.919097222222224,NA,NA,0.7038955131031231,94.18,-7,4
2020-06-21,27,25.14548611111111,NA,NA,0.6668550865101555,66.57,-13,2
2020-06-22,22,24.458680555555556,NA,NA,0.6396764106174403,90.82,-35,10
2020-06-23,14,25.803819444444443,NA,NA,0.6215662374798946,91.3,-35,10
2020-06-24,16,23.804861111111112,NA,NA,0.6118695567494439,98.6,-32,8
2020-06-25,6,27.193402777777777,NA,NA,0.6100653050758874,97.67,-36,8
2020-06-26,35,27.25,NA,NA,0.6157499712650067,120.53,-34,10
2020-06-27,10,28.046180555555555,NA,NA,0.6286113449556562,107.78,-8,2
2020-06-28,9,28.259027777777778,NA,NA,0.6483936907751395,78.66,-15,3
2020-06-29,4,28.40416666666667,NA,NA,0.6748551199389746,91.3,-34,8
2020-06-30,24,29.672916666666666,NA,NA,0.707717973305382,96.66,-35,9
2020-07-01,5,30.443055555555556,NA,NA,0.7466136951869149,102.79,-34,8
2020-07-02,11,28.75173611111111,NA,NA,0.7910249873266184,102.13,-39,9
2020-07-03,9,26.60763888888889,NA,NA,0.840229900566188,94.29,-55,13
2020-07-04,10,27.697916666666668,NA,NA,0.8932546718348521,71.27,-27,NA
2020-07-05,9,27.380208333333332,NA,NA,0.9488440148501441,70.72,-19,NA
2020-07-06,12,28.039583333333333,NA,NA,1.0054584507822746,93.25,-39,9
2020-07-07,14,27.513194444444444,NA,NA,1.0613072630662916,96.08,-36,9
2020-07-08,3,28.51840277777778,NA,NA,1.1144221566832249,96.82,-34,8
2020-07-09,10,28.34722222222222,NA,NA,1.1627706959622348,97.16,-35,9
2020-07-10,11,25.694097222222222,NA,NA,1.2044009666944502,106.15,-35,11
2020-07-11,2,27.601388888888888,NA,NA,1.2376013557944645,106.56,-10,3
2020-07-12,2,27.35205176767677,NA,NA,1.261053934961782,80.8,-18,NA
2020-07-13,1,25.73576388888889,NA,NA,1.2739584422646182,93.67,-37,10
2020-07-14,3,28.71736111111111,NA,NA,1.2761071232188395,91.48,-36,9
2020-07-15,9,29.281944444444445,NA,NA,1.2678983179322116,95.24,-33,8
2020-07-16,6,27.18923611111111,NA,NA,1.2502870703988371,101.08,-37,9
2020-07-17,12,29.419444444444444,NA,NA,1.2246818088593763,113.96,-34,9
2020-07-18,15,29.76111111111111,NA,NA,1.1928047732784572,108.48,-12,3
2020-07-19,0,28.601041666666667,NA,NA,1.1565383983803894,80.45,-17,NA
2020-07-20,2,29.556597222222223,NA,NA,1.1177795212083317,98.73,-36,9
2020-07-21,23,27.897569444444443,NA,NA,1.0783186767479156,92.26,-36,9
2020-07-22,9,27.866666666666667,NA,NA,1.039754572076032,96.17,-33,7
2020-07-23,5,27.760069444444444,NA,NA,1.0034462073210624,102.25,-35,8
2020-07-24,10,28.910069444444446,NA,NA,0.9704988410592497,119.54,-34,9
2020-07-25,8,28.93263888888889,NA,NA,0.9417760771092968,113.68,-13,3
2020-07-26,31,29.12777777777778,NA,NA,0.9179288899521385,83.69,-19,NA
2020-07-27,8,26.431944444444444,NA,NA,0.899432871776847,90.8,-36,10
2020-07-28,4,24.84861111111111,NA,NA,0.8866265678967552,90.64,-37,10
2020-07-29,9,26.530208333333334,NA,NA,0.8797457139896996,95.11,-34,9
2020-07-30,3,26.01770833333333,NA,NA,0.8789499783439942,105.75,-35,8
2020-07-31,13,24.68923611111111,NA,NA,0.8843402006448683,121.36,-34,7
2020-08-01,10,23.846875,NA,NA,0.8959650866803192,134.56,-11,1
2020-08-02,2,24.476388888888888,NA,NA,0.9138169884946565,103.75,-16,NA
2020-08-03,9,22.354861111111113,NA,NA,0.937816959325228,114.84,-36,7
2020-08-04,6,22.72048611111111,NA,NA,0.9677899169590634,116.21,-35,7
2020-08-05,9,22.15659722222222,NA,NA,1.003431639476035,111.92,-32,7
2020-08-06,11,23.875347222222224,NA,NA,1.0442705448526894,122.08,-36,7
2020-08-07,19,26.954166666666666,NA,NA,1.0896287476559,162.27,-33,8
2020-08-08,4,29.27951388888889,NA,NA,1.138588556563856,175.12,-11,2
2020-08-09,9,29.65277777777778,NA,NA,1.1899719946742695,148.71,-16,2
2020-08-10,10,30.194097222222222,NA,NA,1.2423415332265872,164.84,-34,7
2020-08-11,14,25.364583333333332,NA,NA,1.2940294047836503,171.15,-34,8
2020-08-12,12,25.005555555555556,NA,NA,1.3432001260265538,192.27,-32,6
2020-08-13,7,27.991666666666667,NA,NA,1.3879461509947837,192.96,-33,6
2020-08-14,15,28.535069444444446,NA,NA,1.4264104669506834,222.9,-31,7
2020-08-15,4,28.44375,NA,NA,1.456923678480755,230.9,-7,2
2020-08-16,2,27.338541666666668,NA,NA,1.47813835622237,196.15,-15,NA
2020-08-17,6,25.804861111111112,NA,NA,1.489141713181149,216.67,-32,7
2020-08-18,14,24.053472222222222,NA,NA,1.4895298839916415,195.79,-31,6
2020-08-19,22,23.646875,NA,NA,1.479432990387003,180.3,-31,5
2020-08-20,11,23.769444444444446,NA,NA,1.45948843042798,199.24,-32,5
2020-08-21,27,24.93923611111111,NA,NA,1.4307683785867675,244.73,-30,5
2020-08-22,19,25.405555555555555,NA,NA,1.3946742632226685,215.62,NA,2
2020-08-23,21,26.480208333333334,NA,NA,1.352814584289385,148.03,NA,2
2020-08-24,21,27.217708333333334,NA,NA,1.306882462141067,145.58,-32,7
2020-08-25,15,27.20625,NA,NA,1.2585463780378288,143.73,-31,7
2020-08-26,11,26.197222222222223,NA,NA,1.2093629167750997,148.01,-30,6
2020-08-27,40,25.709375,NA,NA,1.1607153199510702,151.26,-31,6
2020-08-28,46,28.633680555555557,NA,NA,1.113777385313323,175.91,-29,6
2020-08-29,49,28.00138888888889,NA,NA,1.0694992877694407,164.13,NA,3
2020-08-30,49,25.695833333333333,NA,NA,1.0286103498637438,124.62,NA,3
2020-08-31,35,29.282291666666666,NA,NA,0.9916334209280512,127.18,-32,8
2020-09-01,16,23.588541666666668,NA,NA,0.9589059631048775,133.41,-32,7
2020-09-02,43,23.92673611111111,NA,NA,0.9306038304014493,133.52,-30,6
2020-09-03,80,25.433333333333334,NA,NA,0.9067647949178874,153.46,-33,5
2020-09-04,77,26.338541666666668,NA,NA,0.887309953284588,181.99,-33,5
2020-09-05,79,27.45520833333333,NA,NA,0.8720621402390288,142.28,NA,1
2020-09-07,39,27.641666666666666,NA,NA,0.8530776601628517,119.59,-70,17
2020-09-08,24,27.159027777777776,NA,NA,0.8486232025776088,127.68,-33,7
2020-09-09,38,13.551736111111111,NA,NA,0.8469636924825176,116.37,-32,7
2020-09-10,26,13.260069444444444,NA,NA,0.8476314375405056,131.91,-33,6
2020-09-11,65,15.456597222222221,NA,NA,0.8501401428207963,169.1,-30,6
2020-09-12,52,18.528819444444444,NA,NA,0.8540018094218217,167.35,-12,2
2020-09-13,23,20.822569444444444,NA,NA,0.8587451054074332,118.13,-16,NA
2020-09-14,40,20.005555555555556,NA,NA,0.8639339132189895,121.85,-31,6
2020-09-15,54,21.088541666666668,NA,NA,0.8691843026245454,126,-31,6
2020-09-16,24,21.85902777777778,NA,NA,0.8741781174666433,131.33,-30,5
2020-09-17,49,22.007291666666667,NA,NA,0.8786717484145803,143.4,-32,5
2020-09-18,38,19.601388888888888,NA,NA,0.88249940489694,179.81,-31,5
2020-09-19,42,19.143055555555556,NA,NA,0.8855710902479829,201.43,-12,1
2020-09-20,34,18.264930555555555,NA,NA,0.8878662695840073,123.36,-16,NA
2020-09-21,23,19.041666666666668,NA,NA,0.889424689055243,111.69,-32,6
2020-09-22,15,20.0375,NA,NA,0.8903358615276578,109.07,-32,8
2020-09-23,21,19.391319444444445,NA,NA,0.8907284155144809,111.68,-29,7
2020-09-24,48,18.820138888888888,NA,NA,0.8907599540235783,124.58,-30,6
2020-09-25,32,22.413194444444443,NA,NA,0.8906074788066055,163.03,-28,7
2020-09-26,34,23.411805555555556,NA,NA,0.8904579849034705,179.75,-7,2
2020-09-27,16,21.785069444444446,NA,NA,0.8904986488168884,111.41,-16,4
2020-09-28,23,16.137847222222224,NA,NA,0.8909061694094165,102.66,-28,7
2020-09-29,21,14.239930555555555,NA,NA,0.8918352320822802,112.4,-29,7
2020-09-30,34,18.677083333333332,NA,NA,0.8934066327566736,111.42,-29,6
2020-10-01,37,15.800347222222221,NA,NA,0.8956961505275303,122.75,-29,4
2020-10-02,40,12.466666666666667,NA,NA,0.8987256317465298,140.76,-26,5
2020-10-03,30,15.848958333333334,NA,NA,0.9024578332265313,137,-12,1
2020-10-04,0,13.518402777777778,NA,NA,0.9067963411148977,98.1,-16,1
2020-10-05,20,15.122222222222222,NA,NA,0.9115913823843955,103.45,-30,6
2020-10-06,24,18.485227272727272,NA,NA,0.9166516614258656,108.65,-29,6
2020-10-07,11,20.108333333333334,NA,NA,0.9217615672443152,109.79,-25,5
2020-10-08,21,23.197569444444444,NA,NA,0.9267022864929059,123.38,-28,6
2020-10-09,27,22.741319444444443,NA,NA,0.9312746350929001,158.36,-27,7
2020-10-10,27,21.182291666666668,NA,NA,0.9353209578532946,138.61,-11,3
2020-10-11,8,21.502430555555556,NA,NA,0.9387434399980829,104.82,-16,3
2020-10-12,12,21.345833333333335,NA,NA,0.9415167492161068,104.3,-30,7
2020-10-13,19,15.837152777777778,NA,NA,0.9436940153414201,110.23,-27,7
2020-10-14,13,21.069791666666667,NA,NA,0.9454064707376727,111.14,-29,7
2020-10-15,20,20.588194444444444,NA,NA,0.946858205208631,123.42,-34,7
2020-10-16,35,13.286458333333334,NA,NA,0.9483180706660993,153.37,-34,8
2020-10-17,25,15.720833333333333,NA,NA,0.950110645877655,138.09,-9,2
2020-10-18,2,14.119791666666666,NA,NA,0.9526074496710705,89.93,-21,4
2020-10-19,15,7.790972222222222,NA,NA,0.9562185878642062,99.33,-27,8
2020-10-20,9,11.251041666666666,NA,NA,0.9613841233560588,100.02,-26,8
2020-10-21,14,18.344286616161618,NA,NA,0.9685639935596048,105.26,-24,6
2020-10-22,34,24.44965277777778,NA,NA,0.9782254341382851,117.08,-26,6
2020-10-23,20,11.683333333333334,NA,NA,0.9908275901915645,143.09,-24,8
2020-10-24,12,6.776041666666667,NA,NA,1.0068041232046487,163.67,-6,3
2020-10-25,7,6.384027777777778,NA,NA,1.026545834203724,100.07,-12,4
2020-10-26,13,4.718333333333334,NA,NA,1.0503862160220345,78.11,-30,12
2020-10-27,NA,NA,NA,NA,1.078593020841131,72.5,-52,14
2020-10-28,NA,NA,NA,NA,1.1113681166244336,86.7,-43,11
2020-10-29,NA,NA,NA,NA,1.1488561060915614,108.79,-31,6
2020-10-30,NA,NA,NA,NA,1.1911597342001548,161.36,-24,4
2020-10-31,NA,NA,NA,NA,1.238357665874136,205.33,-4,0
2020-11-01,NA,NA,NA,NA,1.2905185930032255,110.17,-13,2
