date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.925,2.1791666666666667,64.64325131860684,NA,120.49,-3,NA
2020-02-16,0,9.295833333333333,-0.6041666666666666,55.91259144942237,NA,88.3,-1,NA
2020-02-17,0,10.720833333333333,0.30833333333333335,53.746083230150305,NA,102.7,-32,6
2020-02-18,0,12.316666666666666,0.8458333333333333,50.349719180549755,NA,103.07,4,0
2020-02-19,0,12.316666666666666,2.870833333333333,56.60017028849279,NA,113.82,4,0
2020-02-20,0,12.475,2.845833333333333,56.72875723080308,NA,123.98,-3,0
2020-02-21,0,11.575,1.8416666666666666,52.35149244420129,NA,145.63,-3,1
2020-02-22,0,10.977083333333333,6.55,76.49788904384232,NA,126.95,-3,NA
2020-02-23,0,10.500694444444445,6.4743055555555555,77.41071470183942,NA,93.54,1,NA
2020-02-24,0,9.333333333333334,4.166666666666667,73.49178664549194,NA,108.31,1,0
2020-02-25,0,10.645833333333334,-2.2,48.37447019183255,NA,99.89,2,-1
2020-02-26,0,7.829166666666667,-10.941666666666666,26.684463831992826,NA,105.4,4,-1
2020-02-27,0,7.55,-6.65,39.55115594718758,NA,118.42,-2,0
2020-02-28,0,11.608333333333333,-2.1291666666666664,42.6927386781266,NA,140.29,3,-1
2020-02-29,0,13.404166666666667,-4.070833333333333,32.63839284596178,NA,128.37,1,NA
2020-03-01,0,13.333333333333334,-0.7416666666666667,40.94913567763365,NA,88.09,3,NA
2020-03-02,0,13.05,-0.8791666666666667,41.12994661465947,NA,105.19,4,-1
2020-03-03,0,12.0625,1.7875,52.48661783759734,NA,104.18,6,-2
2020-03-04,0,11.48840579710145,3.144927536231884,64.19514451760412,NA,124.93,3,-2
2020-03-05,0,13.790909090909091,0.9409090909090909,44.767470358444996,NA,124.78,0,-1
2020-03-06,0,16.666666666666668,0.9625,37.047873839002825,NA,136.63,-3,-1
2020-03-07,0,17.504166666666666,0.7625,34.46072949664631,NA,144.52,1,NA
2020-03-08,0,16.534027777777776,4.7375,50.89477553577402,NA,87.4,0,NA
2020-03-09,0,11.722916666666666,6.926388888888889,77.97229765354061,NA,115.51,1,-1
2020-03-10,0,16.325,6.508333333333334,53.62702218756724,NA,108.47,1,-2
2020-03-11,0,16.754166666666666,12.307291666666668,77.53463751948253,NA,113.45,2,-2
2020-03-12,0,17.083333333333332,13.491666666666667,80.77729937824212,NA,110.8,-3,1
2020-03-13,0,15.313888888888888,8.902777777777777,67.47838699266609,NA,125.57,-3,-1
2020-03-14,1,11.55,4.029166666666667,65.42967539396595,NA,107.04,-1,NA
2020-03-15,0,14.470833333333333,2.8249999999999997,50.87141514884683,NA,92.43,-9,NA
2020-03-16,0,14.766666666666667,0.7875,45.80831213021239,NA,102.01,-28,5
2020-03-17,0,15.945833333333333,-0.7208333333333333,37.270431068839116,NA,91.85,-26,5
2020-03-18,0,13.2875,1.4791666666666667,48.72515236179902,NA,92.11,-32,9
2020-03-19,0,10.107291666666667,4.954166666666667,72.92816091239335,NA,88.35,-31,9
2020-03-20,0,10.975,2.8833333333333333,62.91931221405076,NA,92.64,-32,NA
2020-03-21,0,15.029166666666667,4.954166666666667,57.21039882584887,NA,79.78,-12,NA
2020-03-22,1,14.05,1.6833333333333333,48.587150585860776,NA,70.94,-22,NA
2020-03-23,0,16.616666666666667,4.116666666666666,48.5355288600089,NA,82.21,-29,9
2020-03-24,0,14.445833333333333,1.7875,47.257407375920614,NA,68.82,-30,8
2020-03-25,0,15.145833333333334,2.2416666666666667,48.6958482759133,NA,80.31,-31,10
2020-03-26,0,17.395833333333332,3.4833333333333334,41.2551029505835,NA,72.74,-34,11
2020-03-27,2,12.041666666666666,0.25,45.38955495828265,NA,76.6,-30,NA
2020-03-28,-2,8.3625,-4.920833333333333,42.9227562469664,NA,77.71,-16,NA
2020-03-29,0,13.204166666666666,-4.279166666666667,33.742714085455525,NA,68.45,-19,NA
2020-03-30,0,16.102083333333333,-4.58125,25.486024789307713,NA,80.47,-29,10
2020-03-31,0,14.4375,-1.975,37.33162021933249,NA,69.08,-31,10
2020-04-01,0,18.3125,0.7416666666666667,35.15591013993478,NA,73.95,-31,11
2020-04-02,0,19.4125,-1.8541666666666667,26.034663240172492,NA,70.73,-32,12
2020-04-03,0,18.3125,-1.1916666666666667,29.67954291713591,NA,91.9,-29,NA
2020-04-04,1,18.4,-2.0875,28.761836975083547,2.0123116833111983,72.26,-19,NA
2020-04-05,-1,18.729166666666668,-4.5875,22.302541199499732,2.0065666725170286,56.8,-24,NA
2020-04-06,0,18.829166666666666,-4.683333333333334,22.781107445327045,1.9986135022948035,76.76,-30,10
2020-04-07,0,18.59166666666667,-3.754166666666667,23.549505515695316,1.9877862986197903,73.21,-35,11
2020-04-08,0,20.516666666666666,0.9416666666666667,29.098337815603962,1.9733339155989398,78.35,-34,10
2020-04-09,0,18.39375,2.8125,38.70023266014086,1.9544736922042771,82.58,-34,11
2020-04-10,0,15.975,-2.9,32.700118885184224,1.9304601598001176,90.68,-36,NA
2020-04-11,0,14.702083333333333,-3.025,32.00770487449218,1.9006616883266856,63.42,-19,NA
2020-04-12,0,13.275,4.325,57.12128212355888,1.8646370702898698,53.2,-20,NA
2020-04-13,0,16.529166666666665,2.775,42.994505351429595,1.8222034839174626,79.25,-34,NA
2020-04-14,0,15.762500000000001,1.8875,48.36045435562179,1.7734870444832418,80.2,-31,11
2020-04-15,0,14.608333333333333,-8.179166666666667,22.92295371321392,1.7189476408300213,86.29,-31,10
2020-04-16,0,16.554166666666667,-8.220833333333333,20.304060300365766,1.6593717282677487,89.31,-30,11
2020-04-17,0,19.166666666666668,-7.225,17.61493833029782,1.5958307798771159,109.05,-28,NA
