date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.070833333333333,-15.6875,60.429239517609865,NA,133.99,2,0
2020-02-16,0,2.3583333333333334,-5.366666666666666,57.62537228951904,NA,103.32,2,-1
2020-02-17,0,-0.04097222222222227,-5.023263888888889,70.59216392893029,NA,108.8,-19,5
2020-02-18,0,5.389583333333333,0.3416666666666667,70.46425371362534,NA,106.17,2,0
2020-02-19,0,-1.4645833333333333,-7.802083333333333,62.96920955250101,NA,107.83,3,0
2020-02-20,0,-5.029166666666667,-12.043750000000001,58.51973434248464,NA,107.44,2,0
2020-02-21,0,-5.55,-12.275,60.605118867149855,NA,132.81,4,0
2020-02-22,0,0.7416666666666667,-10.325,44.42206711657977,NA,135.41,6,-2
2020-02-23,0,3.325,-8.220833333333333,43.89445454203327,NA,101.05,2,-2
2020-02-24,0,5.225,-3.2666666666666666,55.03054814659332,NA,100.06,3,0
2020-02-25,0,3.08859126984127,0.4841765873015873,83.24244133520607,NA,110,1,0
2020-02-26,0,0.8927083333333333,-1.6496527777777779,83.34861525719859,NA,108.5,2,0
2020-02-27,0,-4.026984126984127,-9.568422619047618,66.31096830078545,NA,109.34,-2,2
2020-02-28,0,-5.719791666666667,-11.427083333333332,64.76194013713248,NA,133.01,2,0
2020-02-29,0,-4.92718253968254,-12.042609126984127,58.11648728351128,NA,141.45,5,-1
2020-03-01,0,-2.118181818181818,-10.413636363636364,54.89579293424619,NA,106.56,4,-2
2020-03-02,0,8.294791666666667,1.2708333333333333,63.21572641095055,NA,107.37,3,0
2020-03-03,0,8.094503968253969,4.52953373015873,79.1860605982691,NA,109.33,3,-1
2020-03-04,0,4.002777777777777,-1.925,65.87097129828386,NA,112.57,3,-1
2020-03-05,0,3.4291666666666667,-4.816666666666666,57.20533680297577,NA,119.86,4,-1
2020-03-06,0,2.6152777777777776,-1.9152777777777779,73.24095394028888,NA,134.86,1,0
2020-03-07,0,0.7208333333333333,-6.335416666666667,60.05690566926907,NA,141.28,6,-2
2020-03-08,0,6.25,-5.358333333333333,46.22543639229197,NA,106.18,2,-2
2020-03-09,0,13.454166666666666,-0.3916666666666666,38.94916941867794,NA,109.69,2,-1
2020-03-10,0,10.503472222222221,4.520902777777778,68.68197135634915,NA,109,0,1
2020-03-11,0,1.909920634920635,-1.2029761904761904,80.42893765266757,NA,110.39,1,0
2020-03-12,0,6.956944444444445,2.0215277777777776,72.1562954509054,NA,106.49,2,0
2020-03-13,0,9.711805555555555,1.3527777777777779,57.73157240280778,NA,119.65,-3,2
2020-03-14,1,2.816666666666667,-5.895833333333333,53.63457784939803,NA,110.49,1,3
2020-03-15,0,1.5758333333333334,-4.197777777777778,66.87214345981937,NA,79.81,-6,3
2020-03-16,2,2.13125,-5.502083333333333,58.11558645657041,NA,89.73,-17,7
2020-03-17,1,4.567361111111111,0.030902777777777776,73.43500931672062,NA,82.72,-24,10
2020-03-18,2,3.732361111111111,-1.09625,71.59910518863394,NA,80,-27,12
2020-03-19,0,6.803125,3.835069444444444,81.88049400944539,NA,78.44,-29,13
2020-03-20,4,14.948263888888889,9.538541666666667,70.453664766478,NA,83.74,-32,15
2020-03-21,4,-0.5875,-6.679166666666667,63.937634016329504,NA,72.54,-25,11
2020-03-22,5,-0.8333333333333334,-6.991666666666667,64.56487309612727,NA,59.32,-29,8
2020-03-23,5,3.6729166666666666,0.6225694444444445,80.80320152022392,NA,66.85,-38,16
2020-03-24,6,3.6333333333333333,-1.1020833333333333,71.64175362194007,NA,58.91,-46,20
2020-03-25,7,5.103055555555556,0.9563194444444444,75.43177981182362,NA,63.38,-46,19
2020-03-26,7,10.458333333333334,4.279166666666667,66.94164499292847,NA,67.07,-47,19
2020-03-27,12,6.462152777777778,3.067013888888889,79.4318344118907,NA,71.89,-46,21
2020-03-28,9,9.370436507936509,6.709424603174603,83.64574408762981,NA,59.51,-36,15
2020-03-29,9,14.650462962962964,8.275115740740741,67.93181873728567,NA,56.57,-35,10
2020-03-30,4,8.680555555555555,1.3291666666666666,60.69721749546927,NA,63.42,-47,19
