date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.277536231884058,-13.569565217391304,71.36159837340406,NA,158.47,-1,-2
2020-02-16,0,-6.402083333333334,-9.971527777777778,79.02721483989767,NA,114.69,4,-2
2020-02-17,0,-2.5701388888888888,-6.490972222222222,75.66439205728456,NA,98,-9,4
2020-02-18,0,-1.3597222222222223,-3.7423611111111112,84.9011741634823,NA,109.14,-1,1
2020-02-19,0,-11.404861111111112,-17.524305555555557,62.13292270960487,NA,108.42,2,0
2020-02-20,0,-15.865277777777777,-22.131944444444443,59.61947578303182,NA,115.68,1,1
2020-02-21,0,-12.254861111111111,-17.666666666666668,64.87178406660433,NA,162.37,-1,1
2020-02-22,0,-3.2875,-7.847222222222222,71.24843226047571,NA,200.64,3,-4
2020-02-23,0,1.55625,-2.6166666666666667,74.58921450054368,NA,118.83,5,-3
2020-02-24,0,0.4833333333333334,-4.013888888888888,72.66689212028555,NA,103.69,4,0
2020-02-25,0,-0.9680555555555556,-4.680555555555555,76.61222327843926,NA,108.66,1,1
2020-02-26,0,-4.023611111111111,-8.327777777777778,72.45259138166486,NA,106.63,3,0
2020-02-27,0,-6.120833333333334,-12.744444444444444,60.12422971231203,NA,118.75,2,0
2020-02-28,0,-9.986231884057972,-16.336956521739133,61.46006199423133,NA,146.42,1,1
2020-02-29,0,-8.106944444444444,-16.191666666666666,53.25632814041762,NA,155.56,2,-2
2020-03-01,0,0.30972222222222223,-4.3180555555555555,71.68887832753957,NA,121.6,5,-3
2020-03-02,0,1.3763888888888889,-2.361111111111111,76.96186786003035,NA,103.3,5,0
2020-03-03,0,-0.49236111111111114,-3.051388888888889,84.2659921221892,NA,114.35,-1,1
2020-03-04,0,0.3527777777777778,-4.498611111111111,71.6055064918166,NA,110.22,4,-1
2020-03-05,0,1.2041666666666666,-3.136111111111111,73.55710240415598,NA,122.68,3,1
2020-03-06,0,-0.7301587301587301,-5.604761904761904,71.43104444157049,NA,154.91,3,1
2020-03-07,0,-0.8569444444444443,-6.058333333333334,69.54936214674028,NA,163.08,6,-3
2020-03-08,0,6.1722222222222225,-1.0652777777777778,61.302146280244195,NA,122.94,10,-3
2020-03-09,0,8.269444444444444,3.5444444444444443,74.72378276316329,NA,106.86,2,1
2020-03-10,0,2.4972222222222222,-0.925,80.86285561627514,NA,110.9,2,0
2020-03-11,0,2.217391304347826,0.8898550724637682,91.68788022235314,NA,113.13,2,1
2020-03-12,0,4.531944444444445,3.6694444444444443,94.55528671535359,NA,108.15,3,0
2020-03-13,0,2.5083333333333333,-4.759722222222222,60.968745700094814,NA,123.32,1,2
2020-03-14,0,-0.41805555555555557,-6.726388888888889,63.30428681252078,NA,110.83,3,1
2020-03-15,0,-0.7430555555555556,-6.036111111111111,68.76917172538573,NA,89.92,4,1
2020-03-16,0,-0.7125,-3.327777777777778,83.35111376493792,NA,96.88,-6,5
