date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.4625,-13.458333333333334,69.0470428310996,NA,133.53,-6,NA
2020-02-16,0,2.3270833333333334,-3.402083333333333,66.82914217521706,NA,112.23,7,NA
2020-02-17,0,0.06250000000000004,-3.475,77.92866213557006,NA,115.42,-17,4
2020-02-18,0,4.654166666666667,1.6788194444444444,81.5579141520488,NA,109.16,2,1
2020-02-19,0,-1.1680555555555556,-5.497222222222222,73.13235599284118,NA,113.07,2,-1
2020-02-20,0,-4.370833333333334,-10.5875,62.567150066194756,NA,111.47,0,1
2020-02-21,0,-5.025,-11.404166666666667,62.759788482820646,NA,148.9,3,-1
2020-02-22,0,0.5375,-9.25,49.34492065065733,NA,149.28,3,NA
2020-02-23,0,3.775,-6.008333333333334,49.46651105717789,NA,109.89,10,NA
2020-02-24,0,4.360069444444444,-0.4993055555555555,72.03426264845767,NA,105.12,3,0
2020-02-25,0,3.1984027777777775,2.182916666666667,93.19269415079877,NA,112.77,2,1
2020-02-26,0,-0.015624999999999991,-1.1850694444444445,91.96171300931972,NA,103.31,0,0
2020-02-27,0,-3.909424603174603,-7.54671626984127,76.48143240979243,NA,119.27,-11,5
2020-02-28,0,-5.402777777777778,-9.29375,74.98417662805511,NA,148.82,1,0
2020-02-29,0,-5.025,-10.491666666666667,66.24480326540996,NA,140.09,2,NA
2020-03-01,0,0.41666666666666663,-6.425,60.98215563095073,NA,107.67,6,NA
2020-03-02,0,9.585416666666667,5.7406250000000005,78.73695143767928,NA,104.23,3,0
2020-03-03,0,7.965144927536232,5.766884057971015,87.13250267611136,NA,133.32,2,1
2020-03-04,0,5.029166666666667,-0.6597222222222223,67.21823718429553,NA,114.18,1,-1
2020-03-05,0,3.475,-3.966666666666667,60.806925699506564,NA,123.94,0,-1
2020-03-06,0,2.9572916666666664,-0.7286111111111111,77.60716178918241,NA,154.59,1,0
2020-03-07,0,1.4458333333333333,-5.4125,61.54515060389517,NA,157.58,2,NA
2020-03-08,0,7.170833333333333,-3.6875,48.27024180000246,NA,117.48,7,NA
2020-03-09,0,13.104166666666666,0.7166666666666666,43.251495725762,NA,112.14,4,-1
2020-03-10,0,10.414930555555555,7.059375,80.82524563946927,NA,114.31,0,1
2020-03-11,0,5.7340277777777775,3.4020833333333336,85.3654877017803,NA,109.92,2,0
2020-03-12,0,9.16875,5.957638888888889,81.04214167090244,NA,111.11,1,0
2020-03-13,0,8.987638888888888,4.055694444444445,72.54488830771727,NA,127.27,1,1
2020-03-14,0,2.6685416666666666,-3.1944444444444446,66.54999846479649,NA,110.27,1,NA
2020-03-15,0,1.4458333333333333,-1.91875,79.22381551228992,NA,84.52,2,NA
2020-03-16,0,2.754166666666667,-2.970833333333333,66.77661162679131,NA,93.01,-5,4
2020-03-17,0,5.1875,1.9347222222222222,80.42610836701586,NA,88.61,-16,8
2020-03-18,0,3.555902777777778,1.1715277777777777,84.70702525997325,NA,91,-19,9
2020-03-19,0,7.529861111111111,6.754513888888889,94.96885738877376,NA,87.64,-23,13
2020-03-20,0,14.406597222222222,11.42361111111111,82.45195539297953,NA,93.9,-24,14
2020-03-21,0,-0.5916666666666667,-4.960416666666666,72.69493756491279,NA,77.15,-21,NA
2020-03-22,0,-0.7253472222222223,-5.0875,73.24700084465906,NA,59.53,-18,NA
2020-03-23,0,2.3965277777777776,0.9055555555555556,90.27414342453257,NA,75.22,-30,14
2020-03-24,0,5.080555555555556,1.0638888888888889,75.60520633851179,NA,56.57,-41,20
2020-03-25,0,5.075,1.9947916666666667,82.54401127366522,NA,70.4,-41,18
2020-03-26,0,11.495833333333334,6.733333333333333,73.15728105324025,NA,65.68,-43,20
2020-03-27,0,9.46076388888889,7.8284722222222225,89.70409675130874,NA,72.68,-42,23
2020-03-28,1,11.781121031746032,10.496587301587303,91.9329964872575,NA,60.21,-28,NA
2020-03-29,1,15.554166666666667,10.677777777777777,74.0894479465604,NA,53.08,-27,NA
2020-03-30,0,8.211805555555555,2.651388888888889,68.6469982944668,NA,67.17,-42,19
2020-03-31,0,3.8675,1.1672916666666666,82.93127445155615,NA,64.81,-43,20
2020-04-01,1,6.0575,3.208472222222222,82.65823221664206,1.0417650129807599,68.91,-45,20
2020-04-02,0,7.984791666666666,2.8625,73.46491118530832,1.0412633046727016,71.89,-44,20
2020-04-03,1,10.445833333333333,1.4208333333333334,57.483707960398505,1.0407290236544966,85.44,-46,20
2020-04-04,2,12.308333333333334,2.754166666666667,53.27371329010247,1.0401863210320947,69.75,-27,NA
2020-04-05,0,8.276388888888889,5.757361111111111,84.99535732339226,1.039660196540505,60.37,-31,NA
2020-04-06,2,7.975,0.25416666666666665,64.1334231134061,1.0391751062977352,75.74,-44,17
