date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.633333333333333,-14.3125,64.86378155127184,NA,107.85,4,0
2020-02-16,0,0.34375,-5.191666666666667,67.59079097733841,NA,78.53,2,-2
2020-02-17,0,-3.158333333333333,-8.775,65.74056968277563,NA,97.96,-17,4
2020-02-18,0,0.8010416666666667,-2.2864583333333335,80.7988483043284,NA,101.77,-10,3
2020-02-19,0,-4.366666666666666,-11.102083333333333,60.636431049553785,NA,103.21,-2,0
2020-02-20,0,-8.133333333333333,-15.704166666666667,55.455850875684256,NA,105.65,-2,0
2020-02-21,0,-6.575,-14.4625,57.33375036629241,NA,122.21,-1,1
2020-02-22,0,-0.024999999999999942,-9.2625,50.82863274024917,NA,115.8,8,-2
2020-02-23,0,4.020833333333333,-5.525,50.8747493166205,NA,80.05,4,-2
2020-02-24,0,4.5125,-1.0833333333333333,68.8418342020782,NA,95.37,2,0
2020-02-25,0,1.7790277777777779,-1.6844444444444444,78.36348619612369,NA,102.8,1,0
2020-02-26,0,-1.7372222222222222,-4.327083333333333,82.80331030069594,NA,100.93,-19,9
2020-02-27,0,-6.250694444444444,-11.680555555555555,66.26600021119575,NA,107.43,-13,5
2020-02-28,0,-6.4125,-13.264583333333334,58.907301420595644,NA,126.57,1,0
2020-02-29,0,-4.704166666666667,-12.089583333333334,57.48492592038233,NA,130.7,7,-2
2020-03-01,0,-1.4875,-9.629166666666666,54.98559059938345,NA,87.75,5,-2
2020-03-02,0,7.660416666666666,2.4034722222222222,71.01161007040457,NA,107.75,2,0
2020-03-03,0,3.61875,-2.3520833333333333,66.61194917819331,NA,116.4,1,0
2020-03-04,0,3.1020833333333333,-3.9,61.739136763368386,NA,113.11,1,-1
2020-03-05,0,1.4416666666666667,-6.483333333333333,58.528505240262405,NA,118.07,2,-1
2020-03-06,0,1.1027777777777779,-1.8729166666666666,81.40708112301586,NA,132.66,1,1
2020-03-07,0,-0.9854166666666666,-8.527083333333334,60.41894095254236,NA,133.17,8,-2
2020-03-08,0,6.870833333333334,-5.683333333333334,42.629510230064724,NA,90.08,3,-2
2020-03-09,0,11.825,-0.44583333333333325,43.47588728277434,NA,106.01,1,0
2020-03-10,0,8.290625,4.014930555555556,77.29198178549639,NA,114.08,-4,1
2020-03-11,1,2.9458333333333333,-2.5229166666666667,68.23592871671185,NA,104.35,0,0
2020-03-12,0,5.538194444444445,1.8090277777777777,77.9021946409789,NA,97.26,-2,2
2020-03-13,5,5.600694444444445,-2.176388888888889,60.108076039066646,NA,97.64,-13,7
2020-03-14,5,0.7875,-6.908333333333333,57.14376832397279,NA,80.9,0,5
2020-03-15,5,0.9409722222222222,-7.2749999999999995,58.264540016828875,NA,57.43,-9,4
2020-03-16,9,-0.07916666666666668,-6.0062500000000005,65.90446357567933,NA,69.27,-31,13
2020-03-17,6,4.795833333333333,-1.7416666666666667,66.2003257578939,NA,64.02,-40,17
2020-03-18,51,2.85625,-3.4541666666666666,64.44627308426693,NA,59.1,-44,19
2020-03-19,57,4.8538194444444445,3.1166666666666667,88.74877937268442,NA,57.51,-47,21
2020-03-20,87,9.025555555555556,5.9255555555555555,81.58433772031228,NA,60.85,-49,24
2020-03-21,53,-2.1645833333333333,-9.875,56.75820089176116,NA,49.14,-32,14
2020-03-22,50,-2.6291666666666664,-9.504166666666666,61.421440797778146,NA,36,-38,11
2020-03-23,69,0.7525694444444444,-2.141388888888889,81.97065040795876,NA,47.47,-56,23
2020-03-24,116,2.4833333333333334,-1.7416666666666667,74.6849925866609,NA,33.81,-69,31
2020-03-25,129,5.233333333333333,-0.3416666666666667,69.4384348041835,NA,37.5,-70,30
2020-03-26,132,9.345833333333333,4.590277777777778,72.71078273571065,NA,35.97,-70,32
2020-03-27,170,4.441666666666666,1.4531944444444445,82.20415184343142,NA,41.18,-70,33
2020-03-28,210,6.747916666666667,5.123611111111111,89.70028299423198,NA,33.58,-51,19
2020-03-29,164,9.93125,6.398541666666667,80.97474643012325,NA,29.5,-50,14
2020-03-30,211,5.570833333333334,1.0270833333333333,73.00784328547525,NA,35.45,-71,30
2020-03-31,234,4.222222222222222,1.5729166666666667,83.33385780340403,NA,37.08,-73,31
2020-04-01,343,5.922916666666667,2.533611111111111,80.04759562784156,0.8225641402541298,37.94,-72,31
2020-04-02,284,7.583333333333333,-2.308333333333333,57.4403024497123,0.8223767185541624,41.36,-72,31
2020-04-03,370,7.366666666666667,-3.216666666666667,51.086314417012446,0.8223556852410908,45.33,-72,33
2020-04-04,257,6.866666666666667,0.5152777777777777,66.40248292419611,0.8225424706603613,38.36,-52,18
2020-04-05,259,6.70625,1.2652777777777777,72.79871405956668,0.8229785342792384,32.51,-52,13
2020-04-06,361,6.963888888888889,-4.382986111111111,53.752168530734764,0.8237049596853208,38.19,-73,30
2020-04-07,376,10.213888888888889,1.0999999999999999,58.97837808023827,0.824761786936756,37.91,-74,32
2020-04-08,285,13.590277777777779,6.883125,69.36475147855184,0.8261870964217186,43.07,-73,30
2020-04-09,254,6.024305555555555,1.2615277777777778,73.31270586371708,0.8280159162555785,40.12,-74,33
2020-04-10,279,2.339583333333333,-5.106944444444444,60.01145241376543,0.8302790624679742,44.29,-75,36
2020-04-11,300,5.383333333333334,-4.958333333333333,50.294872996589376,0.8330020320618983,42.54,-52,18
2020-04-12,121,10.608333333333334,2.65,59.35097986860545,0.8362040544172225,26.25,-59,15
2020-04-13,168,8.68125,4.566666666666666,76.973105692784,0.8398973725288138,37.51,-73,31
2020-04-14,311,1.4125,-8.754166666666666,48.26176831168047,0.8440867808933361,41.27,-72,32
2020-04-15,225,-0.9373611111111111,-5.524166666666667,72.20972036232561,0.8487694003870017,42.35,-72,32
2020-04-16,246,-0.34166666666666673,-8.869791666666666,54.64724475373217,0.8539346297235157,44.23,-71,32
2020-04-17,140,0.3472222222222222,-5.042361111111111,69.39850923497029,0.8595641835480093,45.85,-71,35
2020-04-18,127,4.045833333333333,-2.158333333333333,69.02766902646674,0.8656321125090567,48.82,-48,17
