date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.297916666666667,-11.722916666666666,71.21105906200457,NA,151.39,2,NA
2020-02-16,0,-3.2715972222222223,-7.065138888888889,77.48817245018202,NA,119.22,2,NA
2020-02-17,0,0.16666666666666669,-3.746111111111111,75.669287216379,NA,108.31,-21,5
2020-02-18,0,0.8305555555555556,-2.4055555555555554,80.04449429901693,NA,103.45,0,0
2020-02-19,0,-7.175,-13.1375,64.02775835386755,NA,110,0,0
2020-02-20,0,-10.241666666666667,-18.395833333333332,52.04288433962177,NA,119.15,1,0
2020-02-21,0,-7.3187500000000005,-14.022916666666667,60.50071167989828,NA,135.06,3,-1
2020-02-22,0,1.8125,-6.275,55.79583530686267,NA,148.03,4,NA
2020-02-23,0,4.497916666666667,-1.9916666666666667,64.05063651058538,NA,113.66,12,NA
2020-02-24,0,2.6333333333333333,-2.20625,71.34839830490992,NA,105.37,4,-1
2020-02-25,0,1.867361111111111,-2.8048611111111112,71.6003947760155,NA,104.91,4,1
2020-02-26,0,-1.4409722222222223,-7.0368055555555555,66.35230368522664,NA,109.89,1,0
2020-02-27,0,-2.9875,-9.8,60.61798085470109,NA,118.13,3,0
2020-02-28,0,-5.148611111111111,-11.6875,61.64322208624577,NA,147.94,2,-2
2020-02-29,0,-4.654166666666667,-13.950000000000001,50.247264402721655,NA,151.13,8,NA
2020-03-01,0,5.252083333333333,-1.63125,63.14926349888369,NA,124.99,13,NA
2020-03-02,0,3.052777777777778,-1.2645833333333334,74.05581861607413,NA,108.27,2,0
2020-03-03,0,2.549166666666667,-1.7728472222222222,75.27183449546912,NA,113.66,3,-1
2020-03-04,0,3.374375,-2.2720833333333332,68.8486882291311,NA,122.21,1,-1
2020-03-05,0,3.6750000000000003,-2.747916666666667,64.12199181100479,NA,119.71,2,0
2020-03-06,0,1.8930555555555557,-5.6506944444444445,59.075510097194574,NA,154.96,3,-2
2020-03-07,0,1.5458333333333334,-5.285416666666666,63.916432712503756,NA,168.41,10,NA
2020-03-08,0,8.016666666666667,-1.6708333333333332,53.57871572622757,NA,130.13,7,NA
2020-03-09,0,9.885416666666666,4.9222222222222225,73.96061789289051,NA,114.2,1,1
2020-03-10,0,6.158472222222223,2.8244444444444445,80.77141150214237,NA,131.03,3,-1
2020-03-11,0,4.9125,2.6065972222222222,85.67237951964931,NA,122.33,0,-1
2020-03-12,0,5.652777777777778,4.115277777777778,90.20342650287658,NA,124.13,1,0
2020-03-13,0,5.159027777777778,-3.4027777777777777,56.98436263397754,NA,143.72,2,-2
2020-03-14,0,2.2203472222222222,-4.964791666666667,60.871521344128126,NA,134.74,6,NA
2020-03-15,0,1.2083333333333333,-3.6645833333333333,71.16161225974729,NA,102.76,2,NA
2020-03-16,0,1.3520833333333333,-1.778125,80.37356733462235,NA,95.62,-14,5
2020-03-17,0,3.5125,-3.3541666666666665,64.36154471056365,NA,95.14,-21,8
2020-03-18,0,4.402083333333333,-0.5375,71.2952924000632,NA,92.89,-25,12
2020-03-19,0,7.005902777777778,6.054166666666666,93.75375618169151,NA,89.14,-28,14
2020-03-20,0,5.506111111111111,2.0685416666666665,79.7855738123285,NA,104.82,-27,12
2020-03-21,0,-0.03680555555555557,-7.871527777777778,57.19223971047991,NA,79.32,-14,NA
