date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,0,24.57638888888889,17.645833333333332,66.69106849320492,1.101607105826271,178.61,-24,4
2020-06-19,0,23.333333333333332,18.555555555555557,75.12805251157211,1.1209106032660001,216.36,-15,3
2020-06-20,0,22.40277777777778,19.555555555555557,84.91979843227979,1.1401026566286319,198.05,-6,NA
2020-06-21,0,24.180555555555557,19.430555555555557,76.67966880263633,1.1588985441278425,184.86,-6,NA
2020-06-22,0,23.979166666666668,19.125,75.19495635263709,1.1770187744645768,168.1,-21,4
2020-06-23,0,21.756944444444443,15.118055555555555,69.44276234713243,1.1941995922480741,154.21,-26,4
2020-06-24,0,20.583333333333332,13.006944444444445,66.21025772466007,1.2102026308981442,161.09,-22,2
2020-06-25,1,23.492753623188406,16.21014492753623,66.67214733341686,1.22482296110897,196.43,-24,4
2020-06-26,0,26.59722222222222,18.680555555555557,62.742288368137125,1.237894979979944,245.22,-13,1
2020-06-27,0,23.430555555555557,19.680555555555557,80.13538584063949,1.2492958346899592,233.22,-5,NA
2020-06-28,0,25.77777777777778,21.458333333333332,78.81048014617376,1.2589463087913824,206.81,-4,NA
2020-06-29,1,26.625,21.26388888888889,72.7509690621778,1.2668092731822318,161.59,-23,5
2020-06-30,0,26.916666666666668,21.09722222222222,71.82245498980869,1.2728859136951267,170.35,-27,4
2020-07-01,3,24.604166666666668,20.604166666666668,79.29625548603606,1.2772100285071584,183.44,-26,3
2020-07-02,0,24.916666666666668,20.90277777777778,80.11384595558972,1.2798407897442612,225.79,-32,3
2020-07-03,1,25.729166666666668,21.416666666666668,78.88691784872827,1.280854510990211,223.04,-49,NA
2020-07-04,0,25.208333333333332,21.333333333333332,80.31104473541319,1.2803361371564403,150.98,-23,NA
2020-07-05,1,25.90277777777778,19.88888888888889,72.5249416845195,1.2783713153298157,215.67,-17,NA
2020-07-06,0,26.15277777777778,20.944444444444443,75.0666455823917,1.2750399416620164,189.65,-27,5
2020-07-07,1,26.881944444444443,21.1875,73.82077158451767,1.2704119599305526,170.25,-29,5
2020-07-08,3,27.708333333333332,21.38888888888889,70.73109800090857,1.2645459095021665,179.77,-26,4
2020-07-09,3,26.40972222222222,19.833333333333332,68.37726542634735,1.2574903311706833,185.36,-27,5
2020-07-10,1,25.09722222222222,17.541666666666668,66.22693026678668,1.2492877173637331,232.46,-15,2
2020-07-11,1,26.583333333333332,19.708333333333332,67.9706869776434,1.239980321931109,212.83,2,NA
2020-07-12,1,25.805555555555557,18.041666666666668,64.85250790007164,1.2296168897094533,194.78,-11,NA
2020-07-13,0,24.59722222222222,17.319444444444443,67.49327124430381,1.2182592635245495,158.61,-26,4
2020-07-14,1,25.5625,19.583333333333332,70.70132302246638,1.2059878823330643,161.72,-27,5
2020-07-15,0,25.083333333333332,20.77777777777778,77.84268342871147,1.1929053799410432,168.43,-26,6
2020-07-16,1,21.52777777777778,18.824074074074073,85.778684190917,1.1791377918052992,191.67,-27,5
2020-07-17,3,NA,NA,NA,1.1648332280580231,228.07,-20,3
2020-07-18,8,NA,NA,NA,1.1501582185278427,225.82,-2,NA
2020-07-19,1,NA,NA,NA,1.1352922273009396,204.13,-13,NA
2020-07-20,2,NA,NA,NA,1.1204210300407795,152.4,-26,7
2020-07-21,1,NA,NA,NA,1.105729727700795,150.68,-28,7
2020-07-22,2,NA,NA,NA,1.0913961404356005,160.26,-27,4
2020-07-23,2,NA,NA,NA,1.077585210149761,182.12,-25,4
2020-07-24,0,NA,NA,NA,1.0644448727468208,243.4,-16,2
2020-07-25,1,NA,NA,NA,1.0521036714879932,218.81,-7,NA
2020-07-26,0,NA,NA,NA,1.0406701884595584,200.79,-11,NA
2020-07-27,6,NA,NA,NA,1.0302341772409827,163.54,-26,6
2020-07-28,4,NA,NA,NA,1.0208690877740334,176.07,-28,5
2020-07-29,2,NA,NA,NA,1.012635493540061,160.89,-28,5
2020-07-30,8,NA,NA,NA,1.0055847872111192,200.6,-28,8
2020-07-31,5,NA,NA,NA,0.9997624440286097,216.93,-17,2
2020-08-01,1,NA,NA,NA,0.9952102024067707,245.85,-7,NA
2020-08-02,1,NA,NA,NA,0.9919666974494927,193.82,-11,NA
2020-08-03,6,NA,NA,NA,0.9900663850070757,180.5,-23,4
2020-08-04,6,NA,NA,NA,0.9895369496333553,182.94,-27,4
2020-08-05,2,NA,NA,NA,0.9903957122948374,186.31,-26,2
2020-08-06,5,NA,NA,NA,0.9926457607749305,235.27,-27,4
2020-08-07,4,NA,NA,NA,0.9962725692853961,266.28,-14,2
2020-08-08,0,NA,NA,NA,1.0012417542289018,229.55,-4,NA
2020-08-09,3,NA,NA,NA,1.0074983736620367,193.36,-8,NA
2020-08-10,0,NA,NA,NA,1.014967884841626,180.4,-24,5
2020-08-11,2,NA,NA,NA,1.0235585928401472,162.48,-28,5
2020-08-12,3,NA,NA,NA,1.0331652022476516,172.03,-26,3
2020-08-13,6,25.46527777777778,21.11111111111111,77.81137013894288,1.0436729492595045,181.85,-27,5
2020-08-14,5,25.51388888888889,21.25,78.87209288467743,1.0549617479463709,228.76,-14,1
2020-08-15,4,23.708333333333332,19.916666666666668,80.65102399991217,1.0669098216652375,233.95,-7,NA
2020-08-16,0,21.15277777777778,15.958333333333334,74.73343200309502,1.0793963880262671,218.41,-11,NA
2020-08-17,1,22.47222222222222,17.26388888888889,75.07749811533478,1.092303098939779,167.54,NA,3
2020-08-18,1,20.27777777777778,13.95138888888889,68.72863886679046,1.105514083017826,153.32,NA,4
2020-08-19,1,20,15.222222222222221,76.04292763879265,1.1189145803009686,157.26,NA,2
2020-08-20,2,20.11111111111111,14.194444444444445,70.87614559075163,1.1323882939332954,159.54,NA,4
2020-08-21,2,21.26388888888889,15.604166666666666,73.62578405319465,1.1458137145245095,204.33,NA,0
2020-08-24,4,25.444444444444443,19.02777777777778,70.12957979433867,1.1844163221441861,139.44,NA,4
2020-08-25,2,25.743055555555554,19.45138888888889,72.43994518759501,1.1961808812697539,141.88,NA,5
2020-08-26,3,26.291666666666668,19.86111111111111,69.09224866917738,1.2070714422629092,145.12,NA,2
2020-08-27,3,24.46527777777778,19.979166666666668,77.2272754874685,1.216865785373225,169.82,NA,3
2020-08-28,3,24.416666666666668,20.25,80.36783174012803,1.2253288569173144,196.93,NA,0
2020-08-31,5,21.645833333333332,19.78472222222222,89.90600283815229,1.2403885909513546,140.4,NA,5
2020-09-01,6,22.76388888888889,19.631944444444443,83.27582976871089,1.2412738252715296,141.02,NA,5
2020-09-02,5,23.583333333333332,19.305555555555557,79.59422567791482,1.2398356323662694,151.57,NA,1
2020-09-03,7,22.666666666666668,19.07638888888889,81.80204799653734,1.2359972912946204,183.17,NA,3
2020-09-04,2,19.381944444444443,11.805555555555555,65.4503360374479,1.2297433471753945,246.35,NA,-2
2020-09-07,3,26.083333333333332,20.09722222222222,71.03417209397274,1.1972761573941584,191.7,-69,NA
2020-09-08,0,19.131944444444443,15.88888888888889,82.12336244523134,1.1824412525671448,140.23,NA,4
2020-09-09,7,12.583333333333334,11.472222222222221,93.11812928791483,1.166003620105311,140.56,NA,1
2020-09-10,4,12.398550724637682,12.202898550724637,98.77309399855228,1.148263882826118,146.84,NA,4
2020-09-11,7,14.13888888888889,13.25,94.52928515288482,1.1295485136351409,185.75,-14,-1
2020-09-12,22,18.125,15.63888888888889,86.4327975794298,1.110199432320404,201.92,-8,NA
2020-09-13,6,18.75,14.569444444444445,79.27075408791157,1.0905632068126572,159.9,-11,NA
2020-09-14,26,17.958333333333332,13.652777777777779,78.63406598027528,1.070980349262503,145.62,-18,0
2020-09-15,4,18.180555555555554,14.88888888888889,82.86958399357844,1.051775352831204,139.07,-22,1
2020-09-16,11,19.833333333333332,15.8125,80.57589955293606,1.033248149826267,138.25,-20,-1
2020-09-17,7,18.63888888888889,13.729166666666666,75.58661503702747,1.0156675491162448,157.62,-22,1
2020-09-18,9,15.819444444444445,11.25,76.60415808957357,0.9992669561274065,198.08,-8,-2
2020-09-19,31,14.833333333333334,9.083333333333334,71.26322956290572,0.984242361983721,196.63,-5,NA
2020-09-20,32,15.07638888888889,9.145833333333334,70.1361505896189,0.9707522920515178,160.5,-9,NA
2020-09-21,24,17.180555555555557,11.055555555555555,69.68212842288978,0.9589191939383938,137.82,-19,3
2020-09-22,12,18.03472222222222,13.604166666666666,76.46198257081599,0.9488316529148574,133.42,-21,2
2020-09-23,10,18.88888888888889,15.944444444444445,84.29791783754663,0.940546846134319,138.91,-19,1
2020-09-24,3,17.916666666666668,14.131944444444445,81.11905876978653,0.9340927589177875,148.4,-22,2
2020-09-25,8,20.01388888888889,15.034722222222221,75.74576845120039,0.9294698499455891,214.74,-7,0
2020-09-26,12,21.875,15.98611111111111,72.63338832923404,0.9266520333954398,194.55,-3,-1
2020-09-27,20,17.90277777777778,14.819444444444445,83.40401391375865,0.9255870206021668,156.3,-15,NA
2020-09-28,4,12.784722222222221,8.340277777777779,78.04196695963267,0.9261962182088819,140.83,-17,4
2020-09-29,0,12.555555555555555,5.861111111111111,66.68654796173988,0.9283745077511661,134.28,-21,2
2020-09-30,0,16.069444444444443,5.298611111111111,52.49075186434421,0.9319903282340285,139.87,-20,1
2020-10-01,0,12.5,2.486111111111111,52.384124674334586,0.9368865395574939,158.35,-17,2
2020-10-02,43,9.319444444444445,2.7222222222222223,68.2158620059027,0.9428825452553755,203.54,-3,-2
2020-10-03,18,12.11111111111111,6.569444444444445,69.95628128086328,0.9497780786681552,213.42,-11,-2
2020-10-04,7,10.395833333333334,5.993055555555555,76.31864356431339,0.9573588918501058,171.7,-10,NA
2020-10-05,3,11.36111111111111,4.902777777777778,68.70349529360702,0.9654043302918851,148.17,-17,2
2020-10-06,2,16.194444444444443,9.472222222222221,66.36086796138113,0.9736964525828394,141.22,-22,1
2020-10-07,0,19.819444444444443,13.652777777777779,70.9689955976608,0.9820300145652129,145.26,-15,0
2020-10-08,13,19.131944444444443,14.930555555555555,79.44461836891452,0.9902223565106574,187.57,-18,2
2020-10-09,12,19.958333333333332,15.375,77.55298975589734,0.9981220880446716,223.4,-3,-1
2020-10-10,42,20.25,15.98611111111111,78.9111187139404,1.0056155175398493,242.51,-5,-3
2020-10-11,0,19.89855072463768,15.27536231884058,78.98837586047894,1.012630035787983,174.64,-9,NA
2020-10-12,0,19.09722222222222,8.847222222222221,54.59339248569981,1.01913409790256,158.55,-21,4
2020-10-13,0,14.402777777777779,3.5416666666666665,53.75699034352572,1.0251339629686003,143.9,-20,3
2020-10-14,30,17.231884057971016,7.565217391304348,56.44323466314175,1.0306678320186298,142.61,-18,1
2020-10-15,6,14.777777777777779,-0.2013888888888889,37.41837110658763,1.0357983623246332,167.6,-21,3
2020-10-16,9,7.090277777777778,-2.736111111111111,57.2990982554755,1.0406046583744315,208.6,-9,2
2020-10-17,15,13,-0.6805555555555556,42.24984849256537,1.045174732032144,220.76,-10,-1
2020-10-18,5,9.76388888888889,2.4166666666666665,61.362868285680086,1.0495991283238646,169.92,-17,NA
2020-10-19,0,5.840909090909091,-0.5909090909090909,63.85883601175648,1.0539660140572826,141.29,-14,5
2020-10-20,7,6.416666666666667,3.069444444444444,79.96766977351653,1.058357628303819,130.21,-19,5
2020-10-21,9,7.902777777777778,7.076388888888889,94.63993116546642,1.0628476937141331,151.83,-15,2
2020-10-22,13,17.166666666666668,13.25,78.27257373469445,1.0674992524717963,155.21,-18,3
2020-10-23,15,8.895833333333334,5.395833333333333,79.83558688144716,1.072362441706604,205.98,-9,2
2020-10-24,15,3.6527777777777777,-0.1111111111111111,76.95059350483676,1.0774719326717466,186.61,-10,NA
2020-10-25,13,4.454545454545454,0.553030303030303,76.18870505632019,1.0828440588100532,142.78,-14,NA
2020-10-26,NA,NA,NA,NA,1.0884739637386347,115.54,-19,8
2020-10-27,NA,NA,NA,NA,1.09433333007981,124.83,-20,6
2020-10-28,NA,NA,NA,NA,1.1003693478411745,121.62,-14,3
2020-10-29,NA,NA,NA,NA,1.106505524747699,145.02,-17,6
2020-10-30,NA,NA,NA,NA,1.1126447407990279,190.08,-2,0
2020-10-31,NA,NA,NA,NA,1.1186746394251579,152.79,-7,-2
2020-11-01,NA,NA,NA,NA,1.1244750774257501,146.31,-16,NA
