date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.8229166666666667,-9.840972222222222,55.12644918416255,NA,219.28,9,NA
2020-02-16,0,3.8625000000000003,-1.4874999999999998,69.16030990983371,NA,168.41,5,NA
2020-02-17,0,6.195833333333334,1.9958333333333333,76.15448136245028,NA,140.55,-20,4
2020-02-18,0,8.679166666666667,6.2875,85.48806645798673,NA,117.64,3,-1
2020-02-19,0,9.525,2.0083333333333337,63.525299507999215,NA,114.41,4,-1
2020-02-20,0,2.8916666666666666,-4.875,58.215692497182836,NA,123.98,3,0
2020-02-21,0,-0.3638888888888889,-8.562847222222222,56.13653331521243,NA,169.86,2,0
2020-02-22,0,1.0875000000000001,-9.883333333333333,49.628447619160944,NA,212.26,11,-3
2020-02-23,0,4.533333333333333,-2.1958333333333333,64.19124231274868,NA,158.17,7,NA
2020-02-24,0,7.708333333333333,3.404166666666667,75.03039068420276,NA,119.07,7,0
2020-02-25,0,8.638472222222223,7.942083333333334,95.5124117420712,NA,106.39,0,1
2020-02-26,0,8.981818181818182,8.271893939393939,95.42890519382937,NA,110.18,1,-1
2020-02-27,0,7.479375,0.28847222222222224,65.59554323443841,NA,129.22,1,-1
2020-02-28,0,3.5166666666666666,-6.9875,47.60848235876342,NA,151.99,3,-2
2020-02-29,0,1.8041666666666667,-6.879166666666666,55.30635930794304,NA,168.27,5,NA
2020-03-01,0,1.6916666666666667,-9.454166666666667,45.32561100483442,NA,138.7,6,NA
2020-03-02,0,7.5,2.0500000000000003,69.14432187422832,NA,124.19,8,-1
2020-03-03,0,11.35,7.879166666666666,79.94097375786427,NA,117.88,3,-1
2020-03-04,0,13.172916666666666,2.06875,50.75137914769422,NA,118.67,4,-2
2020-03-05,0,8.654166666666667,-0.2958333333333333,54.38179778746348,NA,133.79,4,-2
2020-03-06,0,6.950694444444444,4.495138888888889,84.87679125303471,NA,153.46,2,1
2020-03-07,0,4.9060515873015875,-0.8629960317460318,70.951306400015,NA,184.35,9,NA
2020-03-08,0,4.429166666666667,-4.679166666666666,55.374269706346794,NA,145.79,5,NA
2020-03-09,0,11.0625,2.4166666666666665,56.34562644636315,NA,136.24,6,-1
2020-03-10,0,14.204166666666666,8.645833333333334,69.83113490323052,NA,128.4,5,-1
2020-03-11,0,12.704166666666666,7.066666666666666,69.3176789255359,NA,132.73,4,-1
2020-03-12,0,8.91875,6.852083333333334,87.23111629788235,NA,133.88,3,-1
2020-03-13,0,14.842608695652174,12.132246376811594,85.84792489586003,NA,185.82,1,1
2020-03-14,0,11.479166666666666,-0.6916666666666667,44.432143299807166,NA,204.87,11,NA
2020-03-15,0,7.93125,3.225,73.12873134337052,NA,152.15,-1,NA
2020-03-16,0,5.858333333333333,1.1875,73.37120838930551,NA,117.15,-14,5
2020-03-17,0,8.694097222222222,6.623263888888889,87.41610988204563,NA,107.79,-21,8
2020-03-18,0,9.8375,4.141666666666667,69.15763204153858,NA,105.26,-24,8
2020-03-19,0,13.89375,12.006597222222222,88.80270549040453,NA,103.93,-26,10
2020-03-20,1,16.266666666666666,13.579365079365079,85.26371943171591,NA,116.82,-30,11
2020-03-21,0,13.3725,9.287083333333333,77.02486709106876,NA,80.44,-26,NA
2020-03-22,1,7.2875,1.8250000000000002,69.60675470131245,NA,67.06,-35,NA
2020-03-23,0,8.934275362318841,6.505797101449275,85.43137493624079,NA,64.3,-36,15
2020-03-24,0,8.134027777777778,4.501388888888889,78.72284971569046,NA,71.92,-39,14
2020-03-25,0,8.352083333333333,6.258333333333334,87.00953176599847,NA,64.83,-41,18
2020-03-26,0,7.747916666666667,3.252083333333333,74.06927188862944,NA,79.08,-38,14
2020-03-27,0,13.129166666666666,9.002083333333333,77.56770089579166,NA,90.08,-39,16
2020-03-28,0,11.6,9.515,87.2952494507011,NA,73.09,-35,NA
2020-03-29,0,11.021666666666667,10.460952380952381,96.4468241449121,NA,61.84,-39,NA
2020-03-30,1,9.94560606060606,9.330681818181818,96.05769837068749,NA,80.77,-36,13
2020-03-31,0,7.9743055555555555,5.954166666666667,87.56170621369289,NA,54.35,-44,19
2020-04-01,1,6.878125,2.3711805555555556,73.8085495063902,1.1039652194759269,61.25,-44,19
2020-04-02,1,8.929166666666667,-1.1166666666666667,53.8736590350406,1.106119987250469,64.86,-44,18
2020-04-03,0,11.870833333333334,-0.37916666666666665,43.48874642677633,1.109263658349095,72.2,-43,19
2020-04-04,2,9.809027777777779,5.297916666666667,74.14986031501547,1.1134260619393732,55.22,-39,NA
2020-04-05,2,9.229166666666666,5.095833333333333,77.56930427006407,1.1185984096782624,56.69,-44,NA
2020-04-06,1,12.529166666666667,7.25,71.13638039155256,1.124726460294491,74.54,-41,16
2020-04-07,0,10.733333333333334,7.983333333333333,83.80532078605272,1.1317075358859676,66.78,-44,17
2020-04-08,0,16.641111111111112,12.025972222222222,76.63737681150303,1.1393919900411176,76.6,-44,16
2020-04-09,6,15.671041666666667,8.948333333333334,70.48221812144132,1.1475892157289085,68.34,-44,17
2020-04-10,0,9.629166666666666,-5.470833333333333,34.58111115484317,1.1560777442026073,83.58,-50,21
2020-04-11,3,9.216666666666667,-3.808333333333333,41.190337442000406,1.1646184549064855,70.52,-37,NA
2020-04-12,1,12.4375,8.083333333333334,75.74519350137946,1.1729694468837317,47.71,-47,NA
2020-04-13,1,15.059305555555556,13.070763888888889,88.1321165721815,1.1809008004885475,56.67,-47,20
2020-04-14,0,12.225,3.6625,57.52283818684249,1.1882073786841885,81.07,-41,16
2020-04-15,1,7.597916666666666,1.8375,68.87745024218381,1.1947180440471512,74.4,-41,17
2020-04-16,3,8.2,-1.6125,54.884944634062236,1.2003001979416932,88.28,-40,16
2020-04-17,3,6.191666666666666,-1.6166666666666667,60.593171698849495,1.2048592976327075,97.4,-42,18
2020-04-18,3,12.19375,7.63125,75.26382665715325,1.2083338269883197,83.86,-41,NA
2020-04-19,2,7.529166666666667,2.5166666666666666,72.8137218640839,1.210686918501811,64.37,-40,NA
2020-04-20,1,10.996527777777777,8.172222222222222,83.64593573311669,1.2118963100430435,78.08,-42,18
2020-04-21,-1,12.285416666666666,8.839583333333334,80.28892013988481,1.211944494219698,82.45,-43,17
2020-04-22,1,8.908333333333333,-4.141666666666667,43.08736666768903,1.2108107774426877,90.17,-42,16
2020-04-23,5,11.845454545454546,8.213636363636363,79.06272506609261,1.2084665606968885,88.23,-41,17
2020-04-24,5,14.630392156862746,12.837254901960785,89.30680201635299,1.2048745664523093,93.43,-43,19
2020-04-25,2,10.945833333333333,7.506111111111111,80.053756575269,1.1999920601817353,91.95,-36,NA
2020-04-26,2,13.471319444444445,11.985694444444444,91.0719308335659,1.1937774483480053,70.78,-44,NA
2020-04-27,5,10.621,6.725666666666666,78.8808681269356,1.1861990752421108,85.96,-40,16
2020-04-28,1,9.9625,3.8,66.43302300096381,1.1772446786977622,91.37,-41,10
2020-04-29,1,13.7,9.658333333333333,77.08827748780277,1.1669298658257168,102.34,-41,14
2020-04-30,6,15.505357142857143,13.139285714285714,86.03416992472965,1.1553041575983893,87.6,-42,16
2020-05-01,4,14.853425925925926,12.821481481481483,88.5165557008903,1.1424535921966588,108.38,-39,17
2020-05-02,7,15.920833333333333,6.804166666666666,56.53133787969748,1.1284994844321479,115.44,-30,NA
2020-05-03,3,19.279166666666665,11.556944444444445,62.31987104236425,1.1135935904816743,94.99,-35,NA
2020-05-04,5,21.051111111111112,10.577777777777778,56.354629778910855,1.097910496412474,108.82,-36,13
2020-05-05,1,12.825,4.0375,56.14283957895177,1.0816384321069172,115.51,-38,14
2020-05-06,5,10.102777777777778,8.197222222222223,88.16500731078825,1.06496985027351,109.15,-41,16
2020-05-07,10,12.35138888888889,4.854166666666667,65.87745702603445,1.0480929974702302,120.38,-36,13
2020-05-08,2,15.420833333333334,7.041666666666667,58.67497710530771,1.0311853847638415,139.66,-38,16
2020-05-09,4,8.310416666666667,-1.45,53.912766719868685,1.0144096214581144,146.42,-28,NA
2020-05-10,4,9.295833333333334,-1.0125,50.43581519218707,0.9979116056709508,116.57,-27,NA
2020-05-11,7,14.68125,6.422916666666667,61.05197999294788,0.9818206650906245,NA,-33,13
2020-05-12,1,11.141666666666667,-0.08333333333333336,47.56236847998977,0.9662509796245935,NA,-34,13
2020-05-13,11,11.858333333333334,4.45,62.267569416316796,0.9513035266951748,149.56,-34,12
2020-05-14,2,13.958333333333334,9.195833333333333,74.29040913286607,0.9370678614820686,161.7,-33,12
2020-05-15,4,20.920833333333334,15.016666666666667,70.01710894350883,0.9236232382500579,277.73,-32,13
2020-05-16,5,20.566666666666666,15.408333333333333,73.0421634212139,0.9110388370733951,346.63,-15,NA
2020-05-17,1,14.848550724637681,12.330072463768115,85.54599564839329,0.8993731227598899,252.39,-18,NA
2020-05-18,27,13.947272727272727,12.69,92.27332511810576,0.8886725802397809,174.82,-29,13
2020-05-19,0,13.679166666666667,7.95625,68.87541941097108,0.8789702117551439,176.2,-31,12
2020-05-20,5,11.994444444444444,7.45625,74.15602837034302,0.8702842340438615,192.61,-30,12
2020-05-21,12,13.830555555555556,10.969444444444445,83.11291152322369,0.8626173831794502,227.3,-28,9
2020-05-22,-1,17.03611111111111,15.733333333333334,92.16524835867072,0.8559571370948764,320.31,-26,12
2020-05-23,0,18.814473684210526,16.79605263157895,88.8758141751592,0.8502770235216315,404.12,-3,NA
2020-05-24,3,13.076923076923077,11.571794871794872,90.86136273015553,0.8455390185430497,463.55,-4,NA
2020-05-25,2,15.552604166666667,13.384895833333333,87.50258591731532,0.841696881893482,388.32,-52,15
2020-05-26,9,16.409375,14.834375,90.710783517649,0.8387001407830545,279.57,-27,9
2020-05-27,-1,17.31078431372549,16.03578431372549,92.54939246109029,0.8364983419224374,272.91,-27,8
2020-05-28,5,19.26222222222222,18.285,94.15325272986418,0.8350451542582653,271.13,-26,9
2020-05-29,8,20.557291666666668,19.158333333333335,91.88625635811994,0.8343019294677486,350.3,-23,9
2020-05-30,4,22.56376811594203,18.81376811594203,80.61957537720666,0.834240413055027,472.06,6,NA
2020-05-31,4,19.016666666666666,10.775,62.52840935375109,0.8348444367047799,462.28,7,NA
2020-06-01,1,15.7,5.904166666666667,53.60442751996234,0.8361105928642703,358.33,-19,7
2020-06-02,2,18.233333333333334,11.616666666666667,66.8650405426933,0.8380480655195306,333.34,-23,8
2020-06-03,2,25.941666666666666,17.679166666666667,62.83583322957807,0.8406779299979731,418.25,-22,6
2020-06-04,4,25.920833333333334,19.4625,68.72545204657291,0.8440323033377932,412.17,-21,6
2020-06-05,7,23.263541666666665,20.455208333333335,84.93235341015868,0.8481537010461948,591.2,-22,8
2020-06-06,2,25.825,20.725,76.3374463908943,0.8530948337726554,901.61,7,NA
