date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.390277777777778,4.844444444444444,69.30705098162592,NA,133.5,1,0
2020-02-16,0,16.976388888888888,14.213888888888889,84.65546948139098,NA,107.81,4,0
2020-02-17,0,18.13888888888889,16.868055555555557,92.46141041767872,NA,117.9,-11,2
2020-02-18,0,21.40833333333333,20.145833333333332,92.7458254205921,NA,126.58,-5,0
2020-02-19,0,16.63611111111111,14.884722222222223,89.5043041084928,NA,119.9,-1,0
2020-02-20,0,10.4375,8.990625,90.90344149770085,NA,118.92,-2,3
2020-02-21,0,8.344444444444445,-0.02222222222222225,59.19916985882883,NA,175.98,-1,1
2020-02-22,0,7.180555555555555,0.3055555555555555,67.25838962237408,NA,166.87,4,-1
2020-02-23,0,12.622222222222222,9.505555555555555,82.22509876579603,NA,114.97,7,0
2020-02-24,0,17.393055555555556,15.843055555555555,90.74644331040788,NA,119.65,4,1
2020-02-25,0,15.340277777777779,11.369444444444444,81.42583727752546,NA,117.27,4,-1
2020-02-26,0,13.302777777777779,2.1791666666666667,47.9317027236863,NA,120.66,5,-2
2020-02-27,0,6.9375,-2.5347222222222223,57.84694832072635,NA,128.37,5,-1
2020-02-28,0,11.777777777777777,1.15,57.184838529062034,NA,154.38,5,-2
2020-02-29,0,12.569444444444445,5.509722222222222,67.70031441879763,NA,136.81,7,-2
2020-03-01,0,17.508333333333333,13.9,80.09015359328127,NA,107.92,9,-2
2020-03-02,0,20.605555555555554,17.716666666666665,84.04053479340553,NA,115.83,8,-2
2020-03-03,0,22.2375,19.77638888888889,86.5864359816282,NA,110.16,6,-2
2020-03-04,0,21.394444444444446,19.530555555555555,89.33792525821335,NA,113.41,4,0
2020-03-05,0,16,9.879166666666666,70.68074249495496,NA,131.01,6,-1
2020-03-06,0,15.1625,-0.3236111111111112,44.913458590018536,NA,162.68,6,-1
2020-03-07,0,11.688888888888888,2.3069444444444445,57.257117682875574,NA,150.68,2,-1
2020-03-08,0,14.352777777777778,8.395833333333334,70.00750840495007,NA,121.62,8,-1
2020-03-09,0,19.480555555555554,16.238888888888887,81.97997500270448,NA,130.21,7,-1
2020-03-10,0,21.538888888888888,18.934722222222224,86.11414674673713,NA,129.64,4,-1
2020-03-11,0,20.336111111111112,18.233333333333334,88.68422523168522,NA,139,4,-2
2020-03-12,0,21.836111111111112,19.158333333333335,85.57571206254774,NA,141.86,4,-1
2020-03-13,0,22.775,19.944444444444443,84.98502740991712,NA,162.42,3,-1
2020-03-14,0,23.490277777777777,20.608333333333334,84.27086457549694,NA,144.26,2,0
2020-03-15,0,23.704166666666666,19.941666666666666,80.8086471283455,NA,117.62,-3,0
2020-03-16,0,20.769444444444446,17.9125,84.53584069547986,NA,115.1,-7,2
2020-03-17,0,22.417543859649122,20.549122807017543,89.83423486364077,NA,107.73,-15,5
2020-03-18,0,23.956944444444446,20.479166666666668,81.84993848848718,NA,101.57,-17,6
2020-03-19,0,24.75,21.5875,83.0055317071942,NA,99.76,-19,9
2020-03-20,0,23.580555555555556,21.055555555555557,85.975895471392107,NA,102.82,-26,13
2020-03-21,0,17.790277777777778,15.233333333333333,85.13865824073795,NA,77.59,-18,10
2020-03-22,0,17.99861111111111,16.181944444444444,89.3357123301526,NA,63.38,-23,9
2020-03-23,1,24.156944444444445,21.430555555555557,85.42722393929435,NA,79.84,-22,10
2020-03-24,0,24.34027777777778,21.265277777777776,83.61426048715728,NA,77.91,-28,12
2020-03-25,0,24.630555555555556,20.84722222222222,80.61843785799826,NA,79.64,-30,12
2020-03-26,0,23.883333333333333,20.247222222222224,80.81784796085648,NA,80.3,-31,14
