date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.629166666666666,-14.579166666666666,62.578264439525,NA,143.31,2,0
2020-02-16,0,-3.6374999999999997,-9.9875,63.62258116597558,NA,106.33,5,-2
2020-02-17,0,-2.8625,-7.439166666666667,71.46388787356963,NA,97.39,-5,3
2020-02-18,0,-0.47875,-3.9389583333333333,78.52369584944151,NA,97.14,1,0
2020-02-19,0,-10.904166666666667,-18.295833333333334,55.498600401486,NA,97.44,2,0
2020-02-20,0,-14.404166666666667,-21.429166666666667,55.99037033600227,NA,109.32,2,0
2020-02-21,0,-8.804166666666667,-16.325,55.29678692376946,NA,134.01,1,0
2020-02-22,0,-0.475,-6.408333333333333,64.67271687346013,NA,139.86,6,-1
2020-02-23,0,2.2666666666666666,-2.8833333333333333,69.77623060418188,NA,110.03,9,-2
2020-02-24,0,1.5478260869565217,-3.7869565217391306,68.2243633442522,NA,97.37,3,0
2020-02-25,0,0.45416666666666666,-3.861111111111111,73.3356625205892,NA,97.45,2,1
2020-02-26,0,-3.1770833333333335,-7.884027777777778,70.39156436816828,NA,98.64,3,0
2020-02-27,0,-6.9125000000000005,-13.433333333333334,60.266432762828785,NA,105.91,2,0
2020-02-28,0,-8.658333333333333,-15.458333333333334,58.86975585024141,NA,137.05,-3,1
2020-02-29,0,-6.529166666666667,-15.4375,50.16570749033262,NA,147.83,2,-1
2020-03-01,0,0.9083333333333334,-4.7375,66.6625924834871,NA,117.17,6,-2
2020-03-02,0,3.3291666666666666,-2.0083333333333333,68.49821760995609,NA,104.94,3,0
2020-03-03,0,0.30027777777777775,-2.870833333333333,79.91043445545294,NA,109.75,1,0
2020-03-04,0,1.5416666666666667,-4.670833333333333,64.67709966546609,NA,106.33,2,0
2020-03-05,0,1.9145833333333333,-2.9458333333333333,70.69854040699893,NA,112.22,3,0
2020-03-06,0,0.00416666666666667,-5.154861111111111,69.41094942397912,NA,139.23,3,0
2020-03-07,0,-1.0208333333333333,-5.391666666666667,73.17976014491377,NA,153.59,5,-2
2020-03-08,0,7.725,-1.0833333333333333,54.720279350120435,NA,107.66,7,-2
2020-03-09,0,9.798263888888888,3.314583333333333,67.01687421546231,NA,95.92,1,1
2020-03-10,0,2.029548611111111,-2.1173611111111112,75.83885612824007,NA,99.75,0,0
2020-03-11,0,0.9945833333333333,-0.3568055555555555,90.93192860940023,NA,104.54,0,1
2020-03-12,0,3.0983829365079365,1.7497619047619046,91.26550052977153,NA,101.83,1,0
2020-03-13,3,3.2430555555555554,-3.7402777777777776,61.71802646327375,NA,112.78,-1,1
