date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.941666666666666,-5.0875,48.51221525519946,NA,160.83,-1,-1
2020-02-16,0,7.059722222222222,4.752777777777777,86.08784628938318,NA,121.37,-3,1
2020-02-17,0,9.590277777777777,8.808333333333334,94.9999895526063,NA,139.95,-11,4
2020-02-18,0,13.965277777777779,13.441666666666666,96.68652509945167,NA,120.17,-1,3
2020-02-19,0,14.190277777777778,12.843055555555555,91.8803436373366,NA,125.67,0,1
2020-02-20,0,8.225,7.256944444444445,93.81420668335772,NA,129.3,-1,4
2020-02-21,0,4.447222222222222,-0.2388888888888889,74.16434986577379,NA,166.92,1,0
2020-02-22,0,3.2305555555555556,-3.7333333333333334,69.91277760410429,NA,159.68,2,1
2020-02-23,0,4.784722222222222,-1.6916666666666667,70.43617400108072,NA,129.73,0,0
2020-02-24,0,8.945833333333333,6.826388888888889,87.44151762349323,NA,119.77,3,2
2020-02-25,0,15.511111111111111,12.4375,84.22151892993874,NA,134.98,2,-1
2020-02-26,0,9.2125,6.686111111111111,85.61938684932679,NA,133.55,0,-2
2020-02-27,0,5.175,-4.641666666666667,51.161177003126426,NA,143.85,0,-1
2020-02-28,0,3.7,-3.5819444444444444,66.1317038171047,NA,196.81,1,-2
2020-02-29,0,7.038888888888889,-2.8625,56.72928484121286,NA,186.37,2,-2
2020-03-01,0,7.045833333333333,-1.6916666666666667,61.61449596967687,NA,140.07,1,-3
2020-03-02,0,10.318055555555556,5.854166666666667,76.12399815369785,NA,118.16,2,0
2020-03-03,0,16.443055555555556,15.927777777777777,96.79534458010522,NA,119.26,-1,1
2020-03-04,0,14.031944444444445,13.529166666666667,96.81770113108132,NA,118.3,-1,1
2020-03-05,0,11.134722222222223,10.575,96.39214077694899,NA,137.32,0,2
2020-03-06,0,10.51388888888889,2.9763888888888888,67.32810849558071,NA,185.5,-1,-1
2020-03-07,0,7.745833333333334,-4.881944444444445,43.56936463102823,NA,196.27,5,-2
2020-03-08,0,7.343055555555556,-1.5833333333333333,63.64364559838875,NA,163.22,2,-1
2020-03-09,0,11.043055555555556,3.9361111111111113,65.69321162246277,NA,137.16,5,-2
2020-03-10,0,14.531944444444445,10.027777777777777,75.46157348905248,NA,134.12,1,0
2020-03-11,0,14.3,13.05,92.6224688068485,NA,136.04,1,-1
2020-03-12,0,17.509722222222223,13.594444444444445,81.39660467822632,NA,148.63,1,-1
2020-03-13,0,19.91111111111111,14.96111111111111,74.08743516343765,NA,173.9,-6,2
2020-03-14,0,19.704166666666666,13.877777777777778,74.19856616133517,NA,160.99,1,0
2020-03-15,0,17.820833333333333,13.208333333333334,76.23618876777903,NA,115.94,0,1
2020-03-16,1,16.77777777777778,14.115277777777777,84.67835555191039,NA,114.46,-10,4
2020-03-17,0,17.40972222222222,14.609722222222222,85.05571147227853,NA,102.86,-13,6
2020-03-18,1,18.20138888888889,14.363888888888889,81.91151224495134,NA,106.73,-18,7
2020-03-19,0,19.252777777777776,14.556944444444445,77.50931270142547,NA,105.97,-28,12
2020-03-20,0,20.744444444444444,15.948611111111111,76.77949584594053,NA,114.74,-33,14
2020-03-21,2,19.42222222222222,14.295833333333333,73.77204505909297,NA,104.52,-23,9
2020-03-22,0,13.540277777777778,9.693055555555556,78.11215559236256,NA,70.99,-28,NA
2020-03-23,0,16.39027777777778,15.759722222222223,96.12478809280498,NA,79.85,-24,13
2020-03-24,2,20.165277777777778,16.768055555555556,83.82059737073226,NA,81.48,-27,12
2020-03-25,0,21.711111111111112,14.604166666666666,68.67071890902893,NA,87.14,-28,12
2020-03-26,4,17.491666666666667,10.543055555555556,69.71996741210079,NA,91.08,-29,13
2020-03-27,1,19.008333333333333,14.472222222222221,77.66807879120654,NA,102.83,-34,16
2020-03-28,-2,22.40277777777778,17.522222222222222,77.13076005892114,NA,93.68,-27,10
2020-03-29,0,22.604166666666668,15.35,67.59206228409666,NA,74.57,-27,NA
2020-03-30,2,17.925,6.543055555555555,53.19091466541734,NA,82.68,-41,14
2020-03-31,5,15.008333333333333,9.604166666666666,71.66260992443179,NA,73.07,-46,19
2020-04-01,3,11.0875,2.4763888888888888,58.299184666091165,1.1167701439667523,82.41,-43,16
2020-04-02,1,12.091666666666667,2.5347222222222223,56.313728278594894,1.1146460350247935,85.18,-46,17
2020-04-03,6,13.277777777777779,4.822222222222222,65.42507302548796,1.1117497295590677,80.86,-49,21
2020-04-04,6,16.302777777777777,7.259722222222222,64.25188703103473,1.1079522211160102,69.11,-37,NA
2020-04-05,2,18.47361111111111,10.031944444444445,63.18603090357494,1.103150446076523,60.04,-37,NA
2020-04-06,3,18.884722222222223,12.091666666666667,70.6867354689058,1.0972731151413506,72.86,-51,19
2020-04-07,9,18.418055555555554,15.329166666666666,83.79076666379702,1.090285444864609,72.9,-54,21
2020-04-08,2,20.20138888888889,18.366666666666667,90.27132747447428,1.0821925345630876,74.33,-54,22
2020-04-09,4,20.26388888888889,14.780555555555555,75.99615970808573,1.0730411745136192,80.48,-55,21
2020-04-10,4,15.86111111111111,-0.636111111111111,34.313150194790616,1.0629199320382707,89.98,-59,24
2020-04-11,-1,10.720833333333333,0.5986111111111111,60.22499105003533,1.0519574494999901,85.46,-40,NA
2020-04-12,2,13.544444444444444,10.579166666666666,83.53565458317806,1.0403190019765247,45.46,-45,NA
2020-04-13,4,20.851388888888888,14.301388888888889,67.82729383656368,1.0282014915364326,86.55,-46,17
2020-04-14,7,15.177777777777777,9.973611111111111,73.68322871316931,1.0158271794563603,84.98,-46,18
2020-04-15,0,12.034722222222221,-1.7847222222222223,41.14818178185466,1.003436553770957,87.89,-47,18
2020-04-16,7,10.363888888888889,-0.1805555555555555,58.28755520941862,0.9912807780189369,92.52,-46,19
2020-04-17,3,12.922222222222222,4.786111111111111,65.68902065002526,0.97961415967295,106.68,-45,20
2020-04-18,4,17.569444444444443,10.002777777777778,66.92777384085775,0.9686870186294143,105.97,-33,NA
2020-04-19,5,11.194444444444445,9.661111111111111,91.07281096382155,0.9587392433427464,55.55,-40,NA
2020-04-20,13,17.369444444444444,12.456944444444444,77.42632516407612,0.949994715913439,91.72,-42,16
2020-04-21,5,14.961111111111112,8.247222222222222,70.98576252198974,0.9426566875953487,96.26,-45,17
2020-04-22,4,13.176388888888889,6.926388888888889,71.66496528310748,0.9369041067843514,95.81,-47,17
2020-04-23,9,14.372222222222222,13.213888888888889,93.02870389297837,0.9328888489116938,85.3,-49,23
2020-04-24,4,17.836111111111112,13.770833333333334,80.00946613627492,0.930733771094973,117.67,-44,18
2020-04-25,0,17.591666666666665,11.980555555555556,74.76616243250808,0.9305315082077589,113.24,-30,10
2020-04-26,4,17.336111111111112,6.461111111111111,50.83815259487369,0.9323439329255897,88.18,-29,NA
2020-04-27,12,14.386111111111111,3.3194444444444446,52.00810487104742,0.9362022116426133,106.29,-39,14
2020-04-28,3,16.365277777777777,7.822222222222222,64.87588818057989,0.9421073938512455,106.59,-41,10
2020-04-29,4,17.238888888888887,13.080555555555556,77.67513745155523,0.9500314706635137,101.54,-43,17
2020-04-30,3,15.025,10.827777777777778,78.68977473530556,0.9599188286986128,115.41,-41,16
2020-05-01,2,14.10138888888889,5.872222222222222,66.57306199189253,0.9716880127346337,133.21,-40,15
2020-05-02,4,16.266666666666666,8.1625,66.65722383209601,0.9852337015325568,144.57,-24,7
2020-05-03,0,18.884722222222223,11.540277777777778,68.99347116303154,1.0004288042179652,111.35,-23,NA
2020-05-04,5,20.816666666666666,14.79861111111111,71.39284557186066,1.0171266058124813,116.85,-32,11
2020-05-05,4,21.391304347826086,16.93913043478261,78.77182395509297,1.0351629315584594,122.09,-35,13
2020-05-06,5,19.794444444444444,9.697222222222223,57.52818754386765,1.0543583555692748,122.08,-36,12
2020-05-07,3,13.191666666666666,2.5944444444444446,53.52522021029187,1.074520537946091,136.78,-36,13
2020-05-08,5,12.579166666666667,8.005555555555556,76.35187158582276,1.0954468180682215,140.98,-34,15
2020-05-09,9,13.656944444444445,2.8875,52.439580635989955,1.1169272004655102,161.56,-23,7
2020-05-10,1,12.484722222222222,3.025,61.997956842641536,1.138747827104512,118.82,-20,NA
2020-05-11,4,13.407246376811594,2.761594202898551,57.76178863381058,1.1606949295589801,NA,-30,11
2020-05-12,6,14.469444444444445,3.904166666666667,56.16533264620128,1.1825591055880162,NA,-31,11
2020-05-13,-4,17.727777777777778,10.093055555555555,66.80232284515856,1.2041395946310183,136,-32,12
2020-05-14,0,20.711111111111112,13.593055555555555,69.00935286380746,1.2252480784503677,143.1,-33,10
2020-05-15,3,21.183333333333334,13.713888888888889,65.33035408683645,1.2457114549798125,172.88,-32,12
2020-05-16,4,21.336111111111112,14.059722222222222,68.73974729596861,1.265373064658022,184.79,-20,6
2020-05-17,1,21.5125,16.458333333333332,76.57582311381607,1.284092004559086,145.93,-20,NA
2020-05-18,1,20.65,18.788888888888888,89.87166963635484,1.3017404292928318,135.72,-28,11
2020-05-19,12,20.57638888888889,15.963888888888889,77.8153805851735,1.3181990611390917,140.64,-29,10
2020-05-20,2,17.726388888888888,14.801388888888889,83.64106429912975,1.3333514497203685,147.5,-31,11
2020-05-21,12,17.618055555555557,13.005555555555555,76.71809987470137,1.3470777695857665,163.92,-30,11
2020-05-22,11,22.483333333333334,18.75138888888889,81.24946706731862,1.359249077041735,216.08,-33,11
2020-05-23,7,22.756944444444443,17.709722222222222,76.17988244231407,1.3697229480481214,230.07,-18,4
2020-05-24,5,23.158333333333335,19.27777777777778,81.21672894065881,1.3783412962452475,166,-26,NA
2020-05-25,10,22.579166666666666,18.42222222222222,80.59391146069483,1.384930950962596,189.77,-69,18
2020-05-26,8,21.226388888888888,19.97361111111111,92.78515443660247,1.3893072925101067,150.21,-36,13
2020-05-27,0,21.397222222222222,19.801388888888887,91.00444691649025,1.391280927628843,143.03,-35,13
2020-05-28,15,22.76111111111111,19.29722222222222,83.4058695645046,1.3906670689513867,162.43,-35,13
2020-05-29,9,23.794444444444444,19.941666666666666,81.37784394397126,1.3872969837161904,196.27,-35,13
2020-05-30,15,24.216666666666665,18.09027777777778,73.1515289942955,1.381030624748811,222.29,-17,5
2020-05-31,6,22.80138888888889,14.854166666666666,65.18861769519441,1.3717693787814733,171.23,-17,NA
2020-06-01,5,23.48472222222222,14.234722222222222,57.45536036435239,1.3594677904067798,165.42,-27,8
2020-06-02,2,23.541666666666668,16.03472222222222,65.76325750196551,1.3441431636511227,156.63,-29,9
2020-06-03,25,23.74861111111111,18.481944444444444,75.73529471096414,1.325882111560378,159.11,-30,9
2020-06-04,18,24.808333333333334,20.070833333333333,77.46153562673386,1.3048434016222057,167.71,-29,11
2020-06-05,32,23.108333333333334,20.333333333333332,85.70756883561684,1.2812567960490562,187.24,-32,12
2020-06-06,21,23.3625,19.906944444444445,82.97909173323696,1.255417962276712,226.52,-15,5
2020-06-07,10,24.1875,20.648611111111112,82.01240083904337,1.2276798785593843,166.77,-12,NA
2020-06-08,20,26.079166666666666,22.184722222222224,80.26762757882189,1.198441437712387,159.69,-23,8
2020-06-09,30,25.041666666666668,21.995833333333334,83.84656963460628,1.1681341298884245,151.67,-26,9
2020-06-10,69,24.530555555555555,23.06388888888889,91.90037992129177,1.1372077532733365,152.05,-27,11
2020-06-11,68,24.18611111111111,18.42222222222222,72.54892382320129,1.106116068980699,176.83,-26,9
2020-06-12,88,23.34722222222222,16.554166666666667,68.41355804168862,1.075303206391299,216.94,-27,9
2020-06-13,32,24.383333333333333,14.705555555555556,58.89787323858145,1.0451914674130056,270.4,-11,3
2020-06-14,26,21.794444444444444,16.46388888888889,75.1948066329463,1.0161710008378577,196.26,-12,NA
2020-06-15,33,21.71388888888889,15.834722222222222,74.02057881692146,0.9885916418683045,169.22,-23,7
2020-06-16,13,19.643055555555556,13.319444444444445,68.27098739333117,0.962757048159703,156.15,-26,8
2020-06-17,39,19.309722222222224,14.238888888888889,74.39571784488417,0.9389211161860813,167.54,-28,8
2020-06-18,19,21.958333333333332,15.840277777777779,73.172263520409345,0.9172865313685528,183.06,-28,9
2020-06-19,59,23.975,16.927777777777777,69.17621798594297,0.8980051945243238,228.58,-29,8
2020-06-20,25,24.976388888888888,17.81111111111111,69.05865952053071,0.8811801809797525,273.21,-13,3
2020-06-21,31,24.615277777777777,19.426388888888887,76.38275291681144,0.8668688337726932,188.45,-15,NA
2020-06-22,49,22.97361111111111,20.15,86.06664599097519,0.8550865738171256,176.97,-26,9
2020-06-23,131,24.675,20.822222222222223,81.46329586278785,0.8458110286144757,163.92,-27,9
2020-06-24,51,23.304166666666667,20.169444444444444,84.19183761208161,0.8389861329474687,169.98,-29,10
2020-06-25,24,23.00138888888889,21.4625,91.43794611867865,0.8345259319196694,184.91,-30,11
2020-06-26,44,23.475,19.648611111111112,81.27207633747702,0.8323179089053311,223.51,-30,9
2020-06-27,23,23.809722222222224,20.194444444444443,81.68379544454362,0.8322257591118924,252.96,-9,4
2020-06-28,35,26.444444444444446,21.675,78.12159292627196,0.8340916260155276,191.15,-8,NA
