date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.626086956521739,-17.508695652173913,51.02762705002151,NA,130.36,-1,0
2020-02-16,0,-1.1375,-6.825,66.95599000697355,NA,108.18,1,0
2020-02-17,0,0.4458333333333333,-5.566666666666666,69.02627432350499,NA,112.48,-27,6
2020-02-18,0,0.1083333333333333,-3.7381944444444444,76.24770714165551,NA,108.71,-10,3
2020-02-19,0,3.392361111111111,-3.7041666666666666,64.78796080503061,NA,110.07,1,0
2020-02-20,0,-2.3375,-12.558333333333334,46.54163831519006,NA,111.12,3,0
2020-02-21,0,-5.120833333333334,-17.016666666666666,41.7886008866976,NA,138.91,3,1
2020-02-22,0,-1.6166666666666667,-12.237499999999999,49.762486514377024,NA,142.87,4,-1
2020-02-23,0,1.2125,-8.120833333333334,56.682026156923925,NA,111.86,3,-1
2020-02-24,0,3.3916666666666666,-5.075,60.42790237893506,NA,104.68,5,0
2020-02-25,0,6.670833333333333,1.8833333333333333,72.76420876074191,NA,105.96,3,0
2020-02-26,0,7.556231884057971,5.519130434782609,87.89939770104138,NA,108.94,2,-1
2020-02-27,0,6.127777777777778,1.3368055555555556,74.52405358824245,NA,117.3,3,0
2020-02-28,0,-0.32083333333333336,-12.9875,38.514192992850354,NA,140.22,3,0
2020-02-29,0,-2.9458333333333333,-11.320833333333333,55.14313658806561,NA,141.55,5,-1
2020-03-01,0,-3.7041666666666666,-13.854166666666668,47.751334778685724,NA,110.55,5,-1
2020-03-02,0,2.0166666666666666,-4.95,61.51113117352336,NA,106.45,5,-1
2020-03-03,0,10.06388888888889,5.286111111111111,73.80525918343787,NA,104.17,4,-1
2020-03-04,0,8.722916666666666,0.32152777777777786,60.625810545089266,NA,109.41,3,-1
2020-03-05,0,6.079166666666667,-4.604166666666667,47.65962016720874,NA,115.1,5,-1
2020-03-06,0,2.5586956521739133,-4.673913043478261,63.06289362257613,NA,136.48,-2,1
2020-03-07,0,2.96875,-9.579166666666667,45.50931784918138,NA,141.46,5,-1
2020-03-08,0,3.3708333333333336,-11.9375,35.04392125578479,NA,113.27,4,-1
2020-03-09,0,9.170833333333333,-4.283333333333333,47.48424233149698,NA,110.49,5,-1
2020-03-10,0,11.308333333333334,2.216666666666667,56.281148069243905,NA,107.96,4,0
2020-03-11,0,9.91388888888889,0.6430555555555557,55.70970885616271,NA,107.85,2,0
2020-03-12,0,5.751388888888889,-1.0618055555555557,64.66234454203716,NA,104.68,3,0
2020-03-13,0,9.528472222222222,6.638888888888888,83.61530992083347,NA,114.72,-2,3
2020-03-14,0,6.691666666666666,-4.466666666666667,45.61543078880331,NA,108.5,2,3
2020-03-15,0,5.829166666666667,-7.4,41.83915767255845,NA,82.08,-4,3
2020-03-16,0,0.35,-10.845833333333333,44.09135460881912,NA,83.56,-16,7
2020-03-17,0,2.8847222222222224,0.0930555555555556,82.82632026087684,NA,72.12,-24,11
2020-03-18,0,6.270833333333333,-4.541666666666667,51.77904984228294,NA,78.53,-26,11
2020-03-19,0,5.871180555555556,2.5701388888888888,81.11226314923441,NA,69.23,-29,15
2020-03-20,2,9.720833333333333,7.7075,87.91866696457063,NA,82.14,-31,15
2020-03-21,0,9.041666666666666,-2.645833333333333,47.23041829300173,NA,74.76,-20,10
2020-03-22,-1,0.8374999999999999,-11.658333333333333,40.96299858908219,NA,58.9,-23,9
2020-03-23,1,0.32569444444444445,-4.819791666666667,69.98723543826594,NA,56.02,-34,16
2020-03-24,0,4.800972222222223,0.68625,77.10528632579464,NA,61.53,-39,17
2020-03-25,0,2.7375,-0.4548611111111111,80.46308856867397,NA,62.48,-40,19
2020-03-26,1,6.139583333333333,-1.5979166666666667,61.57618285890459,NA,70.01,-39,17
2020-03-27,0,11.35,0.18333333333333338,52.73371972474041,NA,79.01,-40,19
2020-03-28,0,4.845833333333333,-2.0625,65.27453273325865,NA,70.61,-30,13
2020-03-29,4,7.235486111111111,6.099166666666666,92.6025615306298,NA,47.88,-32,12
2020-03-30,3,5.544444444444444,3.0143055555555556,84.28907292999426,NA,58.67,-40,17
2020-03-31,1,5.214583333333334,-0.7854166666666667,67.91855083267606,NA,62.31,-41,17
2020-04-01,8,3.8958333333333335,-2.25,67.77658044069706,1.168046950913276,64.93,-42,18
2020-04-02,2,6.604166666666667,-0.6458333333333334,60.983585473350765,1.1661670969695335,66.76,-43,19
2020-04-03,6,6.953623188405797,4.314492753623188,83.60687347125906,1.1643585401671661,67.19,-44,23
2020-04-04,4,8.338888888888889,3.5666666666666664,73.33407768759115,1.1625826355522084,68.73,-34,14
2020-04-05,1,9.333333333333334,4.029166666666667,70.57913613731888,1.160792256758945,57.11,-32,11
2020-04-06,8,9.533333333333333,-0.9208333333333333,58.53709152795195,1.1589331532786584,68.85,-42,16
