date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.072727272727272,-8.195454545454545,79.33143472002625,NA,190.76,6,NA
2020-02-16,0,-12.822916666666666,-17.154166666666665,71.46417651873473,NA,130.82,6,NA
2020-02-17,0,-7.300793650793651,-10.284126984126985,80.07917023720623,NA,121.53,-24,6
2020-02-18,0,-11.609027777777778,-14.715277777777779,78.43854821405148,NA,99.25,-5,3
2020-02-19,0,-19.93402777777778,-23.525694444444444,73.64806880216264,NA,95.8,0,1
2020-02-20,0,-18.791666666666668,-23.118181818181817,69.83004347187999,NA,124.03,1,1
2020-02-21,0,-5.679861111111111,-9.473611111111111,75.84938734835531,NA,146.45,0,0
2020-02-22,0,-3.65,-7.452083333333333,78.21625928663728,NA,188.31,-2,NA
2020-02-23,0,-0.5854166666666667,-3.497916666666667,81.09491010900881,NA,118.83,6,NA
2020-02-24,0,-4.477777777777778,-6.673611111111111,85.89212412952699,NA,93.06,4,0
2020-02-25,0,-7.352777777777778,-9.385416666666666,85.81570950123184,NA,96.3,2,0
2020-02-26,0,-12.755555555555556,-14.961805555555555,83.98240721064793,NA,99.85,4,-1
2020-02-27,0,-13.166666666666666,-16.1125,79.70791653981502,NA,106.39,4,0
2020-02-28,0,-9.79861111111111,-13.808333333333334,73.93851811024093,NA,148.35,1,0
2020-02-29,0,-4.476811594202898,-5.748550724637681,91.30157150618048,NA,180.77,12,NA
2020-03-01,0,0.2625,-1.3701388888888888,89.55463148924063,NA,111.84,7,NA
2020-03-02,0,-2.3465277777777778,-5.10625,81.81215414979874,NA,102.85,5,0
2020-03-03,0,-0.5368055555555555,-2.7333333333333334,85.43813000000384,NA,107.14,3,0
2020-03-04,0,-4.7659722222222225,-6.426388888888889,88.91743730846707,NA,96.65,1,-2
2020-03-05,0,0.2833333333333333,-0.9875,91.4427736562191,NA,117.98,2,2
2020-03-06,0,-5.218055555555556,-7.823611111111111,83.82774934914674,NA,151.75,2,0
2020-03-07,0,1.5833333333333333,-2.9993055555555554,72.3006264487379,NA,170.53,2,NA
2020-03-08,0,3.615972222222222,-0.009027777777777779,78.27493675665706,NA,105.99,1,NA
2020-03-09,0,-7.826388888888889,-9.957638888888889,85.15483791518598,NA,98.3,3,0
2020-03-10,0,-7.8902777777777775,-11.811805555555555,75.55809354157648,NA,97.25,4,0
2020-03-11,0,-0.9590277777777778,-3.3583333333333334,84.4937091334874,NA,96.4,2,0
2020-03-12,0,0.6347222222222222,-0.8645833333333334,90.36107082892552,NA,107.04,3,0
2020-03-13,0,-4.376388888888889,-8.506944444444445,73.3497046115219,NA,124.18,-5,3
2020-03-14,0,-7.293055555555555,-11.015277777777778,75.5120568374251,NA,125.42,6,NA
2020-03-15,0,-4.748611111111111,-9.254861111111111,71.30020238900059,NA,74.53,4,NA
2020-03-16,0,-1.4284722222222221,-3.4583333333333335,86.95498848330584,NA,81.87,0,2
2020-03-17,0,-3.8090277777777777,-8.046527777777778,73.55672039456637,NA,79.57,-10,7
2020-03-18,0,1.0013888888888889,-0.8833333333333333,88.2674566695519,NA,73.18,-16,10
2020-03-19,0,-0.5034722222222222,-1.3472222222222223,94.36994542553177,NA,70.13,-19,14
2020-03-20,0,-10.817361111111111,-15.93125,66.95324432357991,NA,88.51,-23,16
2020-03-21,0,-7.427083333333333,-12.010416666666666,70.89240383555139,NA,69.33,-23,NA
2020-03-22,0,-0.3090277777777778,-1.7951388888888888,89.98607663894103,NA,56.14,-30,NA
2020-03-23,0,0.7263888888888889,-1.8881944444444445,83.85318575448869,NA,67.88,-24,12
2020-03-24,0,1.8451388888888889,0.23055555555555557,89.53551310621613,NA,63.49,-28,16
2020-03-25,0,0.24375,-0.6055555555555555,94.15128316797748,NA,81.82,-31,15
2020-03-26,0,-2.6631944444444446,-4.945833333333333,86.14895725849829,NA,73.43,-32,16
2020-03-27,0,2.0243055555555554,-0.8354166666666667,83.2619838102136,NA,77.12,-31,NA
2020-03-28,0,4.264583333333333,-0.0027777777777777727,76.62412544872078,NA,55.94,-32,NA
2020-03-29,0,3.701388888888889,-2.0868055555555554,68.25221781935998,NA,46.8,-35,NA
2020-03-30,0,3.720138888888889,-2.9159722222222224,72.83649791436504,NA,69.38,-41,NA
2020-03-31,0,5.909722222222222,-4.5875,50.67037123365196,NA,67.98,-42,NA
2020-04-01,0,6.134722222222222,-1.7291666666666667,59.60326353685755,NA,67.78,-43,NA
2020-04-02,0,2.9409722222222223,2.1180555555555554,94.7792486036302,NA,50.5,-43,NA
