date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,13.543055555555556,6.373611111111111,62.8550496700864,NA,125.88,-2,-1
2020-02-16,0,17.066666666666666,14.518840579710146,85.30882444358276,NA,110.3,-3,0
2020-02-17,0,16.3875,14.804166666666667,90.54934790992314,NA,106.64,0,2
2020-02-18,0,21.818627450980394,19.9078431372549,89.23519953642639,NA,123.47,4,0
2020-02-19,0,20.71309523809524,18.610714285714288,88.25630224515083,NA,119.05,2,-1
2020-02-20,0,17.276811594202897,15.94855072463768,92.06311167795697,NA,124.01,0,2
2020-02-21,0,8.770833333333334,2.5930555555555554,67.23745903227669,NA,159.6,0,-1
2020-02-22,0,9.319444444444445,2.9611111111111112,65.56625855317161,NA,134.8,-2,-1
2020-02-23,0,12.6125,8.036111111111111,75.76591969290688,NA,129.57,2,-4
2020-02-24,0,16.85972222222222,13.880555555555556,82.80762536339911,NA,116.58,-21,3
2020-02-25,0,18.038888888888888,16.031944444444445,88.39829620533749,NA,93.5,-50,8
2020-02-26,0,13.508333333333333,7.643055555555556,72.09856538992409,NA,124.37,-12,1
2020-02-27,0,8.097222222222221,0.11805555555555555,58.996042080225564,NA,128.92,-8,1
2020-02-28,0,7.927777777777778,2.0208333333333335,70.80998183915669,NA,139.64,-7,1
2020-02-29,0,11.830555555555556,4.865277777777778,68.3669356749176,NA,135.67,1,-1
2020-03-01,0,12.45138888888889,8.022222222222222,76.803294210291,NA,97.39,0,-2
2020-03-02,0,20.023611111111112,15.931944444444445,77.82817455274012,NA,117.28,1,0
2020-03-03,0,21.280555555555555,19.420833333333334,89.50040221737886,NA,123.39,2,-1
2020-03-04,0,22.679166666666667,21.20138888888889,91.5129971050411,NA,121.66,2,0
2020-03-05,0,17.40416666666667,14.733333333333333,85.31116796030408,NA,137.4,4,-1
2020-03-06,0,14.147222222222222,3.5944444444444446,56.92979090661602,NA,161.99,4,-1
2020-03-07,0,12.073611111111111,2.6375,54.099453952247664,NA,148.28,1,-1
2020-03-08,0,13.893055555555556,8.081944444444444,69.95094758682542,NA,97.3,2,-1
2020-03-09,0,18.647222222222222,14.445833333333333,77.34599840445729,NA,122.2,3,0
2020-03-10,0,20.166666666666668,16.990277777777777,82.32223572465152,NA,124.92,3,0
2020-03-11,0,19.281944444444445,16.0625,83.30321282979052,NA,132.33,1,-1
2020-03-12,0,19.555555555555557,16.519444444444446,83.69192066733201,NA,118.39,2,-1
2020-03-13,0,21.2625,18.397222222222222,84.55291654265476,NA,142.17,2,-1
2020-03-14,1,22.109722222222224,19.073611111111113,83.86823942476285,NA,106.79,-6,2
2020-03-15,0,21.851388888888888,17.418055555555554,78.23204364060699,NA,81.3,0,1
2020-03-16,1,19.961111111111112,16.944444444444443,83.77148112331261,NA,95.97,-11,4
2020-03-17,0,22.080555555555556,18.676388888888887,81.91070361166157,NA,87.78,-16,7
2020-03-18,1,22.480555555555554,19.680555555555557,84.6197110379072,NA,89.15,-19,8
2020-03-19,1,23.644444444444446,21.259722222222223,86.79933522202435,NA,91.2,-19,9
2020-03-20,1,23.941666666666666,21.358333333333334,85.79300342294934,NA,96.02,-24,10
2020-03-21,6,21.3125,19.07638888888889,87.34319813563243,NA,69.41,-18,11
2020-03-22,0,21.76388888888889,18.881944444444443,84.15968800121122,NA,55.8,-21,NA
2020-03-23,4,23.09722222222222,19.698611111111113,82.4979130267357,NA,69.9,-28,12
2020-03-24,1,24.166666666666668,20.231944444444444,79.64406746965676,NA,69.14,-35,14
2020-03-25,2,24.880555555555556,20.219444444444445,76.15584885311101,NA,76.91,-37,13
2020-03-26,10,23.15277777777778,19.459722222222222,81.22269053601177,NA,74.42,-36,15
2020-03-27,2,24.745833333333334,20.358333333333334,77.648344339670615,NA,81.42,-35,16
2020-03-28,4,25.602777777777778,21.630555555555556,79.30425360599165,NA,64.66,-25,12
2020-03-29,2,25.11111111111111,19.747222222222224,73.67841819992599,NA,54.34,-25,NA
2020-03-30,15,24.165277777777778,19.2375,74.5263322961381,NA,70.55,-36,14
