date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.9305555555555556,-4.576388888888889,65.81466040525633,NA,135.24,0,NA
2020-02-16,0,10.555555555555555,3.875,65.17928952776894,NA,124.6,-2,NA
2020-02-17,0,10.03623188405797,8.485507246376812,90.63393825152488,NA,135.33,-18,NA
2020-02-18,0,11.944444444444445,10.86111111111111,93.20684324908646,NA,99.85,0,NA
2020-02-19,0,5.347222222222222,1.0972222222222223,75.43100917114408,NA,109.32,0,NA
2020-02-20,0,5.236111111111111,-0.625,67.14041172747774,NA,116.35,-1,NA
2020-02-21,0,-0.3055555555555555,-6.819444444444445,62.44462669281703,NA,156.03,0,NA
2020-02-22,0,1.0972222222222223,-4.944444444444445,69.65824205822888,NA,144.12,4,NA
2020-02-23,0,6.555555555555555,1.4166666666666667,70.66258627037902,NA,110.83,-4,NA
2020-02-24,0,9.125,8.5,95.98185280750305,NA,104.29,4,NA
2020-02-25,0,10.180555555555555,7.944444444444445,86.314657777989,NA,122.6,2,NA
2020-02-26,0,5,2.548611111111111,84.77655456976022,NA,117.13,3,NA
2020-02-27,0,2.5972222222222223,-3.4027777777777777,67.39242850297678,NA,129.43,3,NA
2020-02-28,0,6.638888888888889,-0.2777777777777778,62.959528694479864,NA,172.28,2,NA
2020-02-29,0,7.027777777777778,1.0138888888888888,68.24346423090961,NA,177.6,2,NA
2020-03-01,0,11.583333333333334,3.5,60.14135162493579,NA,141.83,0,NA
2020-03-02,0,15.101449275362318,11.615942028985508,80.28358512511788,NA,154.9,4,NA
2020-03-03,0,16.27777777777778,11.76388888888889,76.1537689335408,NA,118.94,3,NA
2020-03-04,0,12.583333333333334,9.11111111111111,80.75371068107188,NA,125.62,1,NA
2020-03-05,0,11.930555555555555,4.173611111111111,61.45977810041431,NA,137.77,4,NA
2020-03-06,0,9.73611111111111,-0.9027777777777778,48.33078818352965,NA,183.26,5,NA
2020-03-07,0,5.944444444444445,-2.9166666666666665,59.24303237691375,NA,188.97,13,NA
2020-03-08,0,10.26388888888889,-0.4583333333333333,53.39025056373984,NA,149.19,NA,NA
2020-03-09,0,15.25,7.430555555555555,61.12972666363649,NA,143,5,NA
2020-03-10,0,15,12.902777777777779,87.610642082711,NA,140.21,2,NA
2020-03-11,0,10.280701754385964,8.964912280701755,91.98886337279768,NA,131.72,0,NA
2020-03-12,0,17.48611111111111,15.63888888888889,89.78448563686351,NA,142.07,-4,NA
2020-03-13,0,14.416666666666666,9.121212121212121,71.16903988380061,NA,167.74,-5,NA
2020-03-14,0,9.907407407407408,6.388888888888889,79.98973491922358,NA,156.17,6,NA
2020-03-15,0,6.847222222222222,5.375,90.63871831398488,NA,143.29,-4,NA
2020-03-16,0,6.777777777777778,5.097222222222222,89.1929098250809,NA,116.89,-12,NA
