date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.8416666666666666,-11.758333333333333,47.32815012406034,NA,127,-1,-1
2020-02-16,0,3.6020833333333333,-4.114583333333333,57.97236543734725,NA,103.62,-1,-1
2020-02-17,0,7.464583333333334,-0.875,58.80096567396488,NA,106.11,-56,11
2020-02-18,0,8.687152777777778,2.50625,66.52048409108052,NA,99.89,1,0
2020-02-19,0,9.947916666666666,-1.1729166666666666,49.06891918257396,NA,99.12,1,0
2020-02-20,0,4.020833333333333,-8.3,41.681667276916926,NA,102.4,0,0
2020-02-21,0,0.36874999999999997,-11.59375,41.594813140446085,NA,122.67,4,0
2020-02-22,0,3.1354166666666665,-10.902083333333334,36.5156442072305,NA,124.6,4,-1
2020-02-23,0,6.260416666666667,-5.96875,47.164199274860735,NA,105.65,2,0
2020-02-24,0,7.870833333333334,-1.3208333333333333,54.40472594610484,NA,96.21,2,0
2020-02-25,0,9.751388888888888,7.568194444444444,86.94495145156331,NA,105.16,1,0
2020-02-26,0,10.436805555555555,9.372916666666667,93.27926638411842,NA,105.91,1,0
2020-02-27,0,6.060833333333333,-2.3825,58.97006282331818,NA,110.08,0,0
2020-02-28,0,3.2631944444444447,-7.7131944444444445,45.102956198997404,NA,124.49,3,0
2020-02-29,0,2.191666666666667,-9.9875,40.894245821084304,NA,126.54,3,-1
2020-03-01,0,3.4479166666666665,-9.708333333333334,39.55131344981304,NA,102.43,2,0
2020-03-02,0,9.733333333333333,-2.40625,44.13278302038334,NA,101.29,2,0
2020-03-03,0,12.09375,7.945833333333333,77.3018170037193,NA,106.87,-4,1
2020-03-04,0,13.55,-0.23291666666666672,42.06198917964954,NA,106.69,1,-1
2020-03-05,0,10.183333333333334,-2.427083333333333,42.17331072242566,NA,111.49,-1,0
2020-03-06,0,6.93125,0.25000000000000006,63.67289794417922,NA,123.23,-1,2
2020-03-07,0,7.4125,-4.679166666666666,44.78125706900614,NA,128.33,1,0
2020-03-08,0,8.731250000000001,-6.060416666666667,36.73055353744612,NA,102.68,-1,0
2020-03-09,0,13.035416666666666,-1.2479166666666666,39.51771609136222,NA,105.47,-3,1
2020-03-10,1,16.610416666666666,6.925,54.85316284512008,NA,99.76,-3,2
2020-03-11,0,12.566666666666666,5.43125,62.50566903965934,NA,98.56,-6,4
2020-03-12,1,11.844444444444445,5.545833333333333,65.97799265862747,NA,92.51,-13,6
2020-03-13,3,15.799305555555556,8.566666666666666,69.38535340110386,NA,99.81,-18,8
2020-03-14,2,12.391666666666667,-5.958333333333333,28.30355638378932,NA,90.05,-8,6
2020-03-15,0,7.305555555555555,3.0711805555555554,76.3572836295135,NA,64.13,-14,9
2020-03-16,2,7.995833333333334,0.2020833333333333,59.83738217463174,NA,66.08,-48,19
2020-03-17,4,10.503472222222221,5.029861111111111,69.90863702026545,NA,59.65,-58,24
2020-03-18,1,11.139583333333334,2.5479166666666666,56.482031588573,NA,56.36,-62,27
2020-03-19,3,13.848263888888889,10.441319444444444,81.30135836627286,NA,56.43,-64,29
2020-03-20,0,20.089583333333334,14.220833333333333,72.2086136958735,NA,61.38,-63,28
2020-03-21,5,14.589583333333334,5.379166666666666,55.358624314348845,NA,56.31,-38,15
2020-03-22,4,8.425,-2.8041666666666667,45.78210271838593,NA,46.44,-43,15
2020-03-23,8,6.793541666666667,4.178263888888889,83.9893591837772,NA,41.84,-71,32
2020-03-24,2,9.065972222222221,4.602777777777778,74.9533877238947,NA,44.87,-72,32
2020-03-25,10,8.824375,6.055069444444444,83.42377196924087,NA,39.84,-73,35
2020-03-26,8,10.177777777777777,5.827430555555556,75.36129518105287,NA,46.58,-73,33
2020-03-27,9,14.935416666666667,8.785416666666666,68.23283035991012,NA,51.9,-69,32
2020-03-28,12,13.790694444444444,11.325868055555555,85.74131921580073,NA,44.78,-48,19
2020-03-29,9,13.10763888888889,11.17986111111111,88.79880338506148,NA,39.91,-50,16
2020-03-30,2,15.597222222222221,8.99236111111111,71.76007849740856,NA,43.51,-73,30
2020-03-31,18,11.66388888888889,3.7840277777777778,60.02571794501856,NA,37.91,-76,35
2020-04-01,15,8.504861111111111,3.4243055555555557,71.78922780378079,1.1265310839956335,38.46,-76,35
2020-04-02,9,11.78125,-1.1958333333333333,42.362176625375355,1.1255066223115904,39.9,-77,36
2020-04-03,7,13.783333333333333,-1.7354166666666666,34.59713800442619,1.124241580145972,46.6,-74,35
2020-04-04,15,12.660416666666666,5.06875,60.42953554122352,1.1227053298522816,42.61,-53,20
2020-04-05,31,13.348611111111111,8.009722222222223,72.19201015045373,1.1208704677358121,36.69,-55,18
2020-04-06,22,16.920833333333334,6.321527777777778,55.301919975729895,1.1187144059324055,38.69,-76,33
2020-04-07,34,15.703472222222222,9.527777777777779,68.63130999277105,1.1162209879766694,38.17,-78,35
2020-04-08,17,18.5125,12.597916666666666,72.28691016450871,1.1133819308314468,43.19,-77,35
2020-04-09,26,16.654166666666665,8.409027777777778,61.9292862988341,1.1101978933071608,41.32,-78,36
2020-04-10,32,8.983333333333334,-5.189583333333333,36.82513959944691,1.1066789980106444,46.86,-76,36
2020-04-11,37,10.00625,-3.458333333333333,40.60445129412164,1.1028446887080272,46.59,-51,19
2020-04-12,17,13.916666666666666,5.945833333333333,60.42603516792056,1.098722880596029,32.91,-57,18
2020-04-13,24,19.23607638888889,14.688437500000001,77.84130303374398,1.094348446901252,35.62,-78,35
2020-04-14,11,12.397916666666667,0.275,43.96511257977752,1.0897611682516526,41.15,-76,35
2020-04-15,19,7.615625,-0.6020833333333333,61.358153740092646,1.0850033377015875,43.87,-76,35
2020-04-16,33,8.8125,-3.51875,43.63962308618781,1.0801172527244878,43.8,-77,36
2020-04-17,32,9.35625,-1.3520833333333333,48.36398916382895,1.0751428293076095,50.08,-74,35
2020-04-18,35,10.65625,4.385416666666667,67.5998619091824,1.0701155422990096,48.86,-52,20
2020-04-19,55,11.03125,0.8979166666666667,51.997251356764835,1.0650648368093414,43.66,-53,17
2020-04-20,18,13.947916666666668,6.483333333333333,62.11723039875427,1.0600130796068796,43.32,-76,33
2020-04-21,32,13.647916666666667,6.011111111111111,65.03211509478568,1.054975041916321,43.49,-77,36
2020-04-22,38,9.841666666666667,-6.645833333333334,33.02410581179697,1.0499578406259593,47.54,-77,35
2020-04-23,23,12.510069444444444,3.5541666666666667,57.328657863810925,1.044961225199398,45.33,-77,37
2020-04-24,36,12.797222222222222,11.106874999999999,89.93641776906897,1.039978088382552,51.77,-75,36
2020-04-25,42,13.180555555555555,8.934027777777779,76.6922341349718,1.0349950987716048,54.26,-49,18
2020-04-26,26,11.791319444444445,10.210069444444445,90.29773214104293,1.029993394303759,38.69,-53,19
2020-04-27,46,10.964236111111111,5.904513888888889,73.63505069917935,1.0249493247853785,44.89,-76,33
2020-04-28,29,10.69375,5.3,70.17993078802478,1.0198352742715635,43.66,-77,29
2020-04-29,47,15.33125,9.989583333333334,72.06003139832102,1.0146206184088011,50.42,-76,33
2020-04-30,55,17.755357142857143,14.141269841269843,80.25616541371826,1.0092728712009111,44.99,-77,38
2020-05-01,37,14.886805555555556,9.804166666666667,74.5518921446429,1.003759050531847,56.98,-73,33
2020-05-02,40,16.239583333333332,6.25625,53.87868367749267,0.998047249145443,65.48,-44,15
2020-05-03,62,18.072916666666668,12.120833333333334,69.23062334370594,0.9921083487997796,47.06,-49,17
2020-05-04,33,19.943402777777777,9.85625,59.266416677773805,0.9859177720880072,49.98,-75,31
2020-05-05,30,13.1,2.5,49.42443690957163,0.9794571388886281,50.32,-75,33
2020-05-06,31,11.279027777777777,8.295694444444445,83.18925071318519,0.9727156882469932,48.52,-76,35
2020-05-07,48,12.660416666666666,1.9052083333333334,55.234593127192255,0.965691342406275,56.1,-75,33
2020-05-08,33,15.04513888888889,3.9472222222222224,49.410204857425136,0.9583913240580457,60.15,-72,33
2020-05-09,51,7.132638888888889,-3.9555555555555557,48.043122510484324,0.9508322841108027,61.28,-43,17
2020-05-10,36,10.3625,-2.4375,42.954328579280805,0.9430399476052298,52.48,-39,13
2020-05-11,31,13.191666666666666,3.5,54.083199126404594,0.9350483323756473,NA,-74,32
2020-05-12,17,11.516666666666666,-0.85,44.653078627532686,0.9268986326379876,NA,-74,33
2020-05-13,44,14.258333333333333,0.8541666666666666,43.751649490284755,0.9186378839320092,60.16,-73,32
2020-05-14,39,15.522916666666667,9.08125,66.1897235653508,0.9103175351251985,60.69,-74,33
2020-05-15,35,21.860416666666666,15.20625,69.51227101012242,0.9019920480340061,75.9,-70,30
