date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.791666666666666,2.502083333333333,61.99323396569861,NA,91.51,0,-2
2020-02-16,0,15.145833333333334,0.39166666666666683,45.731275159054434,NA,71.65,0,-2
2020-02-17,0,16.283333333333335,-2.5875,29.875626119370544,NA,98.61,-7,1
2020-02-18,0,10.9625,2.4604166666666667,59.19746127409745,NA,109.4,2,-1
2020-02-19,0,6.415972222222222,-0.44131944444444443,62.3327003769275,NA,106.9,0,2
2020-02-20,0,5.317569444444445,1.5009722222222222,77.97399520511611,NA,104.05,3,1
2020-02-21,0,2.8395833333333336,-2.3895833333333334,69.90795617623066,NA,109.63,3,0
2020-02-22,0,9.285416666666666,1.15625,58.25111057076042,NA,93.19,3,-2
2020-02-23,0,12.277083333333334,4.477083333333334,62.17679673438475,NA,69.83,-3,0
2020-02-24,0,14.770833333333334,-2.70625,33.29254204918631,NA,100.32,11,-3
2020-02-25,0,9.339583333333334,-4.10625,43.94409114527942,NA,109.31,3,-1
2020-02-26,0,3.154166666666667,-10.2375,40.08075414664306,NA,107.82,2,-1
2020-02-27,0,7.164583333333333,-10.533333333333333,31.540712714014745,NA,108.17,5,-2
2020-02-28,0,10.83125,-7.3500000000000005,32.83397799161874,NA,113.73,3,-3
2020-02-29,0,15.866666666666667,-6.483333333333333,22.27012608751358,NA,95.98,3,-3
2020-03-01,0,17.29375,0.19166666666666665,34.40435097985551,NA,70.7,1,-1
2020-03-02,0,18.025,-1.1618055555555555,27.786692055776328,NA,101.5,11,-3
2020-03-03,0,14.714583333333334,7.316666666666666,64.12333664182647,NA,108.41,2,1
2020-03-04,0,10.10326388888889,7.3805555555555555,83.68502696175388,NA,108.1,-3,6
2020-03-05,0,11.016666666666666,3.236111111111111,65.3033430517799,NA,112.92,4,-1
2020-03-06,0,12.414583333333333,2.5437499999999997,53.889235481609425,NA,118.42,1,-2
2020-03-07,0,13.99375,3.3604166666666666,51.1607690393148,NA,96.23,2,-3
2020-03-08,0,14.835416666666667,7.075,61.139982153964276,NA,69.56,-1,-1
2020-03-09,0,17.097916666666666,8.220833333333333,63.162283682154026,NA,101.01,-5,0
2020-03-10,0,18.058333333333334,10.0875,64.04929525493455,NA,110.45,-11,0
2020-03-11,0,20.11284722222222,12.2875,67.17564167429003,NA,109.64,-13,1
2020-03-12,0,21.177083333333332,11.30625,56.27804706901562,NA,102.33,-12,1
2020-03-13,0,15.588194444444444,12.841666666666667,84.19651738709186,NA,98.36,-14,3
2020-03-14,0,14.577708333333334,10.775694444444444,81.45103098021086,NA,84.64,-4,0
2020-03-15,0,12.464583333333334,10.37888888888889,88.08828730961194,NA,57.83,-8,2
2020-03-16,0,12.467222222222222,10.31875,87.64757880392574,NA,84.3,-5,5
2020-03-17,0,19.507638888888888,14.117361111111112,74.56275554720636,NA,86.95,-14,7
2020-03-18,0,18.572222222222223,12.041666666666666,68.5174263202603,NA,84.8,-18,9
2020-03-19,0,18.136388888888888,9.324166666666667,61.691038827145995,NA,81.7,-17,10
2020-03-20,1,11.977083333333333,1.8833333333333333,51.34087890391888,NA,79.69,-21,12
2020-03-21,0,6.573611111111111,2.8819444444444446,78.43977438527153,NA,54.75,-21,13
2020-03-22,0,10.844027777777779,7.107013888888889,80.52079576389711,NA,44.9,-21,10
2020-03-23,0,18.154166666666665,8.372916666666667,59.6757009017074,NA,70.35,-19,11
2020-03-24,2,20.4625,4.429166666666667,43.86573902628188,NA,70.71,-28,13
2020-03-25,1,21.325,-0.44791666666666663,27.62761003182029,NA,71.25,-30,15
