date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.21875,-14.1625,68.12800554066085,NA,143,8,NA
2020-02-16,0,0.2305555555555555,-3.8388888888888886,75.34593079445864,NA,105.03,-2,NA
2020-02-17,0,-2.025,-7.658333333333333,66.08891567082252,NA,107.47,-10,4
2020-02-18,0,1.0661805555555555,-1.06375,86.4349001849883,NA,108.96,-9,5
2020-02-19,0,-4.095138888888889,-9.790972222222223,65.55397143092006,NA,113.28,2,0
2020-02-20,0,-7.629166666666666,-13.137500000000001,65.63568180688272,NA,117.97,0,1
2020-02-21,0,-6.679166666666666,-12.466666666666667,66.4645989338439,NA,143.24,2,0
2020-02-22,0,-0.13749999999999993,-7.079166666666667,60.45896458439369,NA,146.24,8,-2
2020-02-23,0,3.8208333333333333,-3.3375,60.428781839945174,NA,99.81,1,NA
2020-02-24,0,3.775,0.3458333333333333,79.72562026533863,NA,114.94,4,0
2020-02-25,0,1.70625,0.08541666666666667,89.24891093751152,NA,109.41,2,0
2020-02-26,0,-2.0293253968253966,-3.9805654761904763,86.73460465008903,NA,105.51,-2,3
2020-02-27,0,-5.055208333333333,-9.959027777777777,69.12456711795198,NA,115.26,1,1
2020-02-28,0,-5.663541666666666,-10.772916666666667,68.1798120831549,NA,137.73,2,0
2020-02-29,0,-4.266666666666667,-10.854166666666666,61.349777293729296,NA,148.28,10,-2
2020-03-01,0,-0.3458333333333333,-6.95,62.19052451214192,NA,110.23,4,NA
2020-03-02,0,7.2131944444444445,2.562847222222222,74.27149362966054,NA,110.17,6,-1
2020-03-03,0,3.120833333333333,-1.1958333333333333,74.28451282266366,NA,113.33,4,0
2020-03-04,0,3.185416666666667,-2.8875,67.0945042779367,NA,115.79,2,-1
2020-03-05,0,1.4861111111111112,-4.966666666666667,65.63596868505265,NA,121.41,2,0
2020-03-06,0,2.207638888888889,-1.0374999999999999,80.2646869953304,NA,137.68,2,0
2020-03-07,0,-0.4666666666666667,-6.095833333333333,69.23264175111444,NA,146.9,16,-3
2020-03-08,0,7.3,-4.508333333333334,45.35485263170005,NA,106.47,7,NA
2020-03-09,0,11.291666666666666,1.5895833333333333,52.7678577972882,NA,111.37,5,0
2020-03-10,0,7.8341666666666665,4.642083333333334,82.45858368937644,NA,121.7,2,0
2020-03-11,0,2.4458333333333333,0.12083333333333335,85.14757989466581,NA,127.69,2,0
2020-03-12,0,6.616666666666666,3.136111111111111,79.51684119428135,NA,112,3,0
2020-03-13,0,6.133333333333333,-1.4590277777777776,61.00830281889692,NA,119.93,-5,3
2020-03-14,0,1.4458333333333333,-5.308333333333334,61.42132877922499,NA,118.97,9,NA
2020-03-15,0,1.9166666666666667,-5.420833333333333,62.60903160874946,NA,90.09,-1,NA
2020-03-16,0,1.0041666666666667,-3.4208333333333334,73.55795037105901,NA,99.76,-12,6
2020-03-17,0,4.3277777777777775,-1.3055555555555556,71.92433825690942,NA,93.99,-18,10
2020-03-18,0,2.6416666666666666,-3.3583333333333334,65.8399935455541,NA,88.69,-22,11
2020-03-19,0,5.278125,4.561805555555556,95.28569660074467,NA,93.77,-24,12
2020-03-20,0,8.355208333333334,5.9163194444444445,85.01839509844851,NA,93.72,-28,15
2020-03-21,1,-2.372916666666667,-8.450000000000001,63.89357410400702,NA,90.17,-10,NA
2020-03-22,0,-1.4666666666666666,-7.315833333333334,66.24006703472274,NA,69.02,-25,NA
2020-03-23,0,1.1708333333333334,-0.884375,87.0082193374603,NA,74.17,-31,13
2020-03-24,0,2.495833333333333,-0.7458333333333333,80.1895208027739,NA,64.79,-48,23
2020-03-25,0,5.0875,0.8291666666666666,75.69682710450627,NA,71.62,-51,22
2020-03-26,1,10.438541666666667,6.208333333333333,75.63878745049479,NA,71.28,-51,24
2020-03-27,0,7.540277777777778,5.59375,88.18502532274128,NA,75.04,-50,25
