date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,2,NA,NA,NA,1.062378733277293,111.04,-41,14
2020-05-02,0,NA,NA,NA,1.054467992177456,120.3,-19,NA
2020-05-03,5,NA,NA,NA,1.0468767067659128,92.89,-26,NA
2020-05-04,3,NA,NA,NA,1.0396204523073564,95.74,-34,9
2020-05-05,1,NA,NA,NA,1.0327094875461467,98.76,-39,12
2020-05-06,1,NA,NA,NA,1.0261489069947642,107.97,-38,13
2020-05-07,0,NA,NA,NA,1.0199390749876045,110.93,-38,13
2020-05-08,1,NA,NA,NA,1.0140763807047486,104.45,-40,15
2020-05-09,2,NA,NA,NA,1.0085543095123688,118.42,-19,NA
2020-05-10,2,NA,NA,NA,1.0033647843951916,95.66,-19,NA
2020-05-11,3,NA,NA,NA,0.9984996976109958,NA,-30,12
2020-05-12,10,NA,NA,NA,0.9939525296222731,NA,-35,13
2020-05-13,2,NA,NA,NA,0.9897199398804544,118.11,-38,14
2020-05-14,7,NA,NA,NA,0.985803211004485,122.57,-37,12
2020-05-15,3,26.733333333333334,16.533333333333335,53.69563817976756,0.9822094336231102,126.98,-38,12
2020-05-16,0,24.180555555555557,16.59722222222222,65.86796702121049,0.9789523341664577,138.19,-8,NA
2020-05-17,0,23.041666666666668,16.569444444444443,67.74408981062834,0.976052673213869,104.06,-19,NA
2020-05-18,4,20.73611111111111,17.416666666666668,82.1100293047636,0.9735381773349753,109.67,-29,12
2020-05-19,1,16.77777777777778,13.152777777777779,79.79948380758188,0.9714430094302381,120.25,-34,12
2020-05-20,0,16.083333333333332,14.444444444444445,90.63984287921508,0.9698068249155932,121.17,-35,11
2020-05-21,4,17.5,15.305555555555555,87.72109341686898,0.9686734957118596,124.75,-36,11
2020-05-22,3,19.63888888888889,17.430555555555557,88.07892739606397,0.9680896042416093,142.56,-38,11
2020-05-23,3,22.73611111111111,19.319444444444443,83.05790885800408,0.9681028127365221,150.79,-21,NA
2020-05-24,1,24.305555555555557,18.47222222222222,71.5690300879309,0.9687602011201812,123.4,-21,NA
2020-05-25,6,22.92361111111111,18.48611111111111,78.94375534582379,0.970106645182943,122.59,-74,NA
2020-05-26,2,23.444444444444443,18.90277777777778,77.71715163485729,0.9721832825080683,122.39,-36,10
2020-05-27,2,21.61111111111111,19.555555555555557,88.56668247278601,0.9750260921537482,124.47,-34,12
2020-05-28,4,22.319444444444443,18.666666666666668,81.67328187718985,0.9786645982735178,128.42,-33,10
2020-05-29,0,22.691666666666666,17.483333333333334,74.23078932520156,0.9831206978438821,152.36,-35,11
2020-05-30,5,21.27777777777778,14.152777777777779,66.86259209239087,0.9884076070622463,158.88,5,NA
2020-05-31,0,20.47222222222222,11.097222222222221,58.23829157936695,0.994528918200129,139.28,-5,NA
2020-06-01,0,20.079710144927535,9.94927536231884,56.34017319365963,1.0014777580497112,130.47,-27,9
2020-06-02,11,23.694444444444443,15.958333333333334,64.42842151107925,1.0092360411657535,128.92,-32,9
2020-06-03,1,25.25,18.958333333333332,70.39893113128399,1.017773817434639,134.02,-33,9
2020-06-04,0,25.507246376811594,20.608695652173914,75.55808041809946,1.0270487258004284,135.12,-34,10
2020-06-05,5,25.166666666666668,20.51388888888889,77.4773180278663,1.0370055849832325,154.12,-33,9
2020-06-06,1,26.72222222222222,20.98611111111111,74.38023148489319,1.0475761763946922,161.96,-3,NA
2020-06-07,2,27.458333333333332,20.40277777777778,69.24170217645252,1.0586792999755519,133.3,-8,NA
2020-06-08,1,26.86111111111111,18.541666666666668,60.9005944999016,1.0702212032068588,123.64,-26,9
2020-06-09,2,26.72222222222222,22.38888888888889,77.7311554200061,1.0820964880476802,157.14,-33,11
2020-06-10,3,28.23611111111111,20.958333333333332,66.94125705585499,1.0941895814188998,145.2,-32,9
2020-06-11,2,22.291666666666668,13.069444444444445,59.611982219342586,1.1063768071714375,148.45,-33,9
2020-06-12,1,22.61111111111111,12.069444444444445,57.452625385201486,1.118529023341222,162.94,-33,7
2020-06-13,1,23.26388888888889,13.48611111111111,59.46717444487632,1.130514698902609,169.82,3,NA
2020-06-14,0,21.555555555555557,15.347222222222221,69.80277241060632,1.142203218137245,131.41,-8,NA
2020-06-15,2,21.52777777777778,13.180555555555555,62.2904843876217,1.1534681405974272,138.3,-24,7
2020-06-16,3,21.15277777777778,13.916666666666666,66.16672438450854,1.1641901294345611,135.75,-32,8
2020-06-17,1,21.569444444444443,14.11111111111111,64.49786746634182,1.1742592990368195,136.49,-30,8
2020-06-18,2,21.857142857142858,16.246031746031747,73.56683352276748,1.1835768184914197,146.18,-32,8
2020-06-19,3,30.296296296296298,15.88888888888889,41.896963966906604,1.1920557212444198,182.23,-33,6
2020-06-20,0,26.22222222222222,17.63888888888889,63.129009072722894,1.1996209874706611,177.67,3,NA
2020-06-21,1,22.958333333333332,20.01388888888889,84.5688602934858,1.2062090596094805,115.21,-7,NA
2020-06-22,2,24.444444444444443,20.166666666666668,79.71704508607527,1.2117670072100308,128.42,-28,8
2020-06-23,8,25.01388888888889,20.02777777777778,76.1176845228124,1.2162515698237866,135.51,-35,9
2020-06-24,2,22.98611111111111,18.22222222222222,76.70072765383237,1.2196282810684151,149.65,-33,8
2020-06-25,10,24.375,17.333333333333332,70.21908376734905,1.2218708238580818,146.14,-32,8
2020-06-26,3,23.61111111111111,18.791666666666668,76.18892254070413,1.2229606986817194,165.8,-36,9
2020-06-27,4,25.36111111111111,20.48611111111111,75.63820763778874,1.2228872155311894,166.91,-4,NA
2020-06-28,0,27.52777777777778,22.13888888888889,74.16014573336632,1.2216477556535486,134.2,-7,NA
2020-06-29,1,25.791666666666668,21.291666666666668,77.85051749540474,1.219248199569802,137.69,-26,8
2020-06-30,7,24.041666666666668,21.791666666666668,87.61845133093809,1.2157033881356138,162.66,-36,11
2020-07-01,12,23.125,21.13888888888889,88.9809594730866,1.2110374764062926,143.19,-35,9
2020-07-02,6,24.98611111111111,21.291666666666668,81.88568299825539,1.205284055470018,156.57,-38,8
2020-07-03,5,27.65277777777778,20.305555555555557,68.43525484577998,1.1984859524737808,169.55,-62,NA
2020-07-04,0,26.73611111111111,19.666666666666668,68.58219779077935,1.1906946689142428,149.19,-26,NA
2020-07-05,5,25.875,21.569444444444443,78.19604866196521,1.1819694750690444,131.27,-17,NA
2020-07-06,2,26.02777777777778,21.180555555555557,76.99196264276777,1.1723762354042426,141.84,-31,9
2020-07-07,4,26.680555555555557,22.36111111111111,78.78160762355726,1.1619860856136726,143.93,-36,10
2020-07-08,7,26.881944444444443,22.13888888888889,77.2813795974746,1.1508741065033752,148.58,-33,9
2020-07-09,9,27.083333333333332,22,75.34609798079555,1.1391181362017047,156.96,-34,9
2020-07-10,12,28.333333333333332,22.61111111111111,73.53253858372457,1.1267978293407999,170.27,-35,9
2020-07-11,5,26.680555555555557,18.944444444444443,65.61018962517036,1.1139940168892695,178.61,3,NA
2020-07-12,6,24.555555555555557,19.694444444444443,75.60233577366755,1.1007883566346242,118.14,-13,NA
2020-07-13,12,25.208333333333332,20.22222222222222,77.11656646573329,1.0872632075971456,148.67,-29,8
2020-07-14,14,26.22222222222222,19.208333333333332,68.23848217010875,1.0735016245449942,143.28,-35,8
2020-07-15,10,27.291666666666668,19.40277777777778,66.0721780317725,1.0595873569318863,154.63,-32,9
2020-07-16,21,29.194444444444443,21.90277777777778,65.77081122643072,1.0456047478905097,153.27,-34,10
2020-07-17,8,28.083333333333332,22.430555555555557,73.48844262489439,1.031638455957812,168.49,-35,10
2020-07-18,18,28.88888888888889,23.01388888888889,73.90123988072502,1.0177729562209696,166.54,-7,NA
2020-07-19,6,29.833333333333332,22.125,65.69891802809653,1.0040918117669033,140.42,-14,NA
2020-07-20,7,29.13888888888889,22.63888888888889,70.40177322765885,0.9906767370514098,144.98,-29,9
2020-07-21,4,27.59722222222222,21.34722222222222,70.77636250601955,0.9776065007084006,143.19,-35,9
2020-07-22,7,26.944444444444443,21.77777777777778,74.19225816903096,0.9649557356515589,143.04,-34,9
2020-07-23,15,26.25,22.680555555555557,82.39729542188769,0.9527937379248991,147.25,-35,10
2020-07-24,15,26.208333333333332,22.208333333333332,79.56127075934535,0.9411833412352859,170.47,-34,9
2020-07-25,6,27.02777777777778,21.73611111111111,75.15301718682024,0.9301799507424052,161.26,-3,NA
2020-07-26,28,27.38888888888889,22.01388888888889,73.94994806035623,0.9198308082618835,135.95,-9,NA
2020-07-27,7,27.77777777777778,22.26388888888889,74.39501063097207,0.910174543768701,138.91,-28,8
2020-07-28,6,28.25,22.5,72.7014399183707,0.9012410477834728,153.93,-34,9
2020-07-29,7,26.291666666666668,22.23611111111111,80.22557872921294,0.8930516782291684,150.44,-35,8
2020-07-30,28,26.819444444444443,23.15277777777778,81.24611262079023,0.8856197949103786,146.01,-35,10
2020-07-31,22,26.625,23.041666666666668,81.6196941966189,0.8789515951437203,156.26,-35,9
2020-08-01,17,24.90277777777778,22.444444444444443,86.72272155318309,0.8730472051207635,162.79,-7,NA
2020-08-02,11,22.916666666666668,18.194444444444443,77.286157017215,0.8679019634249332,134.48,-6,NA
2020-08-03,4,24.291666666666668,19.02777777777778,75.01013380334925,0.8635078163908032,130.77,-27,8
2020-08-04,0,22.916666666666668,19.63888888888889,82.85115723510309,0.85985473076651,136.45,-35,8
2020-08-05,6,22.98611111111111,17.666666666666668,73.82424076467251,0.8569320187618968,136.95,-33,8
2020-08-06,15,23.73611111111111,17.97222222222222,71.68156007862417,0.8547294656890503,154.47,-35,8
2020-08-07,4,24,17.875,70.99745563500203,0.8532381532426675,163.33,-34,7
2020-08-08,5,25.333333333333332,18.77777777777778,70.13274512909503,0.8524508848775452,180.27,1,NA
2020-08-09,17,26.61111111111111,20.73611111111111,72.22774464884682,0.8523621465952642,142.41,-9,NA
2020-08-10,4,28.13888888888889,22.041666666666668,71.39570609433623,0.8529675781632894,141.82,-28,8
2020-08-11,2,27.02777777777778,21.26388888888889,71.60718174207976,0.8542629844153642,145.85,-33,8
2020-08-12,6,25.651515151515152,22.689393939393938,84.5630045514468,0.8562429772724557,138.87,-32,8
2020-08-13,15,27.575757575757574,22.12121212121212,74.95094974375814,0.8588993957473292,156.63,-33,8
2020-08-14,2,25.52777777777778,21.694444444444443,80.54714126591361,0.8622196910043232,159.95,-32,7
2020-08-15,7,25.23611111111111,21.256944444444443,81.01366196807719,0.8661854761566239,161.76,-5,NA
2020-08-16,6,25.27777777777778,21.291666666666668,80.04654950204136,0.8707714211469455,131.45,-11,NA
2020-08-17,11,24.375,17.47222222222222,68.98248862320578,0.875944624438608,135.12,NA,8
2020-08-18,8,25.159420289855074,19.536231884057973,73.81753367875345,0.8816645246650098,128.39,NA,6
2020-08-19,14,22.930555555555557,18.694444444444443,78.33356982976464,0.8878833399795427,136.71,NA,7
2020-08-20,2,24.63888888888889,18.083333333333332,68.2223307292463,0.8945469539603033,171.32,NA,7
2020-08-21,6,23.541666666666668,20.51388888888889,83.60545359489507,0.9015961152264176,162.18,NA,7
2020-08-24,4,25.833333333333332,21.125,77.96050946452085,0.9244155509668823,131.62,NA,7
2020-08-25,-2,26.569444444444443,21.84722222222222,77.16704910047183,0.9323579343692964,134,NA,6
2020-08-26,5,25.36111111111111,21.84722222222222,81.83146213825083,0.9403570956769923,135.75,NA,8
2020-08-27,4,26.48611111111111,22.72222222222222,81.13987084769677,0.9483474020601264,145.09,NA,7
2020-08-28,0,25.23611111111111,22.15277777777778,83.38260472238122,0.9562645600506439,136.43,NA,10
2020-08-31,0,24.583333333333332,22.61111111111111,89.48456003585231,0.9789666766742007,136.51,NA,8
2020-09-01,6,24.63888888888889,22.555555555555557,89.14544828262873,0.9859989781857971,125.34,NA,7
2020-09-02,8,26.48611111111111,23.77777777777778,85.70210922398894,0.992686099936358,131.65,NA,7
2020-09-03,-5,26.875,23.125,80.50966095657988,0.998995200821501,143.04,NA,6
2020-09-04,-1,24.708333333333332,21.166666666666668,82.60857730111712,1.00490613131384,175.77,NA,5
2020-09-07,4,23.09722222222222,17.15277777777778,72.30491874816178,1.0202806461853535,130.49,-72,NA
2020-09-08,1,24.125,17.84722222222222,71.50077313642714,1.024712928116806,143.3,NA,5
2020-09-09,2,23.90277777777778,18.805555555555557,76.0885619070027,1.0288848563387336,129.14,NA,5
2020-09-10,8,24.805555555555557,19.88888888888889,77.48009328690695,1.0328665964812767,150.46,NA,4
2020-09-11,7,26.083333333333332,20.72222222222222,75.05096129430169,1.0367356158833514,163.84,-30,2
2020-09-12,3,25.319444444444443,22.444444444444443,85.09345199201366,1.0405722862631102,152.88,-4,NA
2020-09-13,2,23.15277777777778,22.569444444444443,96.61626091601855,1.0444554432623059,108.82,-13,NA
2020-09-14,10,23.583333333333332,20.805555555555557,86.09320300493988,1.0484582757316925,124.27,-20,4
2020-09-15,4,22.52777777777778,17.875,75.77825248843506,1.0526448286303896,135.38,-29,4
2020-09-16,10,23.625,19.055555555555557,77.99703859245498,1.0570672907774101,137.69,-27,5
2020-09-17,1,25.01388888888889,19.38888888888889,72.24728576845298,1.0617641277381835,145.33,-28,6
2020-09-18,5,20.38888888888889,14.01388888888889,68.38679358393912,1.0667590300522531,164.71,-29,5
2020-09-19,3,17.22222222222222,10.055555555555555,63.959276527834525,1.0720605877676654,164.75,1,NA
2020-09-20,4,18.26388888888889,11.972222222222221,70.50070821560836,1.0776625745364943,117.79,-7,NA
2020-09-21,2,18.5,10.652777777777779,64.21077273788846,1.0835447221294283,125.12,-21,5
2020-09-22,3,15.930555555555555,10.972222222222221,75.24691834777506,1.0896738795988399,118.16,-29,6
2020-09-23,12,17.01388888888889,13.777777777777779,81.80353644764755,1.0960054711404954,128.94,-25,7
2020-09-24,1,16.680555555555557,15.291666666666666,91.6609022795284,1.1024851863755363,154.95,-27,8
2020-09-25,-1,19.305555555555557,16.88888888888889,86.37789621710472,1.1090508532380854,151.55,-26,5
2020-09-26,2,20.09722222222222,17.40277777777778,86.38160598526858,1.1156344565564273,156.5,5,NA
2020-09-27,8,20.555555555555557,16.23611111111111,79.06756596505328,1.1221642752636858,123.72,-4,NA
2020-09-28,4,18.625,16.541666666666668,87.9659286911786,1.1285671175099297,118.35,-18,9
2020-09-29,0,13.902777777777779,10.569444444444445,83.65796793288864,1.1347706335492058,122.3,-24,6
2020-09-30,9,16.055555555555557,9.069444444444445,69.0457606869008,1.140705677905988,140.4,-24,5
2020-10-01,4,17.555555555555557,7.347222222222222,56.38100948589678,1.1463086728202059,159.1,-23,4
2020-10-02,4,12.88888888888889,4.638888888888889,60.03296632942449,1.1515238956926908,176.17,-26,3
2020-10-03,0,12.069444444444445,6.041666666666667,73.26437853391215,1.1563055805795814,179.88,1,NA
2020-10-04,5,15.152777777777777,10.083333333333334,73.98843915684763,1.160619698449556,134.22,-6,NA
2020-10-05,12,11.777777777777779,6.458333333333333,73.39999955349768,1.1644452749031813,148.76,-20,5
2020-10-06,6,13.51388888888889,8.11111111111111,75.86023212467174,1.1677751259036564,142.14,-27,5
2020-10-07,3,16.82638888888889,10.70138888888889,73.2296118334336,1.1706159425627527,148.06,-24,4
2020-10-08,12,18.01388888888889,14.23611111111111,80.85618688864926,1.1729877263797397,157.88,-26,6
2020-10-09,5,19.333333333333332,17.77777777777778,91.09816787239386,1.1749226501985088,182.76,-26,6
2020-10-10,7,19.041666666666668,18.041666666666668,94.09444213574679,1.1764634789609592,160.74,-3,NA
2020-10-11,4,20.47222222222222,19.194444444444443,92.589151920159,1.177661713795111,126.91,-3,NA
2020-10-12,13,22.02777777777778,19.458333333333332,86.38116187808076,1.1785756178668583,149.72,-28,8
2020-10-13,5,16.11111111111111,9.222222222222221,68.80374661678943,1.179268247757827,142.01,-31,6
2020-10-14,4,15.208333333333334,8.291666666666666,71.49258049385232,1.1798055625367108,149.98,-29,6
2020-10-15,15,17.319444444444443,11.958333333333334,72.76052997749117,1.1802546296608647,161.2,-31,6
2020-10-16,2,11.722222222222221,3.4166666666666665,64.60506571619703,1.1806819060882057,186.84,-33,5
2020-10-17,13,9.458333333333334,1.1805555555555556,65.88103793114107,1.1811515534357353,191.07,-4,NA
2020-10-18,13,13.430555555555555,8.041666666666666,70.83925868146082,1.1817237508420662,138.32,-13,NA
2020-10-19,14,18.985507246376812,14.869565217391305,77.89680167819535,1.1824529960918984,142.14,-17,7
2020-10-20,4,21.71527777777778,16.430555555555557,73.0962088724502,1.1833864278009003,148.47,-22,5
2020-10-21,9,20.083333333333332,15.472222222222223,78.18158599825806,1.184562249119658,159.65,-21,5
2020-10-22,18,20.158730158730158,15.825396825396826,79.30034279199276,1.1860083749817136,170.27,-23,5
2020-10-23,NA,NA,NA,NA,1.187741449224424,185.2,-24,5
2020-10-24,NA,NA,NA,NA,1.189766376213501,166.02,1,NA
2020-10-25,NA,NA,NA,NA,1.1920764794347005,141.18,-9,NA
2020-10-26,NA,NA,NA,NA,1.194654337920137,134.57,-16,6
2020-10-27,NA,NA,NA,NA,1.1974732673537365,143.13,-24,5
2020-10-28,NA,NA,NA,NA,1.2004993188131017,141.14,-23,8
2020-10-29,NA,NA,NA,NA,1.2036935811459826,143.91,-25,8
