date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.95,-9.179166666666667,58.02463185055612,NA,130.8,4,NA
2020-02-16,0,9.325,-1.4333333333333333,47.532922095994685,NA,102.77,2,NA
2020-02-17,0,8.204166666666666,2.6,71.0635449094701,NA,116.79,-8,NA
2020-02-18,0,12.50201388888889,9.1378125,80.74526419086514,NA,94.46,3,NA
2020-02-19,0,5.28125,-1.8864583333333333,63.3123674330278,NA,104.91,3,NA
2020-02-20,0,4.545833333333333,-4.795833333333333,51.36341557763651,NA,117.95,2,NA
2020-02-21,0,-0.6583333333333332,-10.670833333333333,48.78141622337515,NA,140.63,1,NA
2020-02-22,0,0.8791666666666667,-8.445833333333333,55.55818316117976,NA,133.57,13,NA
2020-02-23,0,5.3125,-4.020833333333333,53.898600372393084,NA,101.88,0,NA
2020-02-24,0,8.465873015873015,4.79702380952381,78.95090087571855,NA,117.68,3,NA
2020-02-25,0,11.577152777777776,8.765,83.1741991672195,NA,114.11,6,NA
2020-02-26,0,5.801666666666667,3.3610416666666665,84.59089940483564,NA,113.04,1,NA
2020-02-27,0,1.9847222222222223,-6.7347222222222225,54.098520320694696,NA,125.98,7,NA
2020-02-28,0,5,-4.533333333333333,51.99939999382558,NA,134.64,5,NA
2020-02-29,0,2.8763888888888887,-6.965625,51.59221807884312,NA,145.89,6,NA
2020-03-01,0,6.5,-3.466666666666667,53.49672041452901,NA,111.87,-9,NA
2020-03-02,0,13.813078703703704,7.751041666666667,70.00501128937415,NA,109.82,2,NA
2020-03-03,0,14.670781926406926,9.102972582972583,72.4687852493059,NA,128.39,3,NA
2020-03-04,0,10.825,2.3375,61.14589452708607,NA,132.05,2,NA
2020-03-05,0,11.254166666666666,-0.15833333333333333,47.56901335083212,NA,118.57,6,NA
2020-03-06,0,8.425,-3.8833333333333333,42.60402628426546,NA,146.34,9,NA
2020-03-07,0,3.9541666666666666,-5.270833333333333,54.318805044424614,NA,147.14,9,NA
2020-03-08,0,7.908333333333333,-2.9791666666666665,53.159322266609394,NA,94.2,-5,NA
2020-03-09,0,14.175,1.4583333333333333,42.654085968631236,NA,119.29,4,NA
2020-03-10,0,15.083333333333334,10.066666666666666,73.0935849082311,NA,122.05,2,NA
2020-03-11,0,10.366666666666667,6.789583333333333,78.77772040517604,NA,106.52,5,NA
2020-03-12,0,13.863551587301588,11.340089285714287,85.24911347600445,NA,92.59,6,NA
2020-03-13,0,14.414583333333333,6.122916666666667,60.72500868846007,NA,124.64,5,NA
2020-03-14,0,8.277410714285715,0.6749404761904763,61.46325862314051,NA,122.32,9,NA
2020-03-15,0,5.552777777777778,2.095833333333333,79.02675868955725,NA,97.05,-5,NA
2020-03-16,0,6.446875,2.506597222222222,76.26036376428543,NA,112.14,-4,NA
2020-03-17,0,9.677728174603175,6.389682539682539,80.93060177551044,NA,114.46,-10,NA
2020-03-18,0,12.390228174603175,9.927281746031746,85.15619768650254,NA,100.71,-15,NA
2020-03-19,0,19.105324074074073,16.313263888888887,84.62904947944473,NA,106.96,-14,NA
2020-03-20,0,20.483680555555555,16.33763888888889,77.47067182908305,NA,110.27,-14,NA
2020-03-21,0,8.381944444444445,1.98125,65.16170941986978,NA,103.39,0,NA
2020-03-22,0,6.270833333333333,1.1541666666666666,70.73814493683626,NA,71.07,-18,NA
2020-03-23,0,11.039583333333333,7.632013888888889,80.58799957651794,NA,86.88,-24,NA
2020-03-24,0,10.474116161616163,7.947032828282828,84.63205232534862,NA,83.04,-32,NA
2020-03-25,1,11.790972222222223,7.459027777777778,76.13184834067252,NA,95.71,-27,NA
2020-03-26,0,15.61845238095238,9.039484126984126,68.72541250539945,NA,100.27,-28,NA
2020-03-27,0,22.6375,14.616666666666667,60.848252792323464,NA,103.21,-36,NA
2020-03-28,0,22.98472222222222,16.646527777777777,68.3222726328751,NA,104.38,-11,NA
2020-03-29,0,20.34672619047619,10.261111111111111,55.20470246502896,NA,76.25,-24,NA
2020-03-30,0,14.7625,3.1,47.400562079389,NA,85.27,-30,NA
2020-03-31,1,11.245833333333334,4.754583333333334,66.42740115060872,NA,89.29,-34,NA
2020-04-01,0,8.74375,1.40625,61.46478319508261,NA,97.95,-37,NA
2020-04-02,0,10.004166666666666,3.1916666666666664,66.45607175325162,NA,99.02,-41,NA
2020-04-03,0,12.595833333333333,5.208333333333333,64.16266149094595,NA,107.68,-36,NA
