date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,22,18.096527777777776,NA,NA,1.1965870089211783,130.37,-8,NA
2020-05-03,32,20.64513888888889,NA,NA,1.1678843682095854,101.75,-14,NA
2020-05-04,4,20.975,NA,NA,1.1403141401138377,110.05,-21,NA
2020-05-05,16,20.68263888888889,NA,NA,1.1141027804769652,116.51,-23,NA
2020-05-06,12,13.27326388888889,NA,NA,1.0894297330977707,114.29,-24,NA
2020-05-07,20,10.387847222222222,NA,NA,1.0664286813002066,118.68,-22,NA
2020-05-08,18,12.311458333333334,NA,NA,1.0451900993922414,116.46,-28,NA
2020-05-09,14,10.431944444444445,NA,NA,1.0257646682862585,124.44,-13,NA
2020-05-10,10,11.060416666666667,NA,NA,1.0081671878448313,97.41,-14,NA
2020-05-11,21,12.6,NA,NA,0.9923807043203883,NA,-18,NA
2020-05-12,17,12.494791666666666,NA,NA,0.9783606592748094,NA,-22,NA
2020-05-13,6,16.998958333333334,NA,NA,0.9660389455128496,131.22,-22,NA
2020-05-14,18,21.474652777777777,NA,NA,0.9553278192122974,145.4,-22,NA
2020-05-15,21,21.839583333333334,NA,NA,0.9461236628327765,148.99,-27,NA
2020-05-16,20,21.938194444444445,NA,NA,0.9383106205581341,149.05,-6,NA
2020-05-17,5,21.944097222222222,NA,NA,0.9317641384965241,115.45,-13,NA
2020-05-18,10,21.249305555555555,NA,NA,0.9263544375986824,138.52,-17,NA
2020-05-19,20,15.099305555555556,NA,NA,0.92194993021610006,140.11,-22,NA
2020-05-20,35,15.573611111111111,NA,NA,0.9184205636383544,135.08,-19,NA
2020-05-21,10,18.06076388888889,NA,NA,0.9156410391876236,136.93,-22,NA
2020-05-22,13,21.237152777777776,NA,NA,0.9134938188862907,161.01,-25,NA
2020-05-23,12,22.530555555555555,NA,NA,0.9118718008929478,172.43,-18,NA
2020-05-24,13,22.61875,NA,NA,0.9106805283964757,135.87,-18,NA
2020-05-25,20,24.153472222222224,NA,NA,0.9098398017101853,125.08,-65,NA
2020-05-26,19,22.325347222222224,NA,NA,0.9092845930751113,132.7,-20,NA
2020-05-27,12,20.821527777777778,NA,NA,0.9089652153810227,132.8,-19,NA
2020-05-28,16,20.271875,NA,NA,0.9088467610379473,135.71,-20,NA
2020-05-29,26,20.422569444444445,NA,NA,0.9089078933947916,156.51,-19,NA
2020-05-30,5,20.729166666666668,NA,NA,0.9091391281346385,164.02,8,NA
2020-05-31,11,19.028472222222224,NA,NA,0.9095407769073985,116.14,0,NA
2020-06-01,6,19.14409722222222,NA,NA,0.9101207360901268,134.97,-17,NA
2020-06-02,14,22.632638888888888,NA,NA,0.9108922911455726,131.16,-19,NA
2020-06-03,2,24.375,NA,NA,0.9118720766155501,138.47,-20,NA
2020-06-04,7,24.04895833333333,NA,NA,0.9130782904452553,138.57,-20,NA
2020-06-05,8,24.146875,NA,NA,0.914529216580045,168.52,-20,NA
2020-06-06,15,22.881944444444443,NA,NA,0.91624206821875,175.45,-6,NA
2020-06-07,9,25.03159722222222,NA,NA,0.9182321306654927,128.15,-7,NA
2020-06-08,8,24.920833333333334,NA,NA,0.9205121602201619,118.94,-15,NA
2020-06-09,6,25.820486111111112,NA,NA,0.9230919847129886,139.37,-16,NA
2020-06-10,3,26.660069444444446,NA,NA,0.9259782511051889,163.07,-17,NA
2020-06-11,18,20.291666666666668,NA,NA,0.9291742738741343,151.38,-18,NA
2020-06-12,13,20.394791666666666,NA,NA,0.9326799519534268,178.47,-21,NA
2020-06-13,44,20.803125,NA,NA,0.9364917389382388,182.54,0,NA
2020-06-14,14,21.47222222222222,NA,NA,0.9406026682262942,132.59,0,NA
2020-06-15,7,20.748958333333334,NA,NA,0.9450024488501844,141.32,-16,NA
2020-06-16,7,19.198390151515152,NA,NA,0.949677656069452,138.68,-19,NA
2020-06-17,17,20.053819444444443,NA,NA,0.9546120407111307,147.41,-19,NA
2020-06-18,6,21.143402777777776,NA,NA,0.9597869710419985,149.1,-20,NA
2020-06-19,9,22.804166666666667,NA,NA,0.9651820005827139,190.48,-21,NA
2020-06-20,3,23.964236111111113,NA,NA,0.9707755270726767,210.42,-2,NA
2020-06-21,6,24.758333333333333,NA,NA,0.976545476684997,121.64,-9,NA
2020-06-22,1,22.96701388888889,NA,NA,0.9824699204985325,144.81,-19,NA
2020-06-23,5,22.877430555555556,NA,NA,0.9885275147028787,137.94,-18,NA
2020-06-24,15,20.859375,NA,NA,0.9946976582964211,138.57,-19,NA
2020-06-25,13,22.447569444444444,NA,NA,1.0009602852216513,144.23,-17,NA
2020-06-26,14,20.73229166666667,NA,NA,1.0072952506648118,173.81,-22,NA
2020-06-27,3,22.877777777777776,NA,NA,1.013681327850094,190.53,-1,NA
2020-06-28,6,26.40173611111111,NA,NA,1.0200948929526983,139.89,-2,NA
2020-06-29,-4,25.106944444444444,NA,NA,1.026508431281986,146.61,-28,NA
2020-06-30,12,25.06875,NA,NA,1.0328890381658427,140.74,-30,NA
2020-07-01,9,21.778472222222224,NA,NA,1.0391971064316692,127.72,-33,NA
2020-07-02,11,23.7625,NA,NA,1.0453853864611498,156.77,-36,NA
2020-07-03,15,25.757638888888888,NA,NA,1.051398576025216,172.91,-59,NA
2020-07-04,11,25.24826388888889,NA,NA,1.0571735503553397,142.59,-33,NA
2020-07-05,6,23.709375,NA,NA,1.062640285109659,126.83,-13,NA
2020-07-06,3,23.623958333333334,NA,NA,1.0677234635856123,151.75,-24,NA
2020-07-07,4,24.48784722222222,NA,NA,1.0723447015480707,151.59,-19,NA
2020-07-08,4,24.174652777777776,NA,NA,1.0764252735791917,154.92,-22,NA
2020-07-09,16,24.275,NA,NA,1.0798891870610685,147.2,-23,NA
2020-07-10,6,26.21909722222222,NA,NA,1.0826664250107323,193.6,-21,NA
2020-07-11,4,24.858680555555555,NA,NA,1.0846961668820987,200.21,5,NA
2020-07-12,6,23.134722222222223,NA,NA,1.0859297963793286,129.05,-10,NA
2020-07-13,12,24.254166666666666,NA,NA,1.0863335164664925,159.26,-19,NA
2020-07-14,10,24.558680555555554,NA,NA,1.085890413382104,154.6,-21,NA
2020-07-15,10,25.41076388888889,NA,NA,1.0846018426838757,163.02,-19,NA
2020-07-16,9,26.009722222222223,NA,NA,1.0824880496153235,157.41,-21,NA
2020-07-17,17,26.080555555555556,NA,NA,1.0795879808306414,181.38,-21,NA
2020-07-18,15,26.947758838383837,NA,NA,1.0759582912000991,177.67,-8,NA
2020-07-19,9,26.956944444444446,NA,NA,1.0716715941318669,133.17,-4,NA
2020-07-20,7,26.643055555555556,NA,NA,1.0668140431968085,151.16,-20,NA
2020-07-21,11,25.759375,NA,NA,1.0614823647155978,152.17,-21,NA
2020-07-22,6,25.225,NA,NA,1.0557804847086505,143.81,-23,NA
2020-07-23,7,26.379166666666666,NA,NA,1.0498159095367106,154.97,-21,NA
2020-07-24,13,25.80902777777778,NA,NA,1.0436960281318362,182.01,-22,NA
2020-07-25,11,25.797916666666666,NA,NA,1.037524504942866,200.42,0,NA
2020-07-26,3,25.962847222222223,NA,NA,1.0313979262261337,131.22,-5,NA
2020-07-27,20,25.509375,NA,NA,1.0254028480017934,149.26,-20,NA
2020-07-28,7,24.679166666666667,NA,NA,1.0196133726805654,148.25,-22,NA
2020-07-29,12,24.758680555555557,NA,NA,1.0140893547477339,140.95,-24,NA
2020-07-30,27,25.476388888888888,NA,NA,1.0088753057214714,149.89,-24,NA
2020-07-31,18,27.43125,NA,NA,1.0040000355879182,163.97,-26,NA
2020-08-01,3,24.182986111111113,NA,NA,0.9994770313605613,179.26,-10,NA
2020-08-02,19,21.885416666666668,NA,NA,0.995305532249548,129.68,-4,NA
2020-08-03,12,22.713194444444444,NA,NA,0.991472215840162,152.38,-22,NA
2020-08-04,10,23.130555555555556,NA,NA,0.9879533650287796,138.78,-24,NA
2020-08-05,9,22.41111111111111,NA,NA,0.9847173494530616,149.05,-24,NA
2020-08-06,23,23.219791666666666,NA,NA,0.9817272374315895,146.98,-22,NA
2020-08-07,20,23.65451388888889,NA,NA,0.9789433618342565,195.5,-22,NA
2020-08-08,12,24.386805555555554,NA,NA,0.9763256958164582,189.42,-6,NA
2020-08-09,4,25.977430555555557,NA,NA,0.9738359436448383,137.25,0,NA
2020-08-10,14,27,NA,NA,0.9714393037315113,157.88,-18,NA
2020-08-11,9,26.893055555555556,NA,NA,0.969105900941255,149.79,-22,NA
2020-08-12,11,26.064583333333335,NA,NA,0.9668119043440374,149.68,-22,NA
2020-08-13,2,25.18888888888889,NA,NA,0.964540345002205,160.9,-21,NA
2020-08-14,5,24.685069444444444,NA,NA,0.96228163442043535,174.55,-22,NA
2020-08-15,10,25.464583333333334,NA,NA,0.9600337698725889,195.29,-8,NA
2020-08-16,26,23.663194444444443,NA,NA,0.9578022078294839,147.09,-6,NA
2020-09-01,4,24.514930555555555,NA,NA,0.941908249260419,148.84,NA,-1
2020-09-09,21,22.505902777777777,NA,NA,0.953407002805062,157.25,NA,0
2020-09-11,9,24.36388888888889,NA,NA,0.9575154439707271,204.29,-17,NA
2020-09-12,9,25.271875,NA,NA,0.9598563727785161,191.69,-5,NA
2020-09-13,20,23.76875,NA,NA,0.9624467220416478,115.24,-17,NA
2020-09-14,0,23.669791666666665,NA,NA,0.9653341381123804,158.62,-12,NA
2020-09-15,1,23.141666666666666,NA,NA,0.9685654920226207,138.94,-13,-2
2020-09-16,40,20.322569444444444,NA,NA,0.9721835463555164,137.46,-14,2
2020-09-17,24,23.235416666666666,NA,NA,0.9762238159551271,155.77,-12,1
2020-09-18,7,19.444444444444443,NA,NA,0.9807117865122592,174.34,-12,NA
2020-09-19,7,17.77951388888889,NA,NA,0.9856605984244667,208.62,-5,NA
2020-09-20,2,19.311458333333334,NA,NA,0.9910692490055589,124.76,-14,NA
2020-09-21,2,17.727083333333333,NA,NA,0.9969213218608043,137.94,-10,NA
2020-09-22,3,15.555555555555555,NA,NA,1.0031842229110293,131.69,-11,0
2020-09-23,4,15.876388888888888,NA,NA,1.0098088899636593,123.39,-11,3
2020-09-24,3,14.932638888888889,NA,NA,1.0167299462459172,134.97,-11,6
2020-09-25,12,18.696875,NA,NA,1.0238662856643985,179.31,-10,3
2020-09-26,4,19.740277777777777,NA,NA,1.0311221053590345,188.89,-6,NA
2020-09-27,10,19.912152777777777,NA,NA,1.0383884347177885,124.39,-10,NA
2020-09-28,9,18.962500000000002,NA,NA,1.0455452427003629,127.25,-5,3
2020-09-29,1,14.065277777777778,NA,NA,1.0524642275747005,132.38,-8,0
2020-09-30,3,14.514583333333333,NA,NA,1.0590123928718829,138.73,-12,-1
2020-10-01,14,16.892708333333335,NA,NA,1.0650564777009786,144.71,-12,-2
2020-10-02,11,11.192361111111111,NA,NA,1.070468228978461,173.33,-10,-3
2020-10-03,17,10.820833333333333,NA,NA,1.0751303765637958,176.24,-11,NA
2020-10-04,6,13.787847222222222,NA,NA,1.0789430120046644,138.25,-11,NA
2020-10-05,8,14.455797101449274,NA,NA,1.0818299050598625,149.74,-15,-1
2020-10-06,6,14.663541666666667,NA,NA,1.0837441589556456,129.42,-17,-3
2020-10-07,12,16.294444444444444,NA,NA,1.084672548199948,130.95,-15,0
2020-10-08,3,16.12847222222222,NA,NA,1.0846379347005954,141.48,-17,1
2020-10-09,1,18.767708333333335,NA,NA,1.0836993291949792,156.98,-13,4
2020-10-10,14,20.572916666666668,NA,NA,1.0819494356468025,129.26,-10,NA
2020-10-11,5,20.484375,NA,NA,1.079509837976385,122.65,-10,NA
2020-10-12,5,21.511805555555554,NA,NA,1.0765242964631472,145.82,-13,2
2020-10-13,4,17.50173611111111,NA,NA,1.0731508523073752,133.92,-14,-1
2020-10-14,16,14.125694444444445,NA,NA,1.0695535495955082,133.39,-11,1
2020-10-15,12,18.157291666666666,NA,NA,1.0658945610405854,160.42,-13,2
2020-10-16,24,13.174652777777778,NA,NA,1.0623273648856848,183.02,-11,1
2020-10-17,22,8.624305555555555,NA,NA,1.0589914047287698,192.22,-13,NA
2020-10-18,7,14.966666666666667,NA,NA,1.0560084197218813,131.06,-15,NA
2020-10-19,10,18.870833333333334,NA,NA,1.0534804034361538,138.62,-11,1
2020-10-20,6,20.478819444444444,NA,NA,1.05148896721762,130.05,-10,1
2020-10-21,20,19.18263888888889,NA,NA,1.0500957647735891,149.52,-10,1
2020-10-22,4,19.62534722222222,NA,NA,1.0493435825236328,138.62,-10,1
2020-10-23,11,20.95798611111111,NA,NA,1.049257709000611,174.34,-10,1
2020-10-24,20,15.16423611111111,NA,NA,1.0498472549026538,156.51,-9,NA
2020-10-25,3,14.317361111111111,NA,NA,1.0511061894597553,120.48,-13,NA
2020-10-26,6,15.899999999999999,NA,NA,1.0530139742058904,135.19,-7,1
2020-10-27,NA,NA,NA,NA,1.0555357979628341,134.23,-12,1
2020-10-28,NA,NA,NA,NA,1.0586225333639416,129.84,-14,5
2020-10-29,NA,NA,NA,NA,1.0622106328187666,135.08,-12,3
2020-10-30,NA,NA,NA,NA,1.0662222487343533,162.38,-9,1
2020-10-31,NA,NA,NA,NA,1.070565889141063,156.46,-10,NA
2020-11-01,NA,NA,NA,NA,1.0751378986631475,104.18,-4,NA
