date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.801388888888889,-0.1138888888888889,62.9660920310463,NA,145.29,8,-1
2020-02-16,0,8.972222222222221,5.5472222222222225,80.72819503401539,NA,96.84,-3,0
2020-02-17,0,13.036111111111111,10.290277777777778,85.52988987940904,NA,112.74,-21,5
2020-02-18,0,7.7875,1.788888888888889,67.9246444158235,NA,109.28,2,1
2020-02-19,0,4.836111111111111,-4.548611111111111,57.280051762729414,NA,112.45,4,0
2020-02-20,0,4.776388888888889,-3.6277777777777778,57.54527784914532,NA,119.24,2,1
2020-02-21,0,-0.8916666666666667,-8.738888888888889,61.073095090553494,NA,148.4,2,2
2020-02-22,0,5.483333333333333,-3.9791666666666665,52.439508132486694,NA,154.82,7,0
2020-02-23,0,9.308333333333334,4.673611111111111,74.64929138933738,NA,89.75,0,1
2020-02-24,0,9.841666666666667,8.344444444444445,90.71264764236597,NA,102.72,3,1
2020-02-25,0,6.886111111111111,2.3361111111111112,75.22235514682588,NA,114.31,3,1
2020-02-26,0,1.9208333333333334,-2.691666666666667,74.38638570423024,NA,113.72,4,-1
2020-02-27,0,2.8097222222222222,-7.3069444444444445,54.63431862369462,NA,136.51,3,-2
2020-02-28,0,8.216666666666667,-2.0583333333333336,56.84087109267894,NA,179.52,7,-1
2020-02-29,0,11.719444444444445,-1.9972222222222222,44.557886439333245,NA,162.99,11,-3
2020-03-01,0,17.459722222222222,4.9944444444444445,48.18927043314022,NA,105.84,9,-3
2020-03-02,0,11.323611111111111,3.5208333333333335,61.87072056578622,NA,112.82,4,-1
2020-03-03,0,10.130555555555555,3.036111111111111,67.09984533959886,NA,116.61,4,-2
2020-03-04,0,10.998611111111112,0.9722222222222222,51.72798715839678,NA,123.76,5,-1
2020-03-05,0,9.79861111111111,-0.9347222222222222,53.371604105480706,NA,135.07,5,-2
2020-03-06,0,8.665277777777778,-6.219444444444444,37.43353383925323,NA,163.38,6,-1
2020-03-07,0,10.85,-5.580555555555556,33.436079561454726,NA,178,7,-2
2020-03-08,0,10.868055555555555,2.816666666666667,59.909273766483174,NA,108.36,5,0
2020-03-09,0,15.879166666666666,11.679166666666667,78.5096526516842,NA,111.9,3,1
2020-03-10,0,8.741666666666667,4.540277777777778,80.49052101827115,NA,116.36,4,-1
2020-03-11,0,19.209722222222222,12.515277777777778,67.4981616547481,NA,118.94,6,-2
2020-03-12,0,20.958333333333332,10.136111111111111,55.310128386440525,NA,121.97,2,-2
2020-03-13,0,10.931944444444444,5.373611111111111,72.13824025895958,NA,130.42,-8,5
2020-03-14,0,6.718055555555555,6.3875,97.88947800611459,NA,111.86,1,3
2020-03-15,0,6.280555555555556,5.8125,96.95275240892485,NA,80.43,-2,3
2020-03-16,0,8.795833333333333,8.743055555555555,99.66259518452368,NA,96.58,-16,5
