date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.020833333333333,-13.004166666666666,64.36873699362073,NA,146.5,1,1
2020-02-16,0,2.075,-2.5791666666666666,73.46850685836039,NA,106.45,1,-1
2020-02-17,0,-0.14583333333333334,-1.0833333333333333,93.59620585190389,NA,113.11,-14,4
2020-02-18,0,3.925,3.0875,94.40650236080472,NA,106.66,2,0
2020-02-19,0,-0.6791666666666667,-4.445833333333334,76.57452417781721,NA,109.28,2,0
2020-02-20,0,-4.145833333333333,-10.429166666666667,62.102359785392814,NA,112.89,2,1
2020-02-21,0,-3.9583333333333335,-10.429166666666667,61.54716387045229,NA,137.73,2,0
2020-02-22,0,0.8458333333333334,-8.3625,50.79288667703674,NA,151.24,5,-1
2020-02-23,0,5.179166666666667,-7.291666666666667,41.62284143034019,NA,108.51,3,-2
2020-02-24,0,5.991666666666666,-1.7541666666666667,60.02727048501361,NA,101.89,4,0
2020-02-25,0,2.0583333333333336,1.8208333333333333,98.44519313633143,NA,110.18,2,0
2020-02-26,0,1.2708333333333333,1.2708333333333333,100,NA,110.62,2,0
2020-02-27,0,-2.9291666666666667,-5.341666666666667,84.6508277170119,NA,112.78,-5,3
2020-02-28,0,-3.9541666666666666,-8.575,70.85588910401702,NA,133.56,-9,5
2020-02-29,0,-3.341666666666667,-7.654166666666667,72.98939539701179,NA,147.74,3,0
2020-03-01,0,0.16666666666666663,-7.720833333333333,58.33537805085369,NA,109.09,8,-1
2020-03-02,0,9.258333333333333,2.158333333333333,65.67593827043419,NA,106.81,4,0
2020-03-03,0,7.0375,6.920833333333333,99.27407512303704,NA,111.12,2,0
2020-03-04,0,3.095833333333333,0.4875,84.01051242002278,NA,115.01,2,0
2020-03-05,0,0.8333333333333334,-1.2958333333333334,87.45450787237971,NA,121.27,2,-1
2020-03-06,0,2.1333333333333333,1.1958333333333333,94.20300257739439,NA,142.37,2,0
2020-03-07,0,-0.5708333333333333,-4.225,77.0136767827075,NA,160.41,6,-2
2020-03-08,0,6.520833333333333,-4.45,49.9978264587602,NA,115.03,3,-2
2020-03-09,0,14.208333333333334,-0.4208333333333333,37.53147315833679,NA,118.01,3,-1
2020-03-10,0,10.441666666666666,6.616666666666667,81.54539456297847,NA,109.15,1,1
2020-03-11,0,1.4263157894736842,0.9894736842105263,97.13376041124033,NA,113.79,0,1
2020-03-12,0,3.525,3.2916666666666665,98.4490986240554,NA,110.96,-1,0
2020-03-13,0,7.6722222222222225,4.927777777777778,83.80890330484374,NA,121.78,-4,3
2020-03-14,0,1.523076923076923,-2.0846153846153848,77.28892099985359,NA,114.57,0,4
2020-03-15,0,1.3708333333333333,-0.8666666666666667,85.43103939893754,NA,82.95,-4,3
2020-03-16,0,1.3208333333333333,-2.7875,74.8242355875065,NA,88.25,-16,7
2020-03-17,1,3.595833333333333,2.8333333333333335,95.22845146862052,NA,86.47,-25,11
2020-03-18,1,4.647826086956521,0.46956521739130436,75.97338805220777,NA,78.88,-28,13
2020-03-19,0,3.9625,3.7583333333333333,98.76078522038773,NA,78.22,-31,15
2020-03-20,1,14.320833333333333,12.612499999999999,89.91764294393928,NA,86.45,-33,17
2020-03-21,1,-0.48333333333333334,-3.1166666666666667,82.6571350338086,NA,75.03,-27,13
2020-03-22,2,-0.8625,-5.045833333333333,74.08643229880285,NA,58.84,-26,8
2020-03-23,2,3.8833333333333333,2.7416666666666667,92.92477574969821,NA,66.58,-35,16
2020-03-24,3,2.5833333333333335,1.35,91.82551076327478,NA,59.93,-44,21
2020-03-25,3,4.433333333333334,3.1333333333333333,91.68225706170215,NA,66.03,-44,20
2020-03-26,5,9.566666666666666,5.945833333333334,79.3970651525057,NA,72.93,-46,20
2020-03-27,8,4.591666666666667,4.554166666666666,99.74510213313273,NA,76.23,-45,22
2020-03-28,3,5.4375,5.070833333333333,97.63216120533986,NA,63.49,-35,16
2020-03-29,5,11.491666666666667,9.904166666666667,90.8188141157871,NA,60.39,-32,10
2020-03-30,8,6.904166666666667,5.216666666666667,89.33465223477423,NA,62.04,-44,20
2020-03-31,1,4.033333333333333,3.8333333333333335,98.63565048871301,NA,65.88,-46,21
2020-04-01,4,4.704166666666667,2.691666666666667,88.07172228293776,0.7887604964229326,70.08,-46,20
2020-04-02,14,5.152380952380953,2.1,81.17911749889073,0.7904224652679959,72.21,-47,21
2020-04-03,3,5.183333333333334,1.8,79.189783425531715,0.7927289316121352,86.29,-46,22
2020-04-04,11,5.320833333333333,3.3333333333333335,87.64152962461728,0.7957488352031621,85.33,-35,14
