date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.875,-0.1041666666666666,62.54193419760529,NA,166.3,0,-2
2020-02-16,0,13.852083333333333,10.532638888888888,80.88617489443689,NA,97.5,-1,0
2020-02-17,0,16.336805555555557,13.804166666666667,85.23390859772846,NA,113.07,-23,6
2020-02-18,0,19.067430555555557,17.053958333333334,88.51099365871269,NA,115.17,-6,2
2020-02-19,0,7.938888888888889,5.495833333333334,84.7835052043765,NA,110.11,0,2
2020-02-20,0,7.078263888888889,3.9905555555555554,81.40711659569853,NA,115.08,1,1
2020-02-21,0,5.220833333333333,-1.3125,65.26800695812042,NA,146.04,1,0
2020-02-22,0,5.354166666666667,-2.35,60.5474158619411,NA,168.91,2,-1
2020-02-23,0,10.15625,5.032986111111111,72.34313157782297,NA,100.01,-4,0
2020-02-24,0,16.930555555555557,11.418055555555556,73.6575362840953,NA,110.52,2,1
2020-02-25,0,12.645833333333334,5.879166666666666,65.35632192425095,NA,117.97,0,-1
2020-02-26,0,9.458333333333334,1.2541666666666667,57.355530549288204,NA,117.86,2,-2
2020-02-27,0,5.041666666666667,-4.2375,54.56557851054486,NA,150.27,2,-3
2020-02-28,0,10.741666666666667,-2.2666666666666666,42.52417731615976,NA,165.2,3,-2
2020-02-29,0,13.191666666666666,1.0625,49.664671918731706,NA,169.57,6,-3
2020-03-01,0,17.129166666666666,9.445833333333333,62.76543780126818,NA,110.48,1,-1
2020-03-02,0,19.853472222222223,15.840277777777777,78.04580858078424,NA,121.01,4,-1
2020-03-03,0,20.35,17.414583333333333,83.4848967918192,NA,123.56,3,-2
2020-03-04,0,15.144375,12.763055555555555,85.87038157569503,NA,115.45,0,2
2020-03-05,0,14.762916666666666,8.272222222222222,70.15714100156579,NA,132,2,-2
2020-03-06,0,14.345833333333333,-0.375,38.08816458516961,NA,170.97,1,-2
2020-03-07,0,11.4125,-0.21666666666666673,48.00877858372353,NA,198.22,2,-3
2020-03-08,0,13.145833333333334,2.7333333333333334,51.95742646749576,NA,111.03,2,-2
2020-03-09,0,17.253958333333333,12.342083333333333,73.72084208326481,NA,118.29,-10,3
2020-03-10,0,20.608333333333334,16.37013888888889,78.38161971398956,NA,133.96,-10,0
2020-03-11,0,21.95,16.591666666666665,73.44073143659926,NA,126.74,-10,0
2020-03-12,0,22.851388888888888,17.059722222222224,70.68730716945439,NA,129.84,-11,0
2020-03-13,0,20.807291666666668,16.97861111111111,79.57773878491747,NA,135.6,-13,3
2020-03-14,1,18.43888888888889,14.957638888888889,81.01112889523436,NA,134.93,0,2
2020-03-15,0,16.444444444444446,13.311458333333333,82.03638810265772,NA,85.57,-4,3
2020-03-16,0,12.125,9.720833333333333,85.49338828814444,NA,96.99,-13,6
2020-03-17,0,16.433333333333334,13.114583333333334,82.51240588646766,NA,89.46,-19,8
2020-03-18,0,21.869791666666668,18.302083333333332,81.08980571194822,NA,87.73,-23,10
2020-03-19,1,23.91111111111111,18.72013888888889,73.83790452422022,NA,85.79,-26,11
2020-03-20,3,20.666121031746034,17.397817460317462,82.325912281768,NA,86.2,-31,17
2020-03-21,0,12.135416666666666,8.696527777777778,79.87184721206526,NA,75.8,-24,11
2020-03-22,0,12.895138888888889,10.866666666666667,87.81498001210392,NA,51.55,-31,11
2020-03-23,7,16.11015873015873,14.73560515873016,91.6614858686965,NA,65.92,-34,17
2020-03-24,0,21.303174603174604,17.380456349206348,80.15841357211733,NA,65.43,-41,17
2020-03-25,13,20.148611111111112,15.565277777777778,76.46169284418728,NA,67.13,-42,17
2020-03-26,7,23.48125,17.125,69.6871780388803,NA,72.28,-43,17
2020-03-27,5,25.417361111111113,18.80763888888889,68.66987383987185,NA,79.96,-43,20
2020-03-28,8,22.936805555555555,18.119791666666668,75.5247829353926,NA,59.84,-35,15
2020-03-29,11,16.475,10.170833333333333,70.06911173013481,NA,54.46,-37,12
2020-03-30,1,17.102083333333333,10.227083333333333,64.78672955106816,NA,61.24,-42,20
2020-03-31,6,14.999791666666667,11.200555555555555,79.50869093541222,NA,66.64,-44,18
2020-04-01,12,15.316666666666666,9.154166666666667,70.12411428236675,0.8692238932769182,69.31,-46,17
2020-04-02,12,17.345833333333335,11.275,68.74426316904737,0.8697878552004434,67.6,-46,18
2020-04-03,8,19.366666666666667,14.118055555555555,72.2505049052086,0.8705212953789767,72.21,-44,22
2020-04-04,31,16.500873015873015,14.020575396825397,85.85968279218854,0.871446997812818,52.87,-39,18
2020-04-05,7,17.398958333333333,14.328472222222222,83.55567759486182,0.8725885971940006,46.43,-39,13
2020-04-06,6,20.2625,16.379166666666666,79.01537527282193,0.8739695856927032,67.24,-44,19
2020-04-07,7,23.861805555555556,20.127083333333335,80.23848619408095,0.8756122512597777,68.42,-46,18
2020-04-08,13,26.065277777777776,22.070833333333333,79.26869491762561,0.8775366406183167,71.11,-45,18
2020-04-09,12,24.240833333333335,18.615833333333335,72.82898578936027,0.8797596417888043,73.36,-44,18
2020-04-10,4,18.154166666666665,6.8875,49.38769917215451,0.8822942695510316,77.54,-57,24
2020-04-11,3,15.786111111111111,7.134722222222222,57.28535430634111,0.8851492138026394,63.46,-41,15
2020-04-12,8,21.53720238095238,17.341369047619047,77.68692480018582,0.8883286784875006,43.98,-43,13
2020-04-13,2,12.838888888888889,6.455555555555556,66.21418220109834,0.8918325022810619,69.45,-44,19
2020-04-14,19,11.441666666666666,4.120833333333334,62.42197294288565,0.8956565168478612,74.77,-43,17
2020-04-15,4,11.6625,3.1416666666666666,58.91384932018895,0.8997930693318483,81.92,-42,16
2020-04-16,9,14.070833333333333,4.679166666666666,57.07036070931818,0.90423161695015,81.79,-42,16
2020-04-17,10,18.3375,11.831249999999999,67.00976652622984,0.9089592958515694,88.13,-42,20
2020-04-18,0,14.924801587301587,11.283333333333333,79.64534565681578,0.9139613748610829,76.2,-33,13
2020-04-19,3,17.045277777777777,14.86736111111111,87.35255117000763,0.919221526796992,48.36,-41,15
2020-04-20,0,17.789583333333333,14.881944444444445,83.7645873187753,0.9247218835079933,82.33,-41,17
2020-04-21,8,19.300049603174603,13.751785714285715,73.93440289748702,0.9304428817634398,85.93,-42,15
2020-04-22,5,20.003125,15.69,77.06925863890544,0.9363629501842166,73.12,-43,19
2020-04-23,9,20.320089285714285,15.93095238095238,77.84804916053893,0.942458125851193,93.61,-40,15
2020-04-24,3,20.4375,14.9625,72.90899326910801,0.9487017160355519,99.78,-40,19
2020-04-25,7,19.468819444444446,13.75125,71.82537001890785,0.9550641295701824,95.92,-30,11
2020-04-26,5,20.258333333333333,10.195833333333333,56.73382445862708,0.9615129900781204,77.07,-35,9
2020-04-27,4,20.5,11.516666666666666,58.09204271767559,0.9680136096191372,105.06,-39,15
2020-04-28,3,21.302430555555556,15.60763888888889,71.88192208477629,0.9745298505215013,90.52,-41,12
2020-04-29,8,20.430555555555557,12.685416666666667,66.0482425502884,0.9810253431887341,108.67,-40,15
2020-04-30,1,18.9375,9.045833333333334,55.65023176559346,0.9874649688597255,116.4,-38,14
2020-05-01,1,20.833333333333332,12.5,62.06023656452361,0.9938164694325392,132.44,-38,16
2020-05-02,5,23.664583333333333,16.164583333333333,64.1379904166469,1.000052020584734,110.56,-28,9
2020-05-03,3,25.147916666666667,18.416666666666668,67.31009192075997,1.0061496049192873,85.39,-29,8
2020-05-04,5,25.475,19.1125,68.93468362793715,1.0120940491188424,117.76,-35,13
2020-05-05,0,24.643055555555556,18.662499999999998,70.52604815676537,1.0178776380648806,120.83,-36,12
2020-05-06,3,20.870833333333334,10.35,54.01552873710243,1.023500279842444,118.95,-36,13
2020-05-07,4,20.0125,10.695833333333333,57.024216775134235,1.028969256008121,121.51,-36,12
2020-05-08,1,21.78045634920635,15.250059523809524,68.33417099584453,1.034298639030363,128.37,-37,18
2020-05-09,2,17.15416666666667,9.729166666666666,64.21611305565041,1.0395084841700184,121.52,-25,8
2020-05-10,0,17.4125,8.9,61.03323319451305,1.04462390259651,82.82,-25,6
2020-05-11,2,19.8625,10.1375,56.299289749665135,1.0496740990574518,NA,-34,12
2020-05-12,1,20.720833333333335,12.179166666666667,58.455398532352426,1.0546914192610408,NA,-34,12
2020-05-13,11,23.886805555555554,18.019444444444446,71.23802870578805,1.0597104105698014,130.01,-33,12
2020-05-14,3,24.521875,20.23402777777778,77.81844312129653,1.0647668656783327,131.2,-34,12
2020-05-15,9,25.064583333333335,20.046875,74.51591164859781,1.0698968006902205,148.41,-34,14
2020-05-16,6,23.841319444444444,20.256944444444446,80.79481914418916,1.0751353199184162,125.42,-25,10
2020-05-17,2,22.798819444444444,18.749583333333334,79.18162122685101,1.0805153386864588,100.21,-24,8
2020-05-18,2,23.129166666666666,13.950000000000001,58.55683341579076,1.0860661676787384,145.42,-26,9
2020-05-19,2,24.395833333333332,16.370833333333334,62.646419642411125,1.0918120011408217,151.56,-27,9
2020-05-20,5,22.145833333333332,15.144444444444444,65.17453301340875,1.0977703889341353,146.84,-27,10
2020-05-21,21,24.5,19.45625,74.88647852768646,1.1039508019519768,159.26,-28,9
2020-05-22,6,27.525,21.102777777777778,69.79003156053028,1.1103534157305057,186.57,-34,11
2020-05-23,0,25.15601851851852,20.55034722222222,76.51087221274017,1.1169682341552802,151.07,-19,7
2020-05-24,2,24.813541666666666,20.828125,79.20207099713535,1.1237746525358856,114.66,-22,6
2020-05-25,16,23.445451388888888,20.56111111111111,84.41884110682369,1.1307415189034138,119.04,-67,21
2020-05-26,0,22.741666666666667,18.434722222222224,77.58940534537612,1.137827699724147,150.53,-26,9
2020-05-27,4,21.743055555555557,16.186805555555555,73.32396995869134,1.1449831000330426,156.75,-26,9
2020-05-28,4,22.135416666666668,17.295833333333334,74.84489536070403,1.1521500387064778,155.24,-26,9
2020-05-29,0,24.063194444444445,18.178472222222222,72.57811317073079,1.1592648470942453,183.7,-26,10
2020-05-30,6,24.395833333333332,15.395833333333334,61.13066583803232,1.1662595502967297,171.06,-9,4
2020-05-31,3,25,14.745833333333334,55.364824662625004,1.1730635066661164,119.26,-18,4
2020-06-01,1,24.6,16.158333333333335,60.75303082709415,1.179604918409242,154.08,-25,8
2020-06-02,5,25.408333333333335,18.7,67.0930262725658,1.185812175226834,156.84,-25,8
2020-06-03,4,27.608333333333334,19.995833333333334,64.58752425648045,1.1916150417625793,161.44,-25,7
2020-06-04,13,28.09375,21.2625,67.61558979908193,1.1969457366144172,171.34,-26,7
2020-06-05,12,29.704166666666666,22.566666666666666,66.79731665706176,1.2017399673987716,196.22,-27,9
2020-06-06,3,28.885416666666668,21.416666666666668,65.222271986065,1.2059379797050367,185.86,-14,3
2020-06-07,10,28.804166666666667,21.116666666666667,64.66860431267158,1.2094856503628355,127.27,-17,4
2020-06-08,1,28.62638888888889,22.130555555555556,68.20448685908784,1.2123356147955813,149.14,-25,9
2020-06-09,9,29.4125,23.13125,70.11560017924378,1.2144483748078696,165.06,-25,7
2020-06-10,5,25.62986111111111,15.34236111111111,55.31108632090822,1.2157932978486061,172.07,-25,6
2020-06-11,6,24.8875,13.9,53.44390069623517,1.2163494005213493,193.25,-26,6
2020-06-12,4,25.391666666666666,15.5375,57.87213657215632,1.216105812945438,214.86,-28,8
2020-06-13,6,26.9,17.383333333333333,59.014352842288204,1.2150618467410437,211.27,-12,2
2020-06-14,8,27.575,18.170833333333334,59.7234621542285,1.2132266333471928,141.39,-17,3
2020-06-15,8,28.517708333333335,20.836458333333333,64.3031429626381,1.210618352692065,171.21,-25,7
2020-06-16,3,28.1875,20.883333333333333,66.82463702695031,1.2072631244394638,172.62,-25,7
2020-06-17,15,27.454166666666666,18.129166666666666,57.715325255294935,1.2031936747133283,174.33,-26,6
2020-06-18,0,27.741666666666667,19.50208333333333,61.706430405151465,1.1984479121479135,187.06,-26,6
2020-06-19,115,28.508333333333333,20.004166666666666,61.77591774978714,1.1930675440868033,213.92,-28,7
2020-06-20,11,28.6625,20.545833333333334,62.21930369026781,1.1870968374827657,205.87,-12,2
2020-06-21,11,28.917361111111113,22.47013888888889,69.10820934693056,1.1805815852216746,131.84,-16,2
2020-06-22,3,28.122222222222224,22.234722222222224,71.16082284755208,1.1735682868123332,164.92,-27,8
2020-06-23,29,27.6625,21.416666666666668,69.41648907757667,1.1661035042067303,163.25,-28,7
2020-06-24,23,25.82166666666667,21.865257936507938,80.06800839010215,1.1582333199237864,169.24,-26,7
2020-06-25,31,25.35659722222222,22.70451388888889,85.57008822248041,1.1500028135036888,173.49,-27,7
2020-06-26,29,26.377083333333335,22.995833333333334,82.06180136029141,1.141455486423914,197.74,-29,10
2020-06-27,0,28.656944444444445,23.8,76.02099747570271,1.132632601944049,206.08,-15,3
2020-06-28,45,29.04375,23.65972222222222,73.41293974600083,1.1235724567297751,138.35,-16,4
2020-06-29,11,29.19375,24.054166666666667,74.33545755127422,1.1143096540862476,166.1,-27,8
2020-06-30,39,29.610416666666666,23.79375,71.87377077895981,1.1048744920572215,178.22,-26,6
2020-07-01,31,30.22833333333333,23.640277777777776,69.33471391483882,1.0952926031500123,186.16,-27,6
2020-07-02,41,30.758333333333333,23.697916666666668,67.25185556612578,1.0855849792431413,199.45,-31,5
2020-07-03,24,28.56076388888889,23.948958333333334,76.9031416714747,1.075768483044756,190.62,-55,15
2020-07-04,0,27.216666666666665,21.791666666666668,74.18910007492867,1.0658568887572124,149.69,-29,4
2020-07-05,36,27.35267361111111,23.234826388888887,78.96401402844398,1.0558624164544543,131.54,-24,5
2020-07-06,23,26.710555555555555,23.666944444444443,83.79587417669923,1.0457976384898156,158.61,-35,11
2020-07-07,69,25.53125,22.990972222222222,86.09306527354435,1.0356775569465189,159.21,-30,10
2020-07-08,43,28.547916666666666,24.102083333333333,78.2844516232148,1.0255215953866337,165.67,-28,8
2020-07-09,35,30.075,24.193055555555556,71.7549916332765,1.0153552311633434,176.54,-29,7
2020-07-10,42,30.14375,24.224999999999998,71.5639424492129,1.0052110258076339,209.01,-29,9
2020-07-11,35,30.78333333333333,24.545833333333334,70.50636055995844,0.9951288900672228,201.69,-13,4
2020-07-12,20,30.9625,22.77916666666667,62.8743905523431,0.9851555346744731,137.01,-18,4
2020-07-13,41,30.741666666666667,24.104166666666664,69.13185178752475,0.9753431850998898,163.77,-30,9
2020-07-14,55,31.308333333333334,23.570833333333333,64.44222418643685,0.9657477508678202,169.66,-30,8
2020-07-15,33,30.26875,23.879166666666666,69.28201850184688,0.9564267130647659,171.48,-29,7
2020-07-16,29,30.90833333333333,22.9625,64.03540373292942,0.9474370134728637,175.72,-29,7
2020-07-17,42,29.2125,23.05,70.95101473446691,0.9388331954554066,197.79,-31,10
2020-07-18,0,29.975,22.620833333333334,65.94430047454888,0.9306659733267896,188.36,-15,4
2020-07-19,90,30.7125,22.733333333333334,63.512358656736744,0.9229813139842112,130.9,-18,5
2020-07-20,38,30.195833333333333,22.691666666666666,64.9028574253811,0.9158200231577562,165.92,-29,8
2020-07-21,53,27.78125,22.96388888888889,75.45284159602615,0.9092177547372696,165.47,-30,8
2020-07-22,46,27.352777777777778,23.71527777777778,81.23195315793343,0.9032053135440509,166.12,-28,9
2020-07-23,41,28.654166666666665,22.96666666666667,73.11039556964656,0.8978091008459581,176.87,-29,7
2020-07-24,34,29.285416666666666,23.43958333333333,71.41425590859913,0.8930515546289205,199.66,-30,10
2020-07-25,0,27.566319444444446,23.37847222222222,78.68119180285257,0.8889514582975954,184.89,-15,5
2020-07-26,79,26.96736111111111,23.258333333333333,80.95165582636997,0.8855240273524585,135.73,-17,5
2020-07-27,39,27.5125,22.636111111111113,75.96170102112163,0.8827807292334757,169.22,-30,8
2020-07-28,32,28.522916666666667,22.529166666666665,71.38619332709942,0.8807288420014336,164.32,-29,7
2020-07-29,52,29.094444444444445,23.379166666666666,72.5235768226882,0.8793708067940487,171.23,-28,7
2020-07-30,39,29.361805555555556,23.291666666666668,70.84982145162874,0.8787034701949562,175.03,-29,6
2020-07-31,37,26.181180555555557,22.246388888888887,79.82048853549801,0.8787173395093482,189.3,-30,10
2020-08-01,0,26.920833333333334,21.2375,73.6958733659183,0.8793959824538343,200.21,-16,3
2020-08-02,57,27.241666666666667,20.05,67.35329178241427,0.8807156923136646,135.4,-18,4
2020-08-03,7,28.266666666666666,21.366666666666667,67.80401765729361,0.882645512807805,170.89,-28,7
2020-08-04,74,26.7625,19.25,64.80792102346496,0.885147678391578,177.16,-28,6
2020-08-05,83,25.64107142857143,20.75,74.97995430630023,0.8881784807667727,169.92,-28,7
2020-08-06,20,26.829166666666666,21.0375,72.1601424434314,0.8916895258940951,180.32,-28,7
2020-08-07,16,28.866666666666667,22.016666666666666,67.14042643586761,0.8956293023934709,205.04,-29,9
2020-08-08,0,29.55,22.429166666666667,66.90789460240627,0.899944946523141,203.16,-15,4
2020-08-09,22,29.991666666666667,22.979166666666668,67.25883146166281,0.9045840657393798,141.71,-18,4
2020-08-10,6,30.508333333333333,23.075,66.1545675755699,0.909496476235645,168.78,-29,8
2020-08-11,35,30.816666666666666,23.13888888888889,64.87971974813489,0.9146357215986518,166.12,-30,7
2020-08-12,16,28.272916666666667,23.505208333333332,75.87467347411598,0.9199602677607455,163.59,-28,8
2020-08-13,38,29.391666666666666,24.23333333333333,75.51535283199271,0.9254343077263464,174.89,-28,6
2020-08-14,17,29.7375,22.8875,67.84478552975811,0.931028149631792,196.72,-28,7
2020-08-15,0,31.025000000000002,23.654166666666665,67.15606119543378,0.936718195551618,196.33,-15,4
2020-08-16,19,31.833333333333332,23.945833333333333,65.08242100760562,0.9424865414093518,134.96,-18,4
2020-08-17,7,29.645833333333332,19.866666666666667,58.75261055108399,0.948320240455033,163.56,-28,6
2020-08-18,17,28.229166666666668,19.941666666666666,63.942347062078,0.9542102781143668,166.63,-26,6
2020-08-19,11,27.43125,18.416666666666668,60.17039320823992,0.9601503102105938,166.12,-27,5
2020-08-20,9,26.229166666666668,17.6625,61.16319203913652,0.9661352238413426,164.89,-26,5
2020-08-21,12,27.479166666666664,18.777083333333334,62.4907433266772,0.9721595915118502,199.66,-26,7
2020-08-22,0,28.191666666666666,19.8,62.789019830379544,0.9782161021432362,193.71,-13,4
2020-08-23,29,29.141666666666666,19.475,59.38377444189771,0.9842940633446018,130.25,NA,4
2020-08-24,8,28.466666666666665,19.320833333333333,59.83829559120295,0.990378074613847,155.06,-25,6
2020-08-25,62,29.420833333333334,21.333333333333332,62.90584134219744,0.9964469699273405,162.75,-25,5
2020-08-26,34,29.906944444444445,23.175,68.67454497842111,1.0024731217204264,175.92,-25,4
2020-08-27,14,25.474900793650793,22.340128968253968,83.29260759893309,1.008422188451946,100.35,-70,19
2020-08-28,7,26.827083333333334,22.543055555555554,78.40015208309217,1.0142533753257712,215.92,-36,5
2020-08-29,0,29.91736111111111,24.329166666666666,73.21654786458537,1.0199202602293915,203.61,-10,1
2020-08-30,19,29.102083333333333,22.114583333333332,66.63029430860352,1.025372210219977,145.06,NA,2
2020-08-31,10,30.03472222222222,24.627777777777776,73.9244281753865,1.0305563734038254,175.55,-23,5
2020-09-01,25,30.32847222222222,24.5125,72.65950968482986,1.0354201749763199,179.53,-23,4
2020-09-02,4,28.623958333333334,23.419791666666665,73.77012993532351,1.0399141780078056,165.89,-23,5
2020-09-03,17,26.671180555555555,22.98402777777778,81.07313218414797,1.0439950993019587,180.09,-23,4
2020-09-04,27,27.909375,23.484583333333333,77.98166530878781,1.0476287138318061,210.52,-28,7
2020-09-05,0,26.56375,22.964166666666667,81.48106989520231,1.0507923553396687,198.94,-16,3
2020-09-06,38,27.3125,19.291666666666668,65.97203812955888,1.0534767396557423,143.33,NA,2
2020-09-07,12,27.59375,20.74791666666667,68.11012437354628,1.0556869059217142,142.45,-67,17
2020-09-08,10,27.770833333333332,21.379166666666666,69.76812475242306,1.0574421810368912,162.82,-24,4
2020-09-09,13,28.635416666666668,21.68541666666667,67.12026787384137,1.0587752035230837,166.96,-22,4
2020-09-10,12,27.865069444444444,23.623541666666668,78.32739121713664,1.0597301663971557,164.35,-23,3
2020-09-11,33,25.822916666666668,22.5,82.63400507707772,1.0603605272275884,201.98,-23,5
2020-09-12,0,27.57673611111111,22.9125,77.40550289028494,1.0607264694478413,202.01,-10,2
2020-09-13,32,26.650694444444444,22.964583333333334,80.65773531294688,1.0608923790023195,125.14,-12,3
2020-09-14,16,26.145833333333332,22.104166666666668,79.20901929626753,1.060924536035082,156.53,-18,5
2020-09-15,10,27.225694444444446,21.822916666666668,73.1995415606943,1.0608891340312852,165.19,-19,3
2020-09-16,12,26.87638888888889,22.291666666666668,76.89218713416496,1.060850652469485,164,-21,4
2020-09-17,41,26.658333333333335,21.852083333333333,75.75287486597269,1.0608705427484482,170.18,-20,4
2020-09-18,63,25.04722222222222,19.708333333333332,73.94846444049796,1.0610061506072572,195.01,-20,4
2020-09-19,0,22.3875,14.741666666666667,63.782365456955745,1.0613097907968687,200.61,-8,2
2020-09-20,51,22.0125,14.970833333333333,65.77903068005317,1.0618279029228064,126.08,-12,3
2020-09-21,3,21.978125,16.95451388888889,74.23793245946366,1.0626002396820677,142.38,-20,7
2020-09-22,16,20.25347222222222,18.345833333333335,88.9608643701999,1.063659060738664,138.65,-19,6
2020-09-23,43,20.244791666666668,18.929166666666667,92.2147753649097,1.0650283232833768,134.81,-19,7
2020-09-24,31,19.694791666666667,17.48125,87.41565454963083,1.0667228759715048,146.77,-18,4
2020-09-25,29,21.15625,17.21666666666667,79.57315539229738,1.0687476820429727,191.22,-18,6
2020-09-26,0,20.678125,17.341319444444444,82.66265923624594,1.0710971249123575,177.43,-7,3
2020-09-27,40,24.077083333333334,19.568055555555556,77.73231515314131,1.0737544854537378,117.34,-11,3
2020-09-28,22,23.03343253968254,16.034146825396824,67.40967209397985,1.0766917177064548,139.27,-17,6
2020-09-29,15,18.96086956521739,8.360869565217392,54.904734936536855,1.0798696758094153,145.18,-18,3
2020-09-30,11,20.641666666666666,9.370833333333334,53.21630512208066,1.0832389443580603,143.53,-17,3
2020-10-01,39,21.241666666666667,10.970833333333333,54.67926944190033,1.0867413850939691,148.57,-17,2
2020-10-02,33,18.333333333333332,8.425,55.996913515385934,1.0903124317986934,185.68,-17,3
2020-10-03,0,17.429166666666667,8.741666666666667,59.39042367908911,1.0938840518874127,175.42,-8,1
2020-10-04,16,18.716666666666665,13.733333333333334,74.26842376648437,1.0973881693451848,116.91,-14,2
2020-10-05,10,17.6,10.390972222222222,65.5615122413837,1.1007602391163942,139.82,-18,4
2020-10-06,46,17.425,10.5,67.74567546785502,1.1039426073044394,147.75,-19,3
2020-10-07,18,19.7375,12.9,52.260865158606194,1.1068873040234963,147.88,-18,3
2020-10-08,33,21.09583333333333,17.48472222222222,80.14772251285717,1.1095579984258852,158.15,-17,4
2020-10-09,10,21.824305555555554,20.380555555555556,91.56824992188496,1.111930980699427,189.72,-20,9
2020-10-10,0,23.417916666666667,18.571458333333332,76.41072978042334,1.1139951912354678,176.85,-12,5
2020-10-11,68,23.994791666666668,19.2625,77.09901187855348,1.1157514553939512,128.3,-13,3
2020-10-12,5,25.584027777777777,20.175694444444446,73.85474497896557,1.1172111725668938,144.77,-34,9
2020-10-13,67,19.495833333333334,10.8125,61.11964288177015,1.1183947348461092,135.95,-27,5
2020-10-14,18,18.683333333333334,11.395833333333334,67.08524523933046,1.1193299156882404,143.86,-26,5
2020-10-15,69,21.173333333333332,17.17736111111111,78.91470834886134,1.12005038953561,147.6,-25,5
2020-10-16,60,16.533333333333335,6.777083333333334,55.87108653461806,1.1205944444132547,183.31,-26,7
