date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,0,25.782971014492755,13.510507246376811,49.46082325539363,1.000467835003873,118.86,-31,11
2020-05-06,0,19.785416666666666,6.640625,49.241813499412316,1.0095529644913113,121.46,-32,9
2020-05-07,0,22.572569444444444,9.870833333333334,47.31859157889054,1.018900464285449,127.15,-30,9
2020-05-08,2,23.425,14.915277777777778,60.22904190980018,1.0285160926777008,137.7,-31,11
2020-05-09,0,16.920833333333334,7.4222222222222225,56.821862877346206,1.0383981084903096,136.38,-12,NA
2020-05-10,0,18.858333333333334,8.827083333333333,55.5733772048791,1.048535845633896,95.27,-19,NA
2020-05-11,0,20.980555555555554,10.005555555555556,52.69677988424906,1.0589087765605734,NA,-30,9
2020-05-12,0,23.33298611111111,16.325,66.04536421225971,1.0694863857634511,NA,-30,11
2020-05-13,0,23.4625,18.288194444444443,74.4319085638808,1.0802290870565698,126.09,-29,9
2020-05-14,0,27.07465277777778,18.552777777777777,61.921169811956204,1.0910902936055316,136.95,-30,8
2020-05-15,0,27.290972222222223,19.114583333333332,62.34768804579425,1.1020196037489913,157.7,-30,10
2020-05-16,0,19.492013888888888,16.839930555555554,85.9268847868405,1.1129669113750662,121.99,-18,NA
2020-05-17,0,22.094791666666666,16.212152777777778,73.42423233846719,1.1238870993562444,117.98,-22,NA
2020-05-18,0,25.00138888888889,16.022222222222222,62.00467937321652,1.1347448446043624,137.53,-29,8
2020-05-19,0,28.280555555555555,19.07638888888889,59.849094887095795,1.1455189760643576,143.77,-28,9
2020-05-20,1,26.23784722222222,20.501041666666666,71.27336813250625,1.1562058079393345,147,-28,7
2020-05-21,0,25.246180555555554,20.328125,75.72037916637967,1.1668209400388696,154.15,-28,8
2020-05-22,0,27.913888888888888,20.15277777777778,64.67375161655768,1.1773991801471175,192.01,-28,8
2020-05-23,0,27.531944444444445,19.00138888888889,60.78510633404988,1.1879924813324736,175.95,-13,NA
2020-05-24,0,27.23472222222222,19.665277777777778,64.73338189634532,1.1986660589165186,131.55,-22,NA
2020-05-25,0,20.522222222222222,17.680555555555557,84.27804432507733,1.2094931028934601,122.18,-62,18
2020-05-26,3,21.316666666666666,15.434722222222222,71.64749701409959,1.2205486799368872,145.17,-27,9
2020-05-27,0,21.365277777777777,13.6625,66.46854064739755,1.2319034905762205,145.39,-26,8
2020-05-28,0,23.706944444444446,16.95,68.77724048015924,1.2436181039919665,160.39,-26,7
2020-05-29,0,24.39375,15.450694444444444,61.870753139497744,1.2557381532059682,180.87,-28,8
2020-05-30,1,24.168055555555554,13.964583333333334,57.59841329220337,1.268290772672854,178.1,-10,NA
2020-05-31,0,24.20173611111111,14.96076388888889,59.8747031468469,1.2812823402542863,135.8,-15,NA
2020-06-01,0,25.46736111111111,16.84548611111111,60.50255279656296,1.2946973854950143,137.49,-28,6
2020-06-02,0,26.775694444444444,18.428125,61.78559282602632,1.3084983775971648,149.32,-27,7
2020-06-03,0,27.930555555555557,19.356944444444444,62.00068557110581,1.322626031505547,155.84,-26,6
2020-06-04,0,29.777430555555554,20.216319444444444,58.86055007733189,1.336999780328418,172.3,-27,6
2020-06-05,4,30.570833333333333,20.4,56.06637075631119,1.3515181555983988,191.81,-27,7
2020-06-06,0,29.902430555555554,19.478819444444444,56.36316148631073,1.3660589777666767,194.55,-7,NA
2020-06-07,0,29.853125,19.953125,57.47022043937887,1.3804794574139325,141.17,-18,NA
2020-06-08,0,29.273958333333333,18.573958333333334,55.74502069500256,1.3946165017426915,159.93,-25,7
2020-06-09,0,31.820486111111112,13.664236111111112,40.85561880225662,1.4082876665144384,158.36,-25,8
2020-06-10,0,24.945486111111112,5.686111111111111,31.872035455758812,1.4212932523464148,154.44,-25,6
2020-06-11,0,24.620486111111113,9.09548611111111,45.13978767627184,1.433419992294658,166.51,-26,5
2020-06-12,3,25.127430555555556,11.528819444444444,47.49638560712059,1.4444466107475256,187.62,-26,7
2020-06-13,1,26.593055555555555,12.972222222222221,47.567964331287776,1.4541512689976377,203.88,-12,NA
2020-06-14,0,27.34548611111111,13.568055555555555,46.88325525709391,1.4623205875672938,151.21,-16,NA
2020-06-15,0,27.293055555555554,14.6625,49.567257848267126,1.4687596027281564,158.91,-26,7
2020-06-16,0,29.146874999999998,17.021527777777777,50.91357725659776,1.4733017376563724,161.24,-26,7
2020-06-17,0,29.148958333333333,14.364236111111111,43.724350650096106,1.4758177098879282,164.24,-26,6
2020-06-18,0,29.11111111111111,17.132986111111112,50.09371523818526,1.4762223048238003,170.15,-26,6
2020-06-19,0,29.97326388888889,18.72951388888889,52.845866786341105,1.4744781400909934,197.92,-28,6
2020-06-20,0,24.666666666666668,19.01215277777778,73.70147494570442,1.470595908573584,198.82,-9,NA
2020-06-21,0,27.038888888888888,20.913194444444443,70.01376790676484,1.4646310596804313,135.52,-14,NA
2020-06-22,0,27.219444444444445,20.512847222222224,68.14484036888763,1.4566773710109437,153.26,-30,7
2020-06-23,1,25.64409722222222,21.462152777777778,78.4711921728252,1.4468582813573172,147.12,-31,11
2020-06-24,9,25.931944444444444,19.63923611111111,71.30836591553823,1.4353171246717782,155.62,-27,6
2020-06-25,12,27.162152777777777,20.609027777777776,69.40884330936383,1.4222074842587367,164.36,-28,6
2020-06-26,-12,28.19826388888889,21.12708333333333,67.49131813405332,1.4076847808503399,191.04,-28,8
2020-06-27,12,29.070833333333333,19.727777777777778,59.51658655224566,1.3918999548896502,184.05,-11,NA
2020-06-28,0,29.125,20.794444444444444,61.948185983413076,1.3749957552311118,139.17,-10,NA
2020-06-29,0,29.991666666666667,21.620833333333334,62.14122718806062,1.3571057543406415,150.61,-28,7
2020-06-30,4,30.605555555555554,22.17222222222222,61.64957639837447,1.3383558144029761,161.69,-28,8
2020-07-01,6,31.037847222222222,22.636111111111113,61.95047675309513,1.3188673642297688,166.08,-29,7
2020-07-02,16,30.20138888888889,22.610416666666666,64.98603453404854,1.2987615543746136,171.21,-30,6
2020-07-03,9,29.102777777777778,21.005555555555556,64.33016322699255,1.2781631919200493,191.67,-46,12
2020-07-04,28,30.82326388888889,19.98784722222222,55.19714702345597,1.2572033768115929,171.33,-26,NA
2020-07-05,0,30.269444444444446,21.11111111111111,59.03713838238628,1.2360200069883873,145.82,-19,NA
2020-07-06,0,27.975,21.764583333333334,70.34788572076896,1.2147557745443744,154.11,-34,10
2020-07-07,18,26.391666666666666,22.32638888888889,79.51489906022461,1.1935538526998255,154.38,-33,10
2020-07-08,16,29.131944444444443,22.78611111111111,70.61441309323985,1.1725520295476664,163.61,-31,8
2020-07-09,8,31.31875,21.92152777777778,58.91747598809555,1.1518764257304481,167.53,-31,7
2020-07-10,7,30.698611111111113,21.758333333333333,60.213242678465086,1.1316360345575116,197.18,-31,9
2020-07-11,16,31.666666666666664,22.42222222222222,60.50979701726427,1.1119191283304202,183.44,-14,NA
2020-07-12,0,32.080555555555556,19.32777777777778,48.0413044137484,1.092792157240399,135.57,-18,NA
2020-07-13,0,33.30833333333334,21.028125,52.34674583447935,1.0743012548790913,160.63,-32,8
2020-07-14,31,33.82083333333333,16.89027777777778,39.34617478708547,1.0564759885399997,159.58,-33,9
2020-07-15,2,32.13263888888889,18.749305555555555,47.56559087468023,1.0393346473012322,160.35,-31,8
2020-07-16,5,32.03055555555556,18.15416666666667,46.130374128135365,1.0228901870057139,162.93,-32,7
2020-07-17,18,31.909722222222225,19.4,49.48762083326802,1.0071559424757393,191.81,-31,8
2020-07-18,5,30.41111111111111,20.469444444444445,56.856083744531084,0.9921503390205563,176.58,-18,NA
2020-07-19,0,30.825,19.466666666666665,52.76452567308088,0.9779000426173133,131.16,-23,NA
2020-07-20,42,31.20277777777778,19.406944444444445,51.72038745147137,0.9644412371308123,160.42,-34,7
2020-07-21,0,29.605555555555554,20.797222222222224,60.98710055966992,0.9518189692478659,153.22,-32,8
2020-07-22,0,30.168055555555554,21.694444444444443,62.90443033583686,0.9400847262151927,159.19,-31,8
2020-07-23,3,31.09027777777778,21.4875,58.72930983962236,0.9292925853970252,164.01,-32,7
2020-07-24,3,30.884722222222223,20.380555555555556,55.96624334593362,0.9194943864118489,189.74,-32,8
2020-07-25,14,29.470833333333335,21.541666666666668,63.51609557103551,0.9107344269720331,174.77,-19,NA
2020-07-26,0,28.73472222222222,21.693055555555556,67.89165891637116,0.9030441848269097,134.47,-21,NA
2020-07-27,0,29.075,20.697222222222223,62.55862077603981,0.8964375394711892,158.89,-32,8
2020-07-28,47,27.970833333333335,22.216666666666665,71.97983338494299,0.8909069266612507,149.18,-34,10
2020-07-29,25,29.07777777777778,21.645833333333332,67.28631689833354,0.8864208151536481,161.6,-33,7
2020-07-30,22,31.615277777777777,19.355555555555554,50.696876101037894,0.8829228426352447,174.16,-32,7
2020-07-31,23,30.181944444444444,19.091666666666665,53.76732827258144,0.8803328670321822,192.11,-33,8
2020-08-01,12,27.35972222222222,15.726388888888888,53.69899184939835,0.8785500561194731,180.13,-18,NA
2020-08-02,0,27.877777777777776,15.175,51.06963995135534,0.8774579391665884,137.25,-20,NA
2020-08-03,0,28.004166666666666,17.1875,53.900020447868016,0.8769310917746634,154.56,-33,7
2020-08-04,43,27.950694444444444,17.889583333333334,58.185355767703996,0.8768428637667341,161.25,-30,8
2020-08-05,10,30.34166666666667,19.32638888888889,53.410455932383556,0.8770733570853393,161.71,-32,7
2020-08-06,15,31.219444444444445,19.305555555555557,53.29693988866356,0.8775167809541126,165.63,-30,5
2020-08-07,17,32.547222222222224,17.898611111111112,44.122142732486644,0.878087388694575,188.77,-30,6
2020-08-08,6,32.391666666666666,17.372222222222224,43.16216672594157,0.8787234196046876,195.65,-14,NA
2020-08-09,0,32.63888888888889,18.754166666666666,46.36055206413818,0.8793887717255583,143.3,-19,NA
2020-08-10,0,32.75,18.519444444444446,45.44042863463369,0.8800724405397601,159.16,-31,6
2020-08-11,39,33.24166666666667,18.929166666666667,45.17736884855242,0.8807860111918728,151.38,-30,7
2020-08-12,21,34.18472222222222,18.59027777777778,42.730437679183595,0.8815596572681189,165.69,-32,5
2020-08-13,37,34.30277777777778,17.747222222222224,40.15619246342651,0.8824371800389655,167.54,-31,4
2020-08-14,25,34.84027777777778,16.086111111111112,34.978424081602604,0.8834706383569344,184.83,-30,6
2020-08-15,7,35.23888888888889,15.934722222222222,33.722398475809584,0.8847150904544965,184.84,-17,NA
2020-08-16,0,34.230555555555554,17.181944444444444,38.75927878427292,0.886223903815239,128.91,-22,NA
2020-08-17,0,26.70138888888889,18.947222222222223,65.33824294964508,0.8880449890611235,148.52,-31,5
2020-08-18,8,28.5375,17.568055555555556,58.266172028739874,0.890218180102258,150.76,-28,6
2020-08-19,-1,26.57777777777778,13.125,49.7881147698405,0.8927738259252685,153.88,-27,4
2020-08-20,4,27.318055555555556,13.379166666666666,46.20702952650394,0.8957324997963173,155.19,-28,4
2020-08-21,7,28.8875,14.598611111111111,44.646875839018946,0.8991055947334795,183.17,-28,6
2020-08-24,0,29.584375,15.294444444444444,45.92804066405571,0.9117130432364797,149.2,-27,5
2020-08-25,22,28.397222222222222,15.78888888888889,49.838194090910946,0.9167166546515333,151.53,-26,5
2020-08-26,12,29.440277777777776,19.247222222222224,56.16639316269963,0.9220949797118406,163.95,-25,5
2020-08-27,19,28.37152777777778,20.422569444444445,65.83305913222723,0.9278254905240919,155.1,-24,4
2020-08-28,9,32.43263888888889,18.63854166666667,48.40569931245466,0.9338798650497102,187.27,-23,6
2020-08-31,0,33.56944444444444,19.65277777777778,46.039043678598205,0.9535867971758094,142.32,-25,5
2020-09-01,12,31.856944444444444,21.59861111111111,56.78439702366282,0.960489963871129,137.31,-26,7
2020-09-02,10,23.330555555555556,21.15416666666667,87.83016538577493,0.9674448912077989,134.78,-27,7
2020-09-03,2,25.456944444444446,21.497222222222224,79.5580033413961,0.9743691676961832,163.61,-25,3
2020-09-04,3,25.57638888888889,21.356944444444444,78.34855779498866,0.9811749276507004,194.9,-31,6
2020-09-07,0,29.488888888888887,19.48472222222222,57.85558937399754,1.00000027087315,147.58,-65,15
2020-09-08,0,28.290277777777778,20.647222222222222,64.28453755944314,1.0054786520380046,148.35,-26,5
2020-09-09,10,22.30138888888889,19.37361111111111,84.22439604184117,1.0104516580785174,133.56,-25,6
2020-09-10,0,14.583333333333332,13.033333333333335,90.51270469875814,1.0148758800832929,147.96,-24,3
2020-09-11,30,22.40740740740741,16.29259259259259,68.68050203035662,1.0187235835457806,180.67,-23,3
2020-09-12,5,23.34027777777778,18.516666666666666,76.4762828023803,1.021983026174572,177.89,-11,NA
2020-09-13,0,25.255555555555556,19.927777777777777,74.29328969777652,1.0246582948663399,124.21,-17,NA
2020-09-14,0,24.879166666666666,18.144444444444446,67.63296148228972,1.0267688219827067,144.87,-20,3
2020-09-15,14,25.309722222222224,19.906944444444445,73.38805374029093,1.0283486641407515,158.75,-21,4
2020-09-16,8,25.691666666666666,20.483333333333334,74.51315034479103,1.0294455564753089,153.54,-20,3
2020-09-17,4,25.53611111111111,19.525,72.46133795198317,1.030119715174991,157.69,-21,3
2020-09-18,9,23.84722222222222,17.869444444444444,71.86210534888613,1.0304423521844222,184.91,-23,4
2020-09-19,0,22.522222222222222,16.07638888888889,69.06333781770195,1.0304938735411262,186.22,-14,NA
2020-09-20,0,20.127777777777776,12.891666666666666,67.29330485277328,1.0303617393584108,125.12,-18,NA
2020-09-21,0,22.52916666666667,16.88611111111111,70.98940531276956,1.0301379606747063,137.14,-26,5
2020-09-22,35,20.579166666666666,18.727777777777778,89.28860922802055,1.029916202066428,134.44,-21,7
2020-09-23,3,20.77638888888889,18.366666666666667,86.48871954750668,1.029788465413448,140.1,-19,5
2020-09-24,15,22.331944444444446,16.4875,70.69305305424751,1.0298413673246445,147.23,-19,3
2020-09-25,11,22.476388888888888,17.280555555555555,74.76010824304066,1.0301521000314768,178.19,-19,4
2020-09-26,-1,24.926388888888887,18.191666666666666,68.79002845268317,1.030784278195413,173.79,-13,2
2020-09-27,0,27.608333333333334,20.47361111111111,66.59307912980027,1.031784002082154,117.8,-19,3
2020-09-28,0,22,9.554166666666667,47.908153625670174,1.0331765799186519,138.64,-19,4
2020-09-29,21,17.195833333333333,4.129166666666666,50.158762861722934,1.0349644138124887,146.81,-21,5
2020-09-30,3,20.668560606060606,5.909469696969697,47.68739318728184,1.0371265328997905,143.33,-20,3
2020-10-01,11,21.037152777777777,6.903125,45.45329076398504,1.0396201342993254,149.02,-18,2
2020-10-02,12,17.948611111111113,5.876388888888889,50.36378856138961,1.0423842653880422,188.12,-20,3
2020-10-03,10,21.0875,8.670833333333333,46.78143720106952,1.0453454723662272,178.01,-15,2
2020-10-04,0,21.104166666666668,10.872222222222222,56.20415535671351,1.0484248983941349,127.5,-18,3
2020-10-05,0,18.01527777777778,9.304166666666667,59.70752977392485,1.051546008730158,142.77,-21,4
2020-10-06,3,22.447222222222223,14.091666666666667,62.008783690037355,1.0546419256517165,154.88,-21,4
2020-10-07,8,24.095833333333335,16.529166666666665,65.95060433446473,1.0576613328024531,146.71,-17,2
2020-10-08,-7,22.927777777777777,13.54861111111111,59.33421170891765,1.0605720803044825,157.58,-19,3
2020-10-09,24,24.945833333333333,19.025,71.82893704958255,1.0633619621473143,192.28,-20,3
2020-10-10,4,23.26111111111111,18.225,75.79206753662963,1.0660365742891595,187.11,-14,2
2020-10-11,0,27.044444444444444,17.518055555555556,62.828719462590534,1.0686146004312078,127.89,-21,2
2020-10-12,0,26.17222222222222,8.57638888888889,35.002615328200356,1.0711212253324287,150.92,-34,6
2020-10-13,11,16.802083333333332,5.620138888888889,54.53828176429136,1.073580590645984,148.08,-27,6
2020-10-14,0,22.733333333333334,11.270833333333334,51.46196125395309,1.076008279292828,150.64,-18,3
2020-10-15,25,23.9875,13.180555555555555,52.09869953519693,1.0784047715269907,154.23,-19,4
2020-10-16,20,18.022222222222222,1.601388888888889,35.82254207723774,1.0807507019467515,194.22,-20,3
2020-10-17,21,17.06388888888889,7.177777777777778,52.97143624848357,1.0830045915251354,192.75,-16,2
2020-10-18,0,25.606944444444444,17.59166666666667,63.58320327015052,1.0851035338976522,128.66,-18,3
2020-10-19,0,14.882608695652173,9.665217391304347,71.96301232698575,1.0869670573248538,137.54,-20,4
2020-10-20,0,21.07777777777778,14.626388888888888,68.9902204719939,1.0885040355100861,146.89,-21,5
2020-10-21,19,25.008333333333333,18.002777777777776,67.08074289040202,1.0896220803552352,142.45,-18,3
2020-10-22,0,24.76527777777778,17.997222222222224,68.1088397203582,1.0902383676552831,158.47,-21,3
2020-10-23,18,18.634027777777778,14.783333333333333,79.15845035400433,1.0902904293217242,168.48,-21,7
2020-10-24,19,10.7875,4.647222222222222,66.83229205620474,1.089745232325185,174.69,-13,2
2020-10-25,0,14.032196969696969,10.720833333333333,81.02659637183238,1.0886049763011258,112.38,-16,3
2020-10-26,NA,NA,NA,NA,1.086908522405004,123.81,-19,7
2020-10-27,NA,NA,NA,NA,1.0847281431469737,122.8,-21,8
2020-10-28,NA,NA,NA,NA,1.0821621746732861,120.72,-20,7
2020-10-29,NA,NA,NA,NA,1.0793249243882819,141.45,-18,4
2020-10-30,NA,NA,NA,NA,1.0763356342762336,167.05,-17,3
2020-10-31,NA,NA,NA,NA,1.0733083244811512,158.89,-12,1
2020-11-01,NA,NA,NA,NA,1.0703439759394944,105.4,-18,2
