date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.2,NA,NA,NA,131.1,-3,-1
2020-02-16,0,5,NA,NA,NA,92.32,-4,1
2020-02-17,0,7.8,NA,NA,NA,115.7,-33,6
2020-02-18,0,12.2,NA,NA,NA,102.55,-1,2
2020-02-19,0,15,NA,NA,NA,103.4,1,1
2020-02-20,0,7.2,NA,NA,NA,106.16,-2,3
2020-02-21,0,5.62,NA,NA,NA,139.85,1,-2
2020-02-22,0,3.8479166666666664,NA,NA,NA,140.18,1,-1
2020-02-23,0,6.285416666666666,NA,NA,NA,95.41,1,-1
2020-02-24,0,10.110416666666667,NA,NA,NA,98.6,0,1
2020-02-25,0,13.985416666666667,NA,NA,NA,109.16,1,0
2020-02-26,0,14.325000000000001,NA,NA,NA,116.75,0,-1
2020-02-27,0,7.573684210526316,NA,NA,NA,122.36,1,0
2020-02-28,0,6.63125,NA,NA,NA,150.6,2,-3
2020-02-29,0,7.835416666666666,NA,NA,NA,155.39,3,-2
2020-03-01,0,7.63125,NA,NA,NA,105.2,4,-1
2020-03-02,0,10.266666666666667,NA,NA,NA,111.34,2,-1
2020-03-03,0,16.022916666666667,NA,NA,NA,111.3,1,0
2020-03-04,0,14.977083333333333,NA,NA,NA,109.92,0,1
2020-03-05,0,11.197916666666666,NA,NA,NA,116.66,-2,2
2020-03-06,0,10.3875,NA,NA,NA,152.12,0,-2
2020-03-07,0,8.202083333333333,NA,NA,NA,152.71,2,-2
2020-03-08,0,8.458333333333334,NA,NA,NA,103.23,1,-1
2020-03-09,0,11.264583333333333,NA,NA,NA,120.39,1,-1
2020-03-10,0,16.870833333333334,NA,NA,NA,119.32,1,-1
2020-03-11,0,17.46470588235294,NA,NA,NA,122.02,-1,-1
2020-03-12,0,17.61875,NA,NA,NA,120.33,0,-1
2020-03-13,0,21.372222222222224,NA,NA,NA,149.57,-4,-1
2020-03-14,0,20.326666666666668,NA,NA,NA,136.07,1,0
2020-03-15,0,15.560416666666667,NA,NA,NA,88.15,-5,3
2020-03-16,0,13.416666666666666,NA,NA,NA,97.82,-7,3
2020-03-17,0,13.225,NA,NA,NA,94.36,-16,7
2020-03-18,1,16.225,NA,NA,NA,90.36,-29,12
2020-03-19,0,22.095833333333335,NA,NA,NA,92.78,-31,14
2020-03-20,1,23.052083333333332,NA,NA,NA,103.6,-32,13
2020-03-21,1,22.129166666666666,NA,NA,NA,93.21,-19,8
2020-03-22,0,16.558333333333334,NA,NA,NA,61.34,-31,10
2020-03-23,0,11.433333333333334,NA,NA,NA,72.9,-39,16
2020-03-24,1,14.995833333333334,NA,NA,NA,72.82,-43,19
2020-03-25,2,18.35,NA,NA,NA,84.74,-45,18
2020-03-26,4,17.3625,NA,NA,NA,84.35,-44,19
2020-03-27,0,20.791666666666668,NA,NA,NA,99.31,-43,18
2020-03-28,2,22.579166666666666,NA,NA,NA,93.33,-30,11
2020-03-29,0,23.958333333333332,NA,NA,NA,64.63,-37,11
2020-03-30,0,21.31458333333333,NA,NA,NA,83.69,-45,17
2020-03-31,12,17.045833333333334,NA,NA,NA,77.35,-47,20
2020-04-01,0,12.89375,NA,NA,NA,84.46,-48,19
2020-04-02,3,12.265,NA,NA,1.0986138417796605,88.75,-48,19
2020-04-03,5,13.756521739130434,NA,NA,1.0916206960074313,82.78,-48,20
2020-04-04,1,17.666666666666668,NA,NA,1.0837546201112196,64.68,-37,15
2020-04-05,3,17.86875,NA,NA,1.075059661496982,55.73,-44,13
2020-04-06,4,19.964583333333334,NA,NA,1.065604212882265,72.72,-54,21
2020-04-07,6,21.420833333333334,NA,NA,1.055479561627154,77.26,-55,22
2020-04-08,2,20.684782608695652,NA,NA,1.044797631329353,76.35,-55,22
2020-04-09,7,22.529166666666665,NA,NA,1.0336879617624217,84.69,-55,23
2020-04-10,4,18.258333333333333,NA,NA,1.0222940178419628,92.76,-57,22
2020-04-11,7,14.222916666666666,NA,NA,1.0107689720922155,79.78,-38,12
2020-04-12,2,15.227083333333333,NA,NA,0.999271157363956,43.05,-49,14
2020-04-13,2,21.995833333333334,NA,NA,0.9879594252132482,85.33,-52,20
2020-04-14,5,19.210416666666667,NA,NA,0.9769886603732514,89.5,-49,21
2020-04-15,3,16.683333333333334,NA,NA,0.9665056878768461,95.87,-50,21
2020-04-16,4,13.895833333333334,NA,NA,0.956645767278383,96.64,-49,22
2020-04-17,8,14.172916666666667,NA,NA,0.9475298042523219,106.36,-47,20
2020-04-18,7,18.275,NA,NA,0.9392623336741774,95.05,-32,12
2020-04-19,4,13.2875,NA,NA,0.9319302518193279,61.86,-41,14
2020-04-20,15,15.795833333333333,NA,NA,0.9256022096499312,92.55,-49,20
2020-04-21,4,16.741666666666667,NA,NA,0.9203285329887867,97.6,-48,20
2020-04-22,4,18.916666666666668,NA,NA,0.916141513822241,96.69,-49,20
2020-04-23,5,16.30625,NA,NA,0.9130559211156278,87.05,-50,25
2020-04-24,8,19.581818181818182,NA,NA,0.9110696065669205,116.57,-46,19
2020-04-25,1,18.914583333333333,NA,NA,0.9101641246869856,110.74,-27,11
2020-04-26,5,19.827083333333334,NA,NA,0.9103053394533653,84.08,-36,10
2020-04-27,2,15.697916666666668,NA,NA,0.9114440428851733,103.2,-45,18
2020-04-28,4,16.291666666666668,NA,NA,0.9135166563703901,107.08,-47,13
2020-04-29,6,20.34375,NA,NA,0.9164461174741183,107.56,-46,19
2020-04-30,5,16.914583333333333,NA,NA,0.9201430696726983,116.01,-46,20
2020-05-01,2,16.0625,NA,NA,0.9245074685847604,132.23,-42,16
2020-05-02,1,18.597916666666666,NA,NA,0.929430695952417,121.4,-25,8
2020-05-03,1,20.254166666666666,NA,NA,0.9347982329601738,97.77,-32,8
2020-05-04,4,24.035416666666666,NA,NA,0.9404928893992371,119.32,-43,16
2020-05-05,1,24.664583333333333,NA,NA,0.946398518031186,122.04,-43,17
2020-05-06,1,21.489583333333332,NA,NA,0.9524040700135706,120.28,-43,17
2020-05-07,0,14.46875,NA,NA,0.9584077762939349,127.27,-42,17
2020-05-08,8,14.189583333333333,NA,NA,0.9643211831849509,144.58,-41,16
2020-05-09,1,13.9,NA,NA,0.9700727407010474,145.88,-22,7
2020-05-10,4,14.854166666666666,NA,NA,0.9756106504182693,101.22,-27,6
2020-05-11,0,15.833333333333334,NA,NA,0.9809047307224963,NA,-41,15
2020-05-12,3,15.002083333333333,NA,NA,0.9859471480189129,NA,-40,16
2020-05-13,5,16.054166666666667,NA,NA,0.990751980290647,139.15,-40,16
2020-05-14,6,21.452083333333334,NA,NA,0.9953537045281965,145.81,-41,16
2020-05-15,5,22.25,NA,NA,0.9998048091633307,167.42,-39,14
2020-05-16,3,21.704166666666666,NA,NA,1.0041728063038209,160.65,-17,6
2020-05-17,0,23.733333333333334,NA,NA,1.0085369433778248,122.32,-24,6
2020-05-18,7,22.916666666666668,NA,NA,1.0129848876623626,132.83,-38,15
2020-05-19,0,21.327083333333334,NA,NA,1.017609589296718,146.23,-38,15
2020-05-20,2,17.327083333333334,NA,NA,1.0225064368547938,133.74,-39,17
2020-05-21,10,16.96666666666667,NA,NA,1.027770726634123,162.03,-38,15
2020-05-22,-1,21.34583333333333,NA,NA,1.0334953932531492,182.04,-41,13
2020-05-23,0,23.875,NA,NA,1.0397689090225264,167.59,-18,5
2020-05-24,0,25.710416666666667,NA,NA,1.046673257209815,128.03,-24,5
2020-05-25,1,23.647727272727273,NA,NA,1.0542819141147006,124.67,-73,21
2020-05-26,5,21.835416666666667,NA,NA,1.062657823782976,142.56,-36,14
2020-05-27,8,21.70625,NA,NA,1.0718514011631635,146.07,-37,15
2020-05-28,6,23.785416666666666,NA,NA,1.08189864012178,156.07,-36,15
2020-05-29,5,25.31458333333333,NA,NA,1.0928194226308954,180.88,-35,12
2020-05-30,0,23.89375,NA,NA,1.1046161218113406,185.36,-9,5
2020-05-31,0,24.85625,NA,NA,1.1172725675460822,132.88,-16,5
2020-06-01,3,23.429166666666667,NA,NA,1.1307534063558675,154.04,-36,11
2020-06-02,0,23.16875,NA,NA,1.1450038461156735,151.57,-35,13
2020-06-03,15,24.375,NA,NA,1.1599497394608256,155.53,-36,13
2020-06-04,0,24.613636363636363,NA,NA,1.175497933952867,159.09,-36,14
2020-06-05,4,24.225,NA,NA,1.1915368063971212,188.55,-34,11
2020-06-06,4,24.9375,NA,NA,1.2079369051154596,187.07,-13,4
2020-06-07,0,25.966666666666665,NA,NA,1.2245516479108287,142.56,-19,5
2020-06-08,4,25.660416666666666,NA,NA,1.2412180641760184,150.67,-35,12
2020-06-09,10,26.15833333333333,NA,NA,1.2577576248881788,161.18,-34,12
2020-06-10,1,25.141666666666666,NA,NA,1.2739772693353182,160.96,-34,13
2020-06-11,1,26.175,NA,NA,1.2896708036628188,168.61,-34,13
2020-06-12,5,25.83125,NA,NA,1.304620900398091,192.43,-34,10
2020-06-13,1,25.108333333333334,NA,NA,1.3186019530844617,190.71,-8,3
2020-06-14,4,23.885416666666668,NA,NA,1.331384018815377,151.4,-16,3
2020-06-15,1,21.366666666666667,NA,NA,1.3427380015831754,160.25,-35,10
2020-06-16,4,17.797916666666666,NA,NA,1.3524420895091929,161.22,-35,12
2020-06-17,19,18.5125,NA,NA,1.360289272685681,168.06,-35,11
2020-06-18,5,20.683333333333334,NA,NA,1.3660955642236403,174.77,-35,12
2020-06-19,6,23.945833333333333,NA,NA,1.36970836434514,203.73,-34,9
2020-06-20,4,23.7375,NA,NA,1.371014286536776,191.51,-8,2
2020-06-21,3,26.133333333333333,NA,NA,1.3699457368142707,134.83,-14,2
2020-06-22,3,25.78125,NA,NA,1.3664856141494666,164.36,-37,11
2020-06-23,14,23.854166666666668,NA,NA,1.3606696714372148,165.71,-37,12
2020-06-24,8,24.5375,NA,NA,1.3525863114508845,166.5,-36,12
2020-06-25,10,23.816666666666666,NA,NA,1.3423738490017108,173.68,-36,12
2020-06-26,15,25.860416666666666,NA,NA,1.3302155063474015,206.2,-34,9
2020-06-27,18,26.37708333333333,NA,NA,1.3163325901256167,189.6,-9,3
2020-06-28,12,24.9375,NA,NA,1.30097640562233,147.94,-13,4
2020-06-29,22,28.177083333333332,NA,NA,1.2844194945084397,167.56,-36,10
2020-06-30,26,28.18541666666667,NA,NA,1.2669467447989338,170.23,-36,11
2020-07-01,35,26.445833333333333,NA,NA,1.2488468348025168,175.04,-37,11
2020-07-02,26,26.6875,NA,NA,1.2304043580709663,195.54,-39,11
2020-07-03,34,28.170833333333334,NA,NA,1.2118928550617445,193.6,-60,14
2020-07-04,37,27.962500000000002,NA,NA,1.1935688666884954,156.78,-27,5
2020-07-05,25,27.710416666666667,NA,NA,1.175667036465317,145.01,-18,3
2020-07-06,10,25.775,NA,NA,1.1583962263188867,163.32,-45,13
2020-07-07,18,23.585416666666667,NA,NA,1.141936575401445,148.28,-40,15
2020-07-08,35,25.202173913043477,NA,NA,1.1264374165489583,165.99,-38,12
2020-07-09,19,26.245833333333334,NA,NA,1.1120159648096186,181.99,-37,12
2020-07-10,74,27.629166666666666,NA,NA,1.0987567002175964,201.29,-36,10
2020-07-11,46,27.535416666666666,NA,NA,1.0867113774257278,191.02,-8,3
2020-07-12,23,27.104166666666668,NA,NA,1.0758996043445483,142.45,-15,4
2020-07-13,109,27.1375,NA,NA,1.0663099387239845,167.19,-38,11
2020-07-14,19,27.7875,NA,NA,1.0579014555269404,167.52,-38,12
2020-07-15,64,28.947916666666668,NA,NA,1.0506057404720375,171.18,-38,12
2020-07-16,13,30.154166666666665,NA,NA,1.0443292690718247,179.61,-38,12
2020-07-17,66,28.725,NA,NA,1.0389561391817665,203.53,-37,11
2020-07-18,63,29.52916666666667,NA,NA,1.0343511409365287,191.71,-13,4
2020-07-19,19,28.991666666666667,NA,NA,1.0303631708047034,141.11,-17,4
2020-07-20,37,29.352083333333333,NA,NA,1.0268290221554655,167.91,-39,11
2020-07-21,58,28.075,NA,NA,1.0235776047390608,167.14,-39,12
2020-07-22,23,27.221052631578946,NA,NA,1.0204346485200901,175.3,-38,12
2020-07-23,38,28.616666666666667,NA,NA,1.0172279222903398,174.69,-38,13
2020-07-24,34,26.622916666666665,NA,NA,1.0137929376448136,194.13,-36,11
2020-07-25,44,25.9875,NA,NA,1.0099790155135744,187.49,-13,5
2020-07-26,56,26.547916666666666,NA,NA,1.0056554769380717,144.44,-14,4
2020-07-27,53,28.813636363636363,NA,NA,1.0007176030966531,164.76,-38,10
2020-07-28,67,28.125,NA,NA,0.9950919184320877,167.48,-37,12
2020-07-29,74,27.891666666666666,NA,NA,0.9887403114536774,174.95,-37,11
2020-07-30,50,26.904347826086955,NA,NA,0.981662539284532,173.84,-38,12
2020-07-31,54,27.4875,NA,NA,0.9738967698530904,201.94,-36,9
2020-08-01,55,29.383333333333333,NA,NA,0.9655179891406579,195.24,-14,3
2020-08-02,71,28.485416666666666,NA,NA,0.9566343146079336,140.07,-18,4
2020-08-03,50,27.254347826086956,NA,NA,0.9473814748985654,162.72,-37,10
2020-08-04,39,24.08478260869565,NA,NA,0.9379159036979854,173.03,-37,10
2020-08-05,42,26.760416666666664,NA,NA,0.9284070223704184,168.67,-35,11
2020-08-06,38,25.822916666666668,NA,NA,0.9190293345360465,173.28,-35,11
2020-08-07,46,25.770833333333332,NA,NA,0.9099549240587712,203.15,-34,10
2020-08-08,54,25.525,NA,NA,0.9013468477740122,193.22,-12,4
2020-08-09,53,26.170833333333334,NA,NA,0.8933537670731847,142.9,-17,5
2020-08-10,43,25.71,NA,NA,0.8861059936858462,161.98,-36,10
2020-08-11,62,25.44375,NA,NA,0.8797129592116414,164.51,-35,10
2020-08-12,97,27.027272727272727,NA,NA,0.8742619751391857,166.35,-35,10
2020-08-13,13,31.450000000000003,NA,NA,0.8698180439279637,174.67,-35,11
2020-08-14,55,26.110416666666666,NA,NA,0.8664244194356168,200.79,-35,10
2020-08-15,85,25.752083333333335,NA,NA,0.8641035980997229,176.21,-15,5
2020-08-16,39,25.022916666666667,NA,NA,0.862858447862584,137.85,-19,5
2020-08-17,60,26.15,NA,NA,0.8626732434224594,151.69,-35,10
2020-08-18,66,25.539583333333333,NA,NA,0.8635144649149278,154.46,-32,10
2020-08-19,43,25.3125,NA,NA,0.8653313214697765,160.29,-33,10
2020-08-20,65,24.908333333333335,NA,NA,0.8680560687379058,162.56,-34,11
2020-08-21,43,24.633333333333333,NA,NA,0.8716042872101264,186.77,-32,9
2020-08-22,24,24.28125,NA,NA,0.8758753628765149,179.63,-14,4
2020-08-23,19,23.94375,NA,NA,0.8807534516520505,131.43,NA,5
2020-08-24,23,24.897916666666667,NA,NA,0.8861092047295345,144.13,-32,10
