date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.702898550724638,-1.8115942028985508,56.83651972723224,NA,129.36,0,NA
2020-02-16,0,11.680555555555555,8.930555555555555,85.8078863642103,NA,93.58,4,NA
2020-02-17,0,12.927536231884059,12.521739130434783,97.5198824796503,NA,118.66,-9,NA
2020-02-18,0,18.76388888888889,18.38888888888889,97.83960634875474,NA,119.46,4,NA
2020-02-19,0,12.756944444444445,12.631944444444445,99.2470226899633,NA,110.64,2,NA
2020-02-20,0,8.694444444444445,8.569444444444445,99.1805213224824,NA,119.34,-5,NA
2020-02-21,0,4.608695652173913,-0.16666666666666666,74.16088366057599,NA,172.65,1,NA
2020-02-22,0,4.631944444444445,-1.7916666666666667,69.12348725403857,NA,140.45,1,NA
2020-02-23,0,9.208333333333334,6.027777777777778,81.94715093450938,NA,111.65,-3,NA
2020-02-24,0,14.5,11.38888888888889,82.22668413166329,NA,119.04,4,NA
2020-02-25,0,14.458333333333334,12.86111111111111,91.12447629711208,NA,137.58,2,NA
2020-02-26,0,9.493055555555555,7.923611111111111,90.61930469665351,NA,132.11,1,NA
2020-02-27,0,5.430555555555555,-1.3611111111111112,64.56150246333517,NA,135.45,-2,NA
2020-02-28,0,6.333333333333333,-1.0507246376811594,66.03529887780994,NA,171.23,3,NA
2020-02-29,0,9.604166666666666,0.013888888888888904,61.13046163801061,NA,158.81,2,NA
2020-03-01,0,12.645833333333334,4.027777777777778,59.14355552892991,NA,106.65,10,NA
2020-03-02,0,18.166666666666668,14.11111111111111,78.03217930288638,NA,118.66,8,NA
2020-03-03,0,20.84722222222222,18.541666666666668,87.12091769596722,NA,117.68,1,NA
2020-03-04,0,16.84027777777778,16.118055555555557,95.65296124690768,NA,102.22,-3,NA
2020-03-05,0,12.98611111111111,10.48611111111111,87.13335648484801,NA,131.85,-2,NA
2020-03-06,0,12.13768115942029,1.5797101449275361,54.716375308097426,NA,170.4,0,NA
2020-03-07,0,9.819444444444445,-1.2777777777777777,50.76396859775865,NA,167.27,1,NA
2020-03-08,0,12.972222222222221,3.8333333333333335,55.54260666920145,NA,121.05,-4,NA
2020-03-09,0,16.46527777777778,12.305555555555555,77.77956617990039,NA,135.57,-15,NA
