date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,0,NA,NA,NA,1.1352334531481998,112.14,-32,9
2020-05-01,0,NA,NA,NA,1.148963829222111,124.22,-33,10
2020-05-02,0,NA,NA,NA,1.1638596502042242,113.63,-15,NA
2020-05-03,3,NA,NA,NA,1.1793285554747872,78.73,-22,NA
2020-05-04,0,NA,NA,NA,1.1946657935043106,98.42,-27,9
2020-05-05,2,NA,NA,NA,1.2090670434635928,101.7,-23,8
2020-05-06,0,NA,NA,NA,1.221656665539329,111.04,-25,7
2020-05-07,1,NA,NA,NA,1.2315343759265698,116.64,-25,7
2020-05-08,0,NA,NA,NA,1.2378399433719596,123.85,-27,11
2020-05-09,0,NA,NA,NA,1.239830457258727,119.59,-10,NA
2020-05-10,1,NA,NA,NA,1.236959382789627,74.35,-7,NA
2020-05-11,0,NA,NA,NA,1.2289431786745832,NA,-23,8
2020-05-12,1,NA,NA,NA,1.2158017257398805,NA,-24,10
2020-05-13,0,NA,NA,NA,1.1978637829205285,120.08,-23,8
2020-05-14,0,NA,NA,NA,1.175736644216039,122.27,-24,6
2020-05-15,0,NA,NA,NA,1.1502471442162292,127.59,-25,11
2020-05-16,0,NA,NA,NA,1.1223663031500462,119.56,-9,NA
2020-05-17,0,NA,NA,NA,1.0931309406156298,90.45,-18,NA
2020-05-18,0,NA,NA,NA,1.0635731560583848,115.64,-24,6
2020-05-19,1,NA,NA,NA,1.0346644218249152,131.91,-23,7
2020-05-20,4,NA,NA,NA,1.0072768768401534,138.76,-22,6
2020-05-21,5,NA,NA,NA,0.982161233492261,133.98,-23,6
2020-05-22,8,NA,NA,NA,0.959938745465056,142.23,-27,9
2020-05-23,3,NA,NA,NA,0.9411037330359343,122,-10,NA
2020-05-24,0,NA,NA,NA,0.926032926193072,93.52,-22,NA
2020-05-25,5,NA,NA,NA,0.9149981141230983,100.15,-69,NA
2020-05-26,4,NA,NA,NA,0.908179094861119,127.02,-24,7
2020-05-27,0,NA,NA,NA,0.9056745556119732,127.84,-24,8
2020-05-28,6,NA,NA,NA,0.9075091727358644,143.63,-23,6
2020-05-29,3,NA,NA,NA,0.9136358377454826,157.71,-23,8
2020-05-30,1,NA,NA,NA,0.9239324864094609,141.77,-1,NA
2020-05-31,0,NA,NA,NA,0.9381935829033672,102.74,-9,NA
2020-06-01,0,NA,NA,NA,0.9561169804409815,136.17,-22,6
2020-06-02,1,NA,NA,NA,0.9772877410292643,138.52,-21,6
2020-06-03,1,NA,NA,NA,1.0011615996378496,140.1,-24,6
2020-06-04,0,NA,NA,NA,1.0270520310086668,145.45,-24,6
2020-06-05,1,NA,NA,NA,1.0541260541944828,167.78,-24,7
2020-06-06,0,NA,NA,NA,1.081414501119729,155.86,-5,NA
2020-06-07,0,NA,NA,NA,1.10784185318836,123.52,-10,NA
2020-06-08,0,NA,NA,NA,1.1322783905690426,124.95,-24,8
2020-06-09,0,NA,NA,NA,1.1536132395078251,131.52,-23,8
2020-06-10,0,NA,NA,NA,1.1708416434121538,142.62,-23,6
2020-06-11,1,NA,NA,NA,1.183154889258427,151.66,-24,6
2020-06-12,1,NA,NA,NA,1.190018578861858,170.79,-24,6
2020-06-13,2,NA,NA,NA,1.191225673287566,147.4,-1,NA
2020-06-14,1,NA,NA,NA,1.1869151131859268,107.73,-8,NA
2020-06-15,1,NA,NA,NA,1.1775536108849016,135.81,-25,6
2020-06-16,1,NA,NA,NA,1.1638853229846962,139.82,-23,5
2020-06-17,2,NA,NA,NA,1.1468594791206645,141.1,-24,5
2020-06-18,2,30.575000000000003,14.541666666666668,37.75203265730938,1.1275484438391679,161.36,-26,5
2020-06-19,9,26.395833333333332,16.71666666666667,59.281650006330565,1.1070680548827547,173.84,-26,5
2020-06-20,2,27.122916666666665,18.204166666666666,60.20560846168764,1.0865092461882975,146.36,-3,NA
2020-06-21,4,24.47659722222222,20.19469696969697,77.5757614347152,1.0668861329826305,103.68,-11,NA
2020-06-22,1,24.391319444444445,21.030555555555555,81.96429878403457,1.0491019993003576,135.02,-25,7
2020-06-23,3,25.966666666666665,20.933333333333334,75.26484961873793,1.0339316950163198,147.09,-24,7
2020-06-24,2,25.516666666666666,16.882291666666667,63.30355482220403,1.0220171093305424,147.03,-26,6
2020-06-25,3,25.056521739130435,16.282608695652176,61.71872159015164,1.0138716006222914,169.7,-27,5
2020-06-26,5,25.792708333333334,21.469791666666666,77.87545810104686,1.0098892939805983,176.39,-26,7
2020-06-27,5,26.127222222222223,21.79763888888889,77.863655815409,1.0103557028445214,163.68,2,NA
2020-06-28,2,28.25277777777778,22.8375,73.53138703695788,1.0154569085399647,128.6,-10,NA
2020-06-29,0,27.225,22.504166666666666,75.74877304783436,1.0252853378920552,143.02,-25,7
2020-06-30,0,27.827083333333334,23.375,78.41940479819739,1.0398409093307204,137.06,-25,6
2020-07-01,5,26.8715873015873,23.044285714285714,80.15345685284473,1.0590269575708013,132.58,-30,6
2020-07-02,0,25.965972222222224,22.74375,83.36817168038533,1.082640948977354,145.97,-32,5
2020-07-03,2,27.643055555555556,22.8625,75.67443098978121,1.1103606527630916,131.94,-53,NA
2020-07-04,0,27.608333333333334,22.4375,75.59951659783768,1.1417272242209087,110.92,-25,NA
2020-07-05,1,28.179166666666667,21,67.83908130318028,1.1761276268930871,94.83,-19,NA
2020-07-06,2,27.945833333333333,20.845833333333335,67.53793131721113,1.2127799186973662,146.33,-30,7
2020-07-07,4,27.2125,23.05,78.46343083079691,1.250725964301662,147.25,-27,7
2020-07-08,6,NA,NA,NA,1.288836775603952,148.19,-26,6
2020-07-09,7,NA,NA,NA,1.3258354863492743,146.36,-28,6
2020-07-10,4,NA,NA,NA,1.3603415266136962,174.96,-27,7
2020-07-11,2,29.49473684210526,22.46842105263158,67.89789234466296,1.390936695954796,151.84,0,NA
2020-07-12,1,30.75208333333333,21.704166666666666,61.65812408445257,1.4162497869154447,108.37,-8,NA
2020-07-13,2,27.758333333333333,18.28333333333333,58.19941046155781,1.4350519532563324,141.92,-28,7
2020-07-14,4,27.925,20.8125,67.35820383773779,1.4463513264959544,145.36,-26,7
2020-07-15,2,29.827272727272728,22.904545454545456,68.0824351105812,1.4494736904099448,144.48,-26,5
2020-07-16,2,28.395833333333332,23.8125,76.6378853154801,1.444117129529768,140.04,-28,6
2020-07-17,4,27.09583333333333,23.1,80.00743424808479,1.4303724608352266,153.76,-27,7
2020-07-18,6,28.304166666666667,22.725,74.79302664821893,1.408707023379371,143.38,-5,NA
2020-07-19,3,30.1375,22.09166666666667,63.94242433247081,1.37991552255828,109.89,-10,NA
2020-07-20,4,30.783333333333335,22.491666666666667,63.20445903058228,1.3450465427914555,135.5,-27,6
2020-07-21,10,29.4,22.879166666666666,70.245179505411,1.3053159966504029,129.18,-30,7
2020-07-22,6,27.280555555555555,22.505555555555556,75.70560871111482,1.2620189090844076,139.7,-28,6
2020-07-23,17,26.841666666666665,22.666666666666668,79.04424884009245,1.2164490214483363,153.64,-28,7
2020-07-24,3,28.0625,23.3875,77.19219445281776,1.169832641729266,167.78,-26,7
2020-07-25,5,27.57638888888889,22.431944444444444,75.14029497242092,1.1232798974408562,140.74,-6,NA
2020-07-26,12,28.916666666666668,22.195833333333333,68.73019587034514,1.0777537482508661,120.6,-10,NA
2020-07-27,2,28.804166666666667,21.875,67.92514808207395,1.0340551169917016,135.56,-29,7
2020-07-28,17,28.502083333333335,22.5375,71.18074233982043,0.9928213323522072,150.56,-29,7
2020-07-29,22,28.65833333333333,22.820833333333333,72.93969004194356,0.954534602837123,136.99,-29,7
2020-07-30,11,28.05763888888889,23.50138888888889,77.44026076894778,0.9195372626281866,142.47,-30,7
2020-07-31,13,26.600833333333334,22.456666666666667,78.93939844913665,0.8880508648349835,167.63,-28,7
2020-08-01,66,NA,NA,NA,0.8601967056651513,147.31,-5,NA
2020-08-02,24,NA,NA,NA,0.8360159414314919,103.04,-9,NA
2020-08-03,10,25.08157894736842,18.63157894736842,70.01632671643677,0.8154880345474476,138.48,-29,5
2020-08-04,10,23.59166666666667,18.045833333333334,72.52555993488853,0.7985467823191481,147.92,-28,6
2020-08-05,19,22.129166666666666,14.779166666666667,65.68206192395695,0.78509361061683125,139.85,-28,5
2020-08-06,23,22.875,15.304166666666667,63.98625785173908,0.77500813830253,142.29,-29,6
2020-08-07,14,24.445833333333333,17.591666666666665,67.0643617583562,0.7681562365320179,173.38,-27,6
2020-08-08,14,26.833333333333332,20.2375,69.80368286330808,0.7643959275641741,156.22,-6,NA
2020-08-09,3,28.583333333333332,21.258333333333333,66.75735566019617,0.7635815027574098,121.48,-5,NA
2020-08-10,9,30.454166666666666,22.429166666666667,64.1220363640827,0.7655662039307419,136.02,-29,7
2020-08-11,7,27.561507936507937,22.160515873015875,73.30843591334444,0.7702037251676467,129.54,-28,6
2020-08-12,13,25.130555555555556,22.76111111111111,87.31752106049424,0.7773486791246575,145.82,-29,5
2020-08-13,18,26.21875,23.040277777777778,83.31125586941677,0.7868560660182742,140.68,-27,5
2020-08-14,3,26.469791666666666,22.93263888888889,81.95424421123757,0.7985797206194448,169.49,-25,6
2020-08-15,5,27.566666666666666,21.679166666666667,73.03455516116571,0.8123697216369197,147.06,-3,NA
2020-08-16,3,27.745833333333334,18.616666666666667,61.95249485003066,0.82806883889244,115.06,-7,NA
2020-08-17,10,25.460416666666667,15.079166666666667,55.1614296114262,0.8455082507124897,134.53,NA,5
2020-08-18,4,26.1875,17.091666666666665,58.704269876972795,0.8645029471905807,141.1,NA,5
2020-08-19,11,24.933333333333334,16.1875,59.72919366747344,0.884847392736391,143.44,NA,5
2020-08-20,4,24.7875,16.40416666666667,60.371307430451665,0.906312106625491,153.85,NA,4
2020-08-21,7,25.40416666666667,18.679166666666667,67.22674325697798,0.9286418046218957,168.88,NA,6
2020-08-24,0,26.9625,19.195833333333333,66.2464800883184,0.9979024868218861,129.33,NA,4
2020-08-25,3,27.616666666666667,20.28333333333333,65.97247106566289,1.020681583267927,132.74,NA,4
2020-08-26,11,26.96736111111111,22.980208333333334,79.60810418705205,1.0427533029587863,130.15,NA,4
2020-08-27,5,25.249305555555555,23.12847222222222,88.36063843013062,1.0637926265157007,130.57,NA,4
2020-08-28,12,24.60753623188406,22.12253623188406,86.63099537348654,1.083493810904243,139.61,NA,7
2020-08-31,2,24.860416666666666,22.34236111111111,86.69302350199939,1.1320060090869912,131.03,NA,5
2020-09-01,1,23.89236111111111,22.057118055555556,89.80459045467872,1.1440134146740326,110.77,NA,4
2020-09-02,13,24.709444444444443,22.918333333333333,90.00457426530646,1.1537532436187647,127.41,NA,4
2020-09-03,4,24.902083333333334,22.594444444444445,87.62850229495905,1.1611986868760604,146.85,NA,1
2020-09-04,6,25.016666666666666,20.057291666666668,76.35053017326145,1.1663800519935914,167.26,NA,2
2020-09-07,3,25.39375,18.364583333333332,66.86242374660921,1.169444575594155,113.08,-69,NA
2020-09-08,2,25.322916666666668,19.410416666666666,72.06430387230012,1.1669078596236777,131.61,NA,3
2020-09-09,3,25.520833333333332,20.204166666666666,74.55314095207406,1.162985657206838,145.48,NA,2
2020-09-10,5,25.416666666666668,19.741666666666667,73.88997207801049,1.1579522636811788,138.33,NA,1
2020-09-11,18,26.316666666666666,20.333333333333332,71.39134519378972,1.1520943485595567,167.78,-17,1
2020-09-12,13,26.016666666666666,21.470833333333335,76.92190579790268,1.1457014094710771,149.68,0,NA
2020-09-13,2,24.863541666666666,21.36076388888889,81.75438167104988,1.1390565890500448,107.18,-7,NA
2020-09-14,3,22.23125,17.70625,75.74306060517662,1.132428199856544,124.55,-17,2
2020-09-15,15,25.20769230769231,18.8,68.65671552382409,1.1260622095604642,138.97,-17,2
2020-09-16,14,24.520833333333332,19.602083333333333,75.2951239494517,1.1201758457159532,136.48,-18,3
2020-09-17,10,24.7125,17.670833333333334,67.3736747673367,1.1149524058653242,135.56,-19,2
2020-09-18,7,21.941666666666666,14.675,64.721102233954,1.1105373138456078,178.49,-17,3
2020-09-19,21,18.183333333333334,8.991666666666667,56.76825889114879,1.1070354462347514,162.49,-2,NA
2020-09-20,3,19.079166666666666,11.3125,62.089859610618575,1.1045097559979327,110.62,-4,NA
2020-09-21,7,19.720833333333335,12.154166666666667,64.20540508293811,1.1029812326098791,130.94,-20,4
2020-09-22,10,17.17638888888889,14.140277777777778,82.63172311238044,1.102430247900098,127.26,-20,5
2020-09-23,18,16.033293650793652,14.759855072463768,92.17918093426177,1.1027993337767885,115.03,-18,5
2020-09-24,13,16.17763888888889,15.023611111111112,93.0901420065057,1.1039974116346234,134.13,-19,4
2020-09-25,23,19.141666666666666,16.270833333333332,83.91787025344696,1.1059054351074085,156.86,-16,5
2020-09-26,11,20.439583333333335,16.320833333333333,78.78021157909542,1.108383313928629,143.87,1,1
2020-09-27,3,20.71472222222222,16.264305555555556,78.41237420818275,1.111277861603526,103.44,-10,NA
2020-09-28,10,18.82261904761905,13.539861111111112,73.93902359810032,1.1144313693450578,116.73,-21,5
2020-09-29,11,15.762500000000001,8.4,64.45349251491498,1.1176902800326745,123.12,-18,4
2020-09-30,15,18.054166666666667,9.387500000000001,61.85560064428447,1.1209133514946859,138,-17,2
2020-10-01,19,18.954166666666666,6.029166666666667,46.25253373006577,1.123978688822233,133.74,-17,1
2020-10-02,12,14.395833333333334,4.108333333333333,52.15785775758147,1.1267891105583296,166.02,-16,0
2020-10-03,10,13.383333333333333,6.0875,66.95463332206752,1.1292754954163058,169.46,-11,-2
2020-10-04,6,14.590972222222222,9.55,72.7749999999379,1.1313980146104046,109.07,-8,NA
2020-10-05,4,12.216666666666667,4.170833333333333,61.24565707898494,1.1331454477839544,138.42,-19,3
2020-10-06,19,13.404166666666667,6.070833333333333,67.04411165487869,1.134533048707253,133.89,-18,2
2020-10-07,16,18.445833333333333,10.55,63.668214396164565,1.1355996054179593,131.58,-18,2
2020-10-08,29,18.783333333333335,13.129166666666666,72.64713677463982,1.136404374613141,141.41,-17,2
2020-10-09,29,18.530555555555555,15.160069444444444,81.69680196504518,1.1370244386167827,164.8,-17,4
2020-10-10,24,19.279444444444444,18.247222222222224,93.83521802558907,1.1375527563774057,128.23,-6,5
2020-10-11,18,22.388194444444444,18.99861111111111,82.16494701068697,1.138096824736175,115.39,-5,NA
2020-10-12,5,21.454166666666666,16.427083333333332,77.16564753578837,1.1387775301022802,129.54,-20,5
2020-10-13,22,16.708333333333332,5.433333333333334,51.81678282220705,1.139727552614788,126.38,-18,4
2020-10-14,27,16.525,8.670833333333334,65.78272927008149,1.1410886527342976,137.39,-15,3
2020-10-15,46,15.333333333333334,10.2875,72.6619172874858,1.1430073374298175,134.23,-16,4
2020-10-16,17,13.079166666666667,1.1583333333333332,48.714173863951736,1.145628724221346,166.32,-19,5
2020-10-17,19,11.75,1.6833333333333333,56.28054761023652,1.1490888083396664,170.09,-2,0
2020-10-18,15,16.74791666666667,10.104166666666666,66.6188946107723,1.1535056912351138,93.55,-7,NA
2020-10-19,13,15.411805555555556,14.077152777777778,91.99784883354484,1.1589705676658977,118.89,-21,7
2020-10-20,17,14.690694444444444,12.747083333333334,88.77550231361487,1.1655393546826043,124.13,-18,4
2020-10-21,35,20.148055555555555,15.901805555555555,79.80269560719049,1.1732257847172316,120.2,-19,3
2020-10-22,20,21.52777777777778,17.065555555555555,77.98339963779642,1.1819966155435455,137.48,-16,2
2020-10-23,54,21.015972222222224,17.822916666666668,82.30924664669735,1.191769385807467,161.61,-16,4
2020-10-24,38,9.53888888888889,5.066666666666666,73.99148642226211,1.202412918525973,165.5,0,0
2020-10-25,24,9.797619047619047,7.1682539682539685,84.0648223949136,1.213750587520377,111.8,-6,NA
2020-10-26,19,NA,NA,NA,1.225566237042915,123.36,-19,5
2020-10-27,NA,NA,NA,NA,1.2376125832434688,124.55,-19,6
2020-10-28,NA,NA,NA,NA,1.2496218978541171,118.71,-20,6
2020-10-29,NA,NA,NA,NA,1.2613187201397087,130.88,-20,5
2020-10-30,NA,NA,NA,NA,1.2724341920412938,161.12,-16,4
2020-10-31,NA,NA,NA,NA,1.2827213207514132,152.45,-1,0
2020-11-01,NA,NA,NA,NA,1.2919700738809743,94.01,-9,NA
