date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.6937500000000005,-3.3604166666666666,49.47454834211709,NA,133.62,6,-1
2020-02-16,0,12.234722222222222,6.679166666666666,70.87264828063564,NA,86.68,-2,1
2020-02-17,0,14.166041666666667,11.538958333333333,84.66891369056,NA,106.41,-22,6
2020-02-18,0,19.002430555555556,16.62673611111111,86.48554461113544,NA,103,0,1
2020-02-19,0,11.194652777777778,9.363194444444444,88.6507998099493,NA,102.43,0,2
2020-02-20,0,7.76139880952381,5.77874007936508,87.45895215701701,NA,107.06,-1,2
2020-02-21,0,4.2,-2.1708333333333334,65.03452629369801,NA,143.48,0,0
2020-02-22,0,4.572916666666667,-2.8874999999999997,63.13334794408919,NA,145.12,1,0
2020-02-23,0,8.80625,3.45625,70.09366983213442,NA,90.46,-3,0
2020-02-24,0,13.5375,9.805208333333333,78.60094266455903,NA,102.05,0,2
2020-02-25,0,13.881299603174604,10.429166666666667,81.05699019814226,NA,112.88,2,0
2020-02-26,0,9.903125,5.796875,76.30290680790748,NA,110.77,2,0
2020-02-27,0,5.98125,-3.7083333333333335,51.281589507317385,NA,121.01,3,-2
2020-02-28,0,6.508333333333334,-2.00625,58.26041596054919,NA,157.6,1,-1
2020-02-29,0,10.195833333333333,-0.6958333333333333,52.70790386701848,NA,154.02,5,-3
2020-03-01,0,12.739583333333334,2.325,51.82425213160246,NA,100.29,5,-2
2020-03-02,0,18.00625,12.763541666666667,72.51349643324843,NA,111.68,2,0
2020-03-03,0,20.645694444444445,17.161666666666665,80.83424272582101,NA,113.23,2,-1
2020-03-04,0,15.8525,13.608065476190477,86.6761998326776,NA,105.58,-1,4
2020-03-05,0,13.453125,8.949305555555556,76.36507056836382,NA,140.34,2,0
2020-03-06,0,12.2,0.3770833333333333,47.51174187918901,NA,154.74,1,-1
2020-03-07,0,9.9875,-2.1104166666666666,45.6437733632781,NA,145.9,1,-3
2020-03-08,0,12.985416666666667,1.91875,49.21587315591722,NA,100.7,1,-2
2020-03-09,0,16.163888888888888,10.377777777777778,69.68655470516158,NA,117.47,-14,2
2020-03-10,0,19.55625,15,76.38732674630448,NA,122.03,-13,1
2020-03-11,0,20.6875,15.649305555555555,75.07833360434648,NA,122.07,-12,1
2020-03-12,0,21.343055555555555,14.510416666666666,67.01258317155288,NA,125.2,-15,0
2020-03-13,0,21.18576388888889,15.90625,72.39697115532077,NA,132.85,-16,3
