date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.0166666666666666,-8.783333333333333,63.47184298347819,NA,146.81,-2,NA
2020-02-16,0,6.670833333333333,-1.6,57.24202472607586,NA,99.17,0,NA
2020-02-17,0,6.475,1.1375,71.9911339337507,NA,143.08,1,NA
2020-02-18,0,12.009642857142858,8.393174603174604,80.1225087293844,NA,115.08,7,NA
2020-02-19,0,4.982638888888889,-0.4986111111111111,71.55084408465139,NA,113.17,8,NA
2020-02-20,0,2.189583333333333,-5.105208333333334,59.62256432376052,NA,109.94,11,NA
2020-02-21,0,-2.2916666666666665,-11.908333333333333,50.87100404755087,NA,140.93,6,NA
2020-02-22,0,0.004166666666666671,-10.058333333333334,55.48164565539064,NA,140.76,-4,NA
2020-02-23,0,2.9916666666666667,-5.695833333333334,57.49378453358259,NA,103.81,10,NA
2020-02-24,0,6.796875,1.9197916666666666,73.44590427436526,NA,116.74,4,NA
2020-02-25,0,10.496527777777779,7.6975,83.79577434891918,NA,102.24,2,NA
2020-02-26,0,6.989027777777777,4.977291666666667,87.30381712296871,NA,118.14,2,NA
2020-02-27,0,-0.31388888888888894,-5.238402777777778,70.99362816742459,NA,132.89,-3,NA
2020-02-28,0,1.30375,-4.5938888888888885,66.36787094613173,NA,144.82,7,NA
2020-02-29,0,0.3325,-6.122777777777778,64.71098143992906,NA,142.17,0,NA
2020-03-01,0,3.408333333333333,-5.2375,58.49928713858971,NA,107.46,7,NA
2020-03-02,0,10.594097222222222,5.0159722222222225,71.99553503781843,NA,115.41,2,NA
2020-03-03,0,12.707986111111111,8.820833333333333,79.57590195864272,NA,118.64,-2,NA
2020-03-04,0,8.4,0.25833333333333336,63.57065184666293,NA,118.89,-1,NA
2020-03-05,0,10.325,-0.08750000000000002,50.591281349054256,NA,123.36,1,NA
2020-03-06,0,6.0875,-2.298611111111111,56.10769559932112,NA,143,4,NA
2020-03-07,0,3.69375,-4.689583333333333,57.086585549885406,NA,137.37,-6,NA
2020-03-08,0,6.4319444444444445,-4.008333333333333,55.500834823134056,NA,107.71,0,NA
2020-03-09,0,10.7625,-0.17916666666666675,49.39376938991697,NA,119.39,4,NA
2020-03-10,0,14.611527777777779,9.544583333333334,73.34446851928968,NA,119.22,-4,NA
2020-03-11,0,12.725694444444445,8.942361111111111,79.46543540415169,NA,114.33,2,NA
2020-03-12,0,12.735416666666666,9.445833333333333,81.62066551649875,NA,116.9,3,NA
2020-03-13,0,14.832638888888889,9.4904166666666665,73.71242141131026,NA,121.79,3,NA
2020-03-14,0,7.4591666666666665,-1.466388888888889,56.93823297746695,NA,110.77,4,NA
2020-03-15,0,4.042916666666667,2.532916666666667,90.31893093838691,NA,89.98,1,NA
2020-03-16,0,5.547916666666667,3.9569444444444444,89.81039491326875,NA,113.42,-13,NA
2020-03-17,0,9.836944444444445,8.674444444444445,92.77229315575441,NA,101.16,-16,NA
2020-03-18,0,12.378125,10.247916666666667,88.17325771274801,NA,85.83,-18,NA
2020-03-19,0,18.552430555555556,15.772916666666667,84.82536709828901,NA,83.76,-18,NA
2020-03-20,0,19.644305555555555,15.796319444444444,79.26516561308685,NA,88.4,-20,NA
2020-03-21,0,7.698263888888889,5.450347222222222,85.85228369406661,NA,77.96,-15,NA
2020-03-22,0,6.559027777777778,2.7125,77.83566006848945,NA,75.06,-19,NA
2020-03-23,0,11.809027777777777,9.998472222222222,89.11599577593378,NA,77.55,-29,NA
2020-03-24,0,9.425,7.825,90.11962786459044,NA,70.75,-34,NA
2020-03-25,0,11.0671875,8.222048611111111,84.67126061353555,NA,76.22,-33,NA
2020-03-26,0,13.714583333333334,6.260416666666667,67.45443980921871,NA,83.35,-30,NA
2020-03-27,0,22.225,12.283333333333333,53.81559280270757,NA,94.7,-31,NA
2020-03-28,0,23.154166666666665,14.595833333333333,60.54221469004191,NA,83.43,-26,NA
2020-03-29,0,21.15049603174603,10.941369047619048,56.97715461083378,NA,68.68,-24,NA
2020-03-30,0,14.370833333333334,2.025,45.75696750333055,NA,85.34,-37,NA
2020-03-31,0,8.737916666666667,3.90125,74.36776445535162,NA,66.86,-40,NA
2020-04-01,0,6.465972222222223,3.2229166666666664,80.91803142886127,NA,69.84,-38,NA
2020-04-02,0,8.5375,1.9583333333333333,67.77697410144602,NA,80.61,-33,NA
2020-04-03,0,10.933333333333334,1.9791666666666667,60.90666444057352,NA,91.47,-33,NA
2020-04-04,0,14.45,3.6708333333333334,54.22844775455035,NA,75.72,-28,NA
2020-04-05,0,17.0375,7.658333333333333,56.824826165061104,NA,66.69,-22,NA
2020-04-06,0,17.125,10.466666666666667,68.42230425837651,NA,73.9,-39,NA
2020-04-07,0,18.278125,11.439583333333333,68.0660216192125,NA,80.2,-43,NA
2020-04-08,0,20.816666666666666,15.129166666666666,71.04804079808488,NA,106.3,-41,NA
2020-04-09,0,15.468055555555557,6.096527777777777,59.56847262269818,NA,73.16,-39,NA
2020-04-10,0,7.266666666666667,-4.291666666666667,46.254719551594846,NA,99.67,-42,NA
2020-04-11,0,7.941666666666666,-3.7708333333333335,53.6036834296724,NA,81.94,-25,NA
2020-04-12,1,12.561458333333333,3.7583333333333333,59.36795003702229,0.7625198956189483,59.82,-35,NA
2020-04-13,0,13.035416666666666,10.045486111111112,82.42912593606644,0.7629849257020557,85.42,-43,NA
2020-04-14,0,4.992361111111111,0.32916666666666666,73.09423794105584,0.7638812106272809,88.4,-40,NA
2020-04-15,0,3.7472222222222222,-3.4444444444444446,69.46392223857664,0.7651794512584791,99.75,-36,NA
2020-04-16,2,7.383333333333334,-3.9916666666666667,48.12968498996678,0.7668458962405423,106.05,-34,NA
