date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.6347222222222224,-9.29861111111111,65.0236621276523,NA,117.72,5,NA
2020-02-16,0,7.2027777777777775,-3.5319444444444446,47.23486483424727,NA,91.54,-3,NA
2020-02-17,0,8.252777777777778,0.7805555555555556,61.253215641197116,NA,114.48,-4,NA
2020-02-18,0,11.280555555555555,5.683333333333334,71.6685746896184,NA,106.15,8,NA
2020-02-19,0,3.686111111111111,0.8277777777777777,85.16910793986345,NA,101.37,3,NA
2020-02-20,0,0.8805555555555555,-5.990277777777778,60.780752227202555,NA,109.93,2,NA
2020-02-21,0,-3.2069444444444444,-11.92361111111111,53.9511696928638,NA,126.65,12,NA
2020-02-22,0,0.6305555555555555,-12.409722222222221,40.80137081336296,NA,107.66,7,NA
2020-02-23,0,5.719444444444444,-8.405555555555555,37.56961064570528,NA,76.23,3,NA
2020-02-24,0,6.894444444444444,-1.463888888888889,59.464559080382365,NA,104.88,-2,NA
2020-02-25,0,10.843055555555555,8.277777777777779,86.46678138724262,NA,104.65,11,NA
2020-02-26,0,8.627777777777778,5.334722222222222,80.70457703162587,NA,102.91,6,NA
2020-02-27,0,-1.1520833333333333,-5.34375,74.65361674009189,NA,111.17,-5,NA
2020-02-28,0,0.38055555555555554,-5.1,68.19881340929811,NA,116.98,14,NA
2020-02-29,0,-0.9833333333333333,-6.719444444444444,69.3374701067739,NA,141.12,2,NA
2020-03-01,0,3.1263888888888887,-7.6930555555555555,47.588735794811036,NA,98.46,1,NA
2020-03-02,0,10.981944444444444,3.1069444444444443,61.07276801379467,NA,101.3,3,NA
2020-03-03,0,12.059722222222222,8.9375,83.66762584022311,NA,106.92,12,NA
2020-03-04,0,10.652777777777779,-1.8888888888888888,43.57339830204604,NA,110.46,4,NA
2020-03-05,0,9.301388888888889,-0.5236111111111111,53.705379426700496,NA,110.7,7,NA
2020-03-06,0,5.776388888888889,-1.1472222222222221,64.04348645957135,NA,121.46,14,NA
2020-03-07,0,1.6666666666666667,-4.229166666666667,67.97161413387524,NA,111.57,15,NA
2020-03-08,0,6.965277777777778,-5.486111111111111,46.66912530489673,NA,79.87,5,NA
2020-03-09,0,13.420833333333333,-3.4430555555555555,32.25914948105756,NA,103.71,-5,NA
2020-03-10,0,14.456944444444444,7.758333333333334,67.18899821753539,NA,103.11,1,NA
2020-03-11,0,13.427192982456141,9.423684210526316,80.54053686354783,NA,103.48,-2,NA
2020-03-12,0,14.144444444444444,7.280555555555556,64.55425688209468,NA,87.33,3,NA
2020-03-13,0,14.851587301587301,8.203968253968254,70.8479457369006,NA,95.85,-2,NA
2020-03-14,0,7.2027777777777775,-1.762037037037037,57.142092940237234,NA,85.02,6,NA
