date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.98125,-13.525,70.68357165537913,NA,117.95,3,0
2020-02-16,0,0.7076388888888889,-4.443402777777778,69.40993597817426,NA,94.41,3,-2
2020-02-17,0,-2.6416666666666666,-7.554166666666666,69.56125549205859,NA,102.06,-13,3
2020-02-18,0,1.4973611111111111,-1.661875,80.55697690413223,NA,101.31,-1,0
2020-02-19,0,-3.3583333333333334,-10.991666666666667,57.591281695605915,NA,104.64,1,0
2020-02-20,0,-6.845833333333333,-15.679166666666667,50.61516596965086,NA,107.74,1,0
2020-02-21,0,-6.595833333333333,-14.625,58.85122335133518,NA,126.7,2,-1
2020-02-22,0,-0.07083333333333328,-9.1125,52.18157659122723,NA,121.79,7,-2
2020-02-23,0,2.966666666666667,-5.258333333333333,56.36239931855148,NA,90.6,5,-2
2020-02-24,0,2.761111111111111,-1.18125,76.64654548112009,NA,93.16,-1,1
2020-02-25,0,2.558333333333333,-0.22083333333333335,82.36059140328402,NA,95.73,-2,1
2020-02-26,0,-1.1939682539682541,-3.5156349206349207,84.50824976080784,NA,92.93,-21,9
2020-02-27,0,-5.321180555555555,-11.363541666666666,63.523579115859285,NA,103.63,-15,5
2020-02-28,0,-5.616666666666667,-12.329166666666666,59.99454903563276,NA,121.43,-1,-1
2020-02-29,0,-4.475,-12.358333333333333,55.19947829356803,NA,109.06,-1,-2
2020-03-01,0,-2.5208333333333335,-9.258333333333333,61.28401079243038,NA,78.58,-3,-2
2020-03-02,0,6.966666666666667,3.210069444444444,78.24521274494853,NA,91.45,-5,1
2020-03-03,0,3.0166666666666666,-1.6208333333333333,73.84142016969143,NA,94.4,-5,0
2020-03-04,0,2.45,-3.622916666666667,67.28483003695956,NA,94.38,-5,1
2020-03-05,0,1.0347222222222223,-5.823611111111111,63.27769533865105,NA,105.09,-4,0
2020-03-06,0,1.35375,-1.6530555555555555,81.30988082775268,NA,113.76,-4,1
2020-03-07,0,-0.625,-7.616666666666667,61.869030032800254,NA,112.65,3,-2
2020-03-08,0,5.804166666666667,-4.204166666666667,51.79164055468645,NA,95.18,2,-3
2020-03-09,0,9.670833333333334,0.6583333333333333,54.630022505539735,NA,100.19,0,0
2020-03-10,0,8.977777777777778,4.716319444444444,76.5491974996982,NA,108.7,-5,1
2020-03-11,0,2.111111111111111,-0.30763888888888885,84.54739149359145,NA,97.42,-2,1
2020-03-12,0,5.86875,2.5444444444444443,80.23910948447005,NA,93.77,-8,4
2020-03-13,4,6.1375,-2.28125,58.37122949592686,NA,95.22,-12,7
2020-03-14,0,0.8416666666666667,-6.695833333333333,57.80587826563828,NA,79.37,-5,6
2020-03-15,1,2.2604166666666665,-6.691666666666666,55.3805244620915,NA,61.42,-13,5
2020-03-16,4,0.9708333333333333,-5.133333333333334,65.18443283496202,NA,64.57,-37,16
2020-03-17,0,5.152083333333334,-1.6458333333333335,66.15588716466895,NA,61.27,-45,19
2020-03-18,0,1.625,-3.3270833333333334,71.14098680182023,NA,56.34,-49,21
2020-03-19,8,5.2150694444444445,3.713125,90.18945074512045,NA,55.09,-51,23
2020-03-20,2,10.156994047619047,6.6102678571428575,79.55618046937312,NA,59.47,-53,24
2020-03-21,14,-1.225,-9.0625,56.413342868286584,NA,48.98,-36,13
2020-03-22,8,-1.4527777777777777,-8.156944444444445,61.60940063438286,NA,37.49,-42,12
2020-03-23,8,1.6291666666666667,-0.9866666666666667,83.60083470332934,NA,46.17,-59,24
2020-03-24,9,3.3916666666666666,-1.375,71.40474210043419,NA,34.27,-70,31
2020-03-25,25,4.740277777777778,-0.07638888888888894,72.76316029758814,NA,38.37,-70,30
2020-03-26,21,9.447916666666666,4.876388888888889,73.87849430800718,NA,37.44,-70,32
2020-03-27,61,6.190833333333333,3.444236111111111,83.15801903072837,NA,41.18,-70,32
2020-03-28,36,6.821230158730159,5.223551587301587,89.75032826158608,NA,34.17,-53,19
2020-03-29,51,10.021944444444445,6.521527777777778,80.90168657971616,NA,30.32,-53,15
2020-03-30,38,6.414583333333334,0.982638888888889,68.80814148525081,NA,36.33,-72,31
2020-03-31,40,4.623611111111111,1.33125,79.53441959163268,NA,36.42,-73,32
2020-04-01,100,6.555555555555555,2.851736111111111,78.48490336560903,0.8985323959119058,36.46,-73,32
2020-04-02,41,8.65,-0.6333333333333333,58.335933275002816,0.8967494958933174,40.17,-73,31
2020-04-03,42,8.858333333333333,-4.054166666666667,48.4224818833942,0.8949439769739459,45.41,-72,32
2020-04-04,30,7.1625000000000005,1.6854166666666666,70.39444492547184,0.8931184087416819,37.67,-53,18
2020-04-05,22,7.902083333333334,2.115972222222222,70.9982939913579,0.8912806824464868,33.45,-54,14
2020-04-06,26,6.252731481481481,-2.573912037037037,62.25258631866852,0.8894443903350524,38.01,-73,30
2020-04-07,27,11.38263888888889,3.3159722222222223,61.607252579099246,0.8876288158258538,36.26,-74,32
2020-04-08,56,15.294583333333334,8.42361111111111,67.99804296981488,0.8858585019291819,40.8,-74,30
2020-04-09,34,7.595138888888889,0.8868055555555555,64.87709642624905,0.8841624086573879,38.6,-74,33
2020-04-10,27,2.6658333333333335,-4.604583333333333,60.70193170288099,0.8825727124975302,44.02,-74,34
2020-04-11,31,5,-3.7958333333333334,56.33531861787779,0.8811233361896352,40.17,-53,17
2020-04-12,31,10.495833333333334,4.191666666666666,66.72476044676888,0.8798483201621093,26.12,-58,16
2020-04-13,20,8.760694444444445,4.567083333333334,76.49761473598605,0.8787801551865287,35.69,-73,32
2020-04-14,40,1.2541666666666667,-7.445833333333334,54.72816861328218,0.8779481888034654,38.77,-73,33
2020-04-15,30,-1.4894494047619047,-5.0149751984126985,77.63207639191893,0.877377198015841,39.46,-73,33
2020-04-16,28,-0.3111111111111111,-8.079166666666667,58.88878351411671,0.8770861918896266,41.63,-72,33
2020-04-17,30,-0.4284722222222222,-3.814236111111111,78.92423711985136,0.8770874755826892,40.92,-72,35
2020-04-18,17,3.6,-1.65625,72.54621813073904,0.8773859777985665,45.64,-49,17
2020-04-19,2,9.583333333333334,0.12083333333333333,54.252232002536864,0.8779788218806794,37.43,-50,14
2020-04-20,12,5.604166666666667,-3.658333333333333,54.67063205182941,0.8788551102510734,44.32,-71,30
2020-04-21,24,5.309375,-3.999305555555556,53.56992441826543,0.8799958939151042,42.43,-72,32
2020-04-22,12,-0.6027777777777777,-6.609375,65.69417552719906,0.8813743120079941,41.82,-72,33
2020-04-23,51,3.942430555555555,1.7890277777777777,86.18406335150237,0.8829559071387865,44.85,-72,33
2020-04-24,17,7.756944444444445,3.558333333333333,76.26402635607111,0.8846991450020805,51.48,-70,32
2020-04-25,28,10.273333333333333,1.9071428571428573,56.600957775779825,0.8865561848311203,48.67,-48,17
2020-04-26,0,11.679166666666667,-3.8249999999999997,34.85873731762092,0.8884739544757166,43.81,-48,13
2020-04-27,5,9.191666666666666,-2.6166666666666667,47.880599545976324,0.8903955755643701,52.38,-70,29
2020-04-28,29,12.995416666666667,7.431666666666667,70.95368483792032,0.8922621586323737,54.8,-71,19
2020-04-29,17,14.7125,10.883333333333333,78.33244280021853,0.8940149473162105,48.91,-72,31
2020-04-30,29,10.459166666666667,7.097708333333333,80.21594138878446,0.8955977406223717,51.26,-71,31
2020-05-01,17,11.228472222222223,3.979513888888889,65.63420834898812,0.8969594717097307,65.14,-67,28
